X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1904648500,43.6519132200,-9.8238313928,-184.00,-9.82383139282234,11.8716418731505,9.01714661402731,16.0642627022276,111.104299150108,90
-70.1904658700,43.6519158600,-9.8154377489,-183.00,-9.81543774893104,11.8626727834972,9.01758470858191,16.0630184319156,111.104299150108,90
-70.1904668900,43.6519185000,-9.8070441051,-182.00,-9.80704410506253,11.8537036938661,9.01802280313529,16.0617741616037,111.104299150108,90
-70.1904679100,43.6519211400,-9.7986504612,-181.00,-9.79865046119401,11.8447346042349,9.01846089768867,16.0605298912918,111.104299150108,90
-70.1904689300,43.6519237900,-9.7902247593,-180.00,-9.7902247593445,11.8357343443684,9.01890070642998,16.0592854665789,111.104299150108,90
-70.1904699500,43.6519264300,-9.7818311155,-179.00,-9.7818311154532,11.8267652547151,9.01933880098458,16.0580411962669,111.104299150108,90
-70.1904709700,43.6519290700,-9.7734374716,-178.00,-9.77343747158566,11.8177961650736,9.01977689553775,16.0567969259382,111.104299150108,90
-70.1904719900,43.6519317100,-9.7650438277,-177.00,-9.76504382771714,11.8088270754425,9.02021499009113,16.0555526556263,111.104299150108,90
-70.1904730100,43.6519343500,-9.7566501838,-176.00,-9.75665018384862,11.7998579858113,9.02065308464451,16.0543083853144,111.104299150108,90
-70.1904740300,43.6519370000,-9.7482244820,-175.00,-9.74822448199911,11.7908577259448,9.02109289338582,16.0530639606016,111.104299150108,90
-70.1904750500,43.6519396400,-9.7398308381,-174.00,-9.73983083810781,11.7818886362915,9.02153098794042,16.0518196902896,111.104299150108,90
-70.1904760700,43.6519422800,-9.7314371942,-173.00,-9.7314371942393,11.7729195466603,9.0219690824938,16.0505754199777,111.104299150108,90
-70.1904770900,43.6519449200,-9.7230435504,-172.00,-9.72304355037078,11.7639504570292,9.02240717704717,16.0493311496658,111.104299150108,90
-70.1904781100,43.6519475700,-9.7146178485,-171.00,-9.71461784852126,11.7549501971627,9.02284698578849,16.0480867249529,111.104299150108,90
-70.1904791300,43.6519502100,-9.7062242046,-170.00,-9.70622420462997,11.7459811075094,9.02328508034308,16.0468424546409,111.104299150108,90
-70.1904801500,43.6519528500,-9.6978305608,-169.00,-9.69783056076145,11.7370120178782,9.02372317489646,16.045598184329,111.104299150108,90
-70.1904811700,43.6519554900,-9.6894369169,-168.00,-9.68943691689294,11.7280429282471,9.02416126944984,16.0443539140171,111.104299150108,90
-70.1904821900,43.6519581400,-9.6810112150,-167.00,-9.68101121504342,11.7190426683805,9.02460107819115,16.0431094893042,111.104299150108,90
-70.1904832100,43.6519607800,-9.6726175712,-166.00,-9.67261757115212,11.7100735787272,9.02503917274575,16.0418652189922,111.104299150108,90
-70.1904842300,43.6519634200,-9.6642239273,-165.00,-9.66422392728361,11.7011044890961,9.02547726729913,16.0406209486803,111.104299150108,90
-70.1904852500,43.6519660600,-9.6558302834,-164.00,-9.65583028341509,11.6921353994649,9.02591536185251,16.0393766783684,111.104299150108,90
-70.1904862600,43.6519687000,-9.6474359566,-163.00,-9.64743595658221,11.6831735661839,9.0263535980825,16.0381442071516,111.104299150108,90
-70.1904872800,43.6519713500,-9.6390102547,-162.00,-9.63901025473269,11.6741733063173,9.02679340682381,16.0368997824387,111.104299150108,90
-70.1904883000,43.6519739900,-9.6306166108,-161.00,-9.63061661084139,11.665204216664,9.02723150137841,16.0356555121267,111.104299150108,90
-70.1904893200,43.6519766300,-9.6222229670,-160.00,-9.62222296697288,11.6562351270329,9.02766959593179,16.0344112418148,111.104299150108,90
-70.1904903400,43.6519792700,-9.6138293231,-159.00,-9.61382932310436,11.6472660374017,9.02810769048516,16.0331669715029,111.104299150108,90
-70.1904913600,43.6519819200,-9.6054036213,-158.00,-9.60540362125485,11.6382657775352,9.02854749922648,16.03192254679,111.104299150108,90
-70.1904923800,43.6519845600,-9.5970099774,-157.00,-9.59700997736355,11.6292966878819,9.02898559378107,16.030678276478,111.104299150108,90
-70.1904934000,43.6519872000,-9.5886163335,-156.00,-9.58861633349503,11.6203275982507,9.02942368833445,16.0294340061661,111.104299150108,90
-70.1904944200,43.6519898400,-9.5802226896,-155.00,-9.58022268962652,11.6113585086196,9.02986178288783,16.0281897358542,111.104299150108,90
-70.1904954400,43.6519924900,-9.5717969878,-154.00,-9.57179698777797,11.6023582487427,9.03030159162894,16.0269453111246,111.104299150108,90
-70.1904964600,43.6519951300,-9.5634033439,-153.00,-9.56340334388668,11.5933891590894,9.03073968618354,16.0257010408126,111.104299150108,90
-70.1904974800,43.6519977700,-9.5550097000,-152.00,-9.55500970001816,11.5844200694583,9.03117778073692,16.0244567705007,111.104299150108,90
-70.1904985000,43.6520004100,-9.5466160561,-151.00,-9.54661605614964,11.5754509798272,9.0316158752903,16.0232125001888,111.104299150108,90
-70.1904995200,43.6520030600,-9.5381903543,-150.00,-9.53819035430013,11.5664507199606,9.03205568403161,16.0219680754759,111.104299150108,90
-70.1905005400,43.6520057000,-9.5297967104,-149.00,-9.52979671043161,11.5574816303295,9.03249377858499,16.020723805164,111.104299150108,90
-70.1905015600,43.6520083400,-9.5214030665,-148.00,-9.52140306654032,11.5485125406762,9.03293187313958,16.019479534852,111.104299150108,90
-70.1905025800,43.6520109800,-9.5130094227,-147.00,-9.5130094226718,11.539543451045,9.03336996769296,16.0182352645401,111.104299150108,90
-70.1905036000,43.6520136200,-9.5046157788,-146.00,-9.50461577880328,11.5305743614139,9.03380806224634,16.0169909942282,111.104299150108,90
-70.1905046200,43.6520162700,-9.4961900770,-145.00,-9.49619007695377,11.5215741015473,9.03424787098765,16.0157465695153,111.104299150108,90
-70.1905056400,43.6520189100,-9.4877964331,-144.00,-9.48779643306247,11.512605011894,9.03468596554225,16.0145022992033,111.104299150108,90
-70.1905066600,43.6520215500,-9.4794027892,-143.00,-9.47940278919396,11.5036359222629,9.03512406009563,16.0132580288914,111.104299150108,90
-70.1905076800,43.6520241900,-9.4710091453,-142.00,-9.47100914532544,11.4946668326317,9.035562154649,16.0120137585795,111.104299150108,90
-70.1905087000,43.6520268400,-9.4625834435,-141.00,-9.46258344347592,11.4856665727652,9.03600196339032,16.0107693338666,111.104299150108,90
-70.1905097200,43.6520294800,-9.4539061734,-140.00,-9.45390617341521,11.476457478218,9.03650069706746,16.0097041797769,111.104299150108,90
-70.1905107400,43.6520321200,-9.4435532504,-139.00,-9.44355325042053,11.4658304436242,9.03735768444471,16.0096972377273,111.104299150108,90
-70.1905117600,43.6520347600,-9.4332003274,-138.00,-9.43320032741812,11.4552034090128,9.03821467182363,16.0096902956664,111.104299150108,90
-70.1905127800,43.6520374100,-9.4228102899,-137.00,-9.42281028994685,11.4445409253695,9.03907445446485,16.0096863925051,111.104299150108,90
-70.1905138000,43.6520400500,-9.4124573670,-136.00,-9.41245736695217,11.4339138907757,9.03993144184211,16.0096794504555,111.104299150108,90
-70.1905148200,43.6520426900,-9.4021044439,-135.00,-9.40210444393112,11.4232868561568,9.04078842922135,16.0096725084081,111.104299150108,90
-70.1905158400,43.6520453300,-9.3917515209,-134.00,-9.39175152093644,11.4126598215631,9.0416454165986,16.0096655663585,111.104299150108,90
-70.1905168600,43.6520479700,-9.3813985979,-133.00,-9.38139859794176,11.4020327869693,9.04250240397586,16.0096586243089,111.104299150108,90
-70.1905178800,43.6520506200,-9.3710085605,-132.00,-9.37100856047049,11.391370303326,9.04336218661709,16.0096547211475,111.104299150108,90
-70.1905189000,43.6520532600,-9.3606556374,-131.00,-9.36065563744944,11.3807432687071,9.04421917399633,16.0096477791001,111.104299150108,90
-70.1905199200,43.6520559000,-9.3503027145,-130.00,-9.35030271445476,11.3701162341133,9.04507616137358,16.0096408370505,111.104299150108,90
-70.1905209400,43.6520585400,-9.3399497915,-129.00,-9.33994979146009,11.3594891995196,9.04593314875083,16.0096338950009,111.104299150108,90
-70.1905219600,43.6520611900,-9.3295597540,-128.00,-9.32955975398881,11.3488267158762,9.04679293139206,16.0096299918396,111.104299150108,90
-70.1905229800,43.6520638300,-9.3192068310,-127.00,-9.31920683096776,11.3381996812573,9.0476499187713,16.0096230497922,111.104299150108,90
-70.1905240000,43.6520664700,-9.3088539080,-126.00,-9.30885390797308,11.3275726466636,9.04850690614856,16.0096161077426,111.104299150108,90
-70.1905250200,43.6520691100,-9.2985009850,-125.00,-9.29850098497841,11.3169456120698,9.04936389352581,16.009609165693,111.104299150108,90
-70.1905260400,43.6520717600,-9.2881109475,-124.00,-9.28811094750713,11.3062831284265,9.05022367616704,16.0096052625316,111.104299150108,90
-70.1905270600,43.6520744000,-9.2777580245,-123.00,-9.27775802451245,11.2956560938327,9.05108066354429,16.0095983204821,111.104299150108,90
-70.1905280800,43.6520770400,-9.2674051015,-122.00,-9.26740510148367,11.2850290591961,9.05193765092519,16.0095913784234,111.104299150108,90
-70.1905291000,43.6520796800,-9.2570521785,-121.00,-9.257052178489,11.2744020246024,9.05279463830245,16.0095844363738,111.104299150108,90
-70.1905301200,43.6520823300,-9.2466621410,-120.00,-9.24666214101772,11.2637395409591,9.05365442094367,16.0095805332124,111.104299150108,90
-70.1905311400,43.6520849700,-9.2363092180,-119.00,-9.23630921802305,11.2531125063653,9.05451140832093,16.0095735911628,111.104299150108,90
-70.1905321600,43.6520876100,-9.2259562950,-118.00,-9.225956295002,11.2424854717464,9.05536839570017,16.0095666491154,111.104299150108,90
-70.1905331800,43.6520902500,-9.2156033720,-117.00,-9.21560337200732,11.2318584371527,9.05622538307742,16.0095597070658,111.104299150108,90
-70.1905342000,43.6520928900,-9.2052504490,-116.00,-9.20525044901264,11.2212314025589,9.05708237045468,16.0095527650162,111.104299150108,90
-70.1905352200,43.6520955400,-9.1948604115,-115.00,-9.19486041154137,11.2105689189156,9.0579421530959,16.0095488618549,111.104299150108,90
-70.1905362400,43.6520981800,-9.1845074885,-114.00,-9.18450748852032,11.1999418842966,9.05879914047514,16.0095419198075,111.104299150108,90
-70.1905372600,43.6521008200,-9.1741545655,-113.00,-9.17415456552564,11.1893148497029,9.0596561278524,16.0095349777579,111.104299150108,90
-70.1905382800,43.6521034600,-9.1638016425,-112.00,-9.16380164253096,11.1786878151092,9.06051311522965,16.0095280357083,111.104299150108,90
-70.1905393000,43.6521061100,-9.1534116051,-111.00,-9.15341160505969,11.1680253314658,9.06137289787088,16.0095241325469,111.104299150108,90
-70.1905403200,43.6521087500,-9.1430586821,-110.00,-9.14305868206501,11.1573982968721,9.06222988524813,16.0095171904974,111.104299150108,90
-70.1905413400,43.6521113900,-9.1327057590,-109.00,-9.13270575904396,11.1467712622532,9.06308687262737,16.0095102484499,111.104299150108,90
-70.1905423600,43.6521140300,-9.1223528360,-108.00,-9.12235283604928,11.1361442276594,9.06394386000463,16.0095033064003,111.104299150108,90
-70.1905433800,43.6521166800,-9.1119627986,-107.00,-9.11196279857801,11.1254817440161,9.06480364264586,16.009499403239,111.104299150108,90
-70.1905444000,43.6521193200,-9.1016098756,-106.00,-9.10160987558333,11.1148547094223,9.06566063002311,16.0094924611894,111.104299150108,90
-70.1905454200,43.6521219600,-9.0912569526,-105.00,-9.09125695255455,11.1042276747857,9.06651761740401,16.0094855191307,111.104299150108,90
-70.1905464400,43.6521246000,-9.0809040296,-104.00,-9.08090402955987,11.093600640192,9.06737460478126,16.0094785770811,111.104299150108,90
-70.1905474600,43.6521272400,-9.0705511066,-103.00,-9.07055110656519,11.0829736055983,9.06823159215852,16.0094716350315,111.104299150108,90
-70.1905484800,43.6521298900,-9.0601610691,-102.00,-9.06016106909392,11.0723111219549,9.06909137479975,16.0094677318702,111.104299150108,90
-70.1905495000,43.6521325300,-9.0498081461,-101.00,-9.04980814607287,11.061684087336,9.06994836217899,16.0094607898228,111.104299150108,90
-70.1905505200,43.6521351700,-9.0394552231,-100.00,-9.03945522307819,11.0510570527422,9.07080534955624,16.0094538477732,111.104299150108,90
-70.1905515400,43.6521378100,-9.0291023001,-99.00,-9.02910230008351,11.0404300181485,9.07166233693349,16.0094469057236,111.104299150108,90
-70.1905525600,43.6521404600,-9.0187122626,-98.00,-9.01871226261224,11.0297675345052,9.07252211957472,16.0094430025622,111.104299150108,90
-70.1905535800,43.6521431000,-9.0083593396,-97.00,-9.00835933959119,11.0191404998862,9.07337910695396,16.0094360605148,111.104299150108,90
-70.1905546000,43.6521457400,-8.9980064166,-96.00,-8.99800641659651,11.0085134652925,9.07423609433122,16.0094291184652,111.104299150108,90
-70.1905556200,43.6521483800,-8.9876534936,-95.00,-8.98765349360183,10.9978864306988,9.07509308170847,16.0094221764157,111.104299150108,90
-70.1905566400,43.6521510300,-8.9772634561,-94.00,-8.97726345613056,10.9872239470554,9.0759528643497,16.0094182732543,111.104299150108,90
-70.1905576500,43.6521536700,-8.9669159714,-93.00,-8.96691597138729,10.9766093485938,9.07680868469092,16.0094192646162,111.104299150108,90
-70.1905586700,43.6521563100,-8.9565630484,-92.00,-8.95656304836624,10.9659823139749,9.07766567207016,16.0094123225688,111.104299150108,90
-70.1905596900,43.6521589500,-8.9462101254,-91.00,-8.94621012537156,10.9553552793812,9.07852265944742,16.0094053805192,111.104299150108,90
-70.1905607100,43.6521616000,-8.9358200879,-90.00,-8.93582008790029,10.9446927957378,9.07938244208865,16.0094014773578,111.104299150108,90
-70.1905617300,43.6521642400,-8.9254671649,-89.00,-8.92546716490561,10.9340657611441,9.0802394294659,16.0093945353082,111.104299150108,90
-70.1905627500,43.6521668800,-8.9151142419,-88.00,-8.91511424188456,10.9234387265251,9.08109641684514,16.0093875932608,111.104299150108,90
-70.1905637700,43.6521695200,-8.9047613189,-87.00,-8.90476131888988,10.9128116919314,9.08195340422239,16.0093806512112,111.104299150108,90
-70.1905647900,43.6521721600,-8.8944083959,-86.00,-8.8944083958952,10.9021846573377,9.08281039159965,16.0093737091616,111.104299150108,90
-70.1905658100,43.6521748100,-8.8840183584,-85.00,-8.88401835842393,10.8915221736943,9.08367017424088,16.0093698060003,111.104299150108,90
-70.1905668300,43.6521774500,-8.8736654354,-84.00,-8.87366543540288,10.8808951390754,9.08452716162012,16.0093628639529,111.104299150108,90
-70.1905678500,43.6521800900,-8.8633125124,-83.00,-8.8633125124082,10.8702681044817,9.08538414899737,16.0093559219033,111.104299150108,90
-70.1905688700,43.6521827300,-8.8529595894,-82.00,-8.85295958940579,10.8596410698703,9.08624113637628,16.0093489798424,111.104299150108,90
-70.1905698900,43.6521853800,-8.8425695519,-81.00,-8.84256955193452,10.8489785862269,9.08710091901751,16.0093450766811,111.104299150108,90
-70.1905709100,43.6521880200,-8.8322166289,-80.00,-8.83221662893984,10.8383515516332,9.08795790639476,16.0093381346315,111.104299150108,90
-70.1905719300,43.6521906600,-8.8218637059,-79.00,-8.82186370591879,10.8277245170142,9.08881489377401,16.0093311925841,111.104299150108,90
-70.1905729500,43.6521933000,-8.8115107829,-78.00,-8.81151078292411,10.8170974824205,9.08967188115126,16.0093242505345,111.104299150108,90
-70.1905739700,43.6521959500,-8.8011207455,-77.00,-8.80112074545284,10.8064349987771,9.09053166379249,16.0093203473731,111.104299150108,90
-70.1905749900,43.6521985900,-8.7907678225,-76.00,-8.79076782245816,10.7958079641834,9.09138865116974,16.0093134053235,111.104299150108,90
-70.1905760100,43.6522012300,-8.7804148994,-75.00,-8.78041489943711,10.7851809295645,9.09224563854898,16.0093064632761,111.104299150108,90
-70.1905770300,43.6522038700,-8.7700619764,-74.00,-8.77006197644243,10.7745538949708,9.09310262592624,16.0092995212265,111.104299150108,90
-70.1905780500,43.6522065100,-8.7597090534,-73.00,-8.75970905344776,10.763926860377,9.09395961330349,16.009292579177,111.104299150108,90
-70.1905790700,43.6522091600,-8.7493190160,-72.00,-8.74931901597648,10.7532643767337,9.09481939594472,16.0092886760156,111.104299150108,90
-70.1905800900,43.6522118000,-8.7389660930,-71.00,-8.73896609295543,10.7426373421147,9.09567638332396,16.0092817339682,111.104299150108,90
-70.1905811100,43.6522144400,-8.7286131700,-70.00,-8.72861316996075,10.732010307521,9.09653337070121,16.0092747919186,111.104299150108,90
-70.1905821300,43.6522170800,-8.7182602470,-69.00,-8.71826024696608,10.7213832729273,9.09739035807847,16.009267849869,111.104299150108,90
-70.1905831500,43.6522197300,-8.7078702095,-68.00,-8.7078702094948,10.7107207892839,9.09825014071969,16.0092639467077,111.104299150108,90
-70.1905841700,43.6522223700,-8.6975172865,-67.00,-8.69751728650012,10.7000937546902,9.09910712809695,16.0092570046581,111.104299150108,90
-70.1905851900,43.6522250100,-8.6871643635,-66.00,-8.68716436347907,10.6894667200713,9.09996411547619,16.0092500626106,111.104299150108,90
-70.1905862100,43.6522276500,-8.6768114405,-65.00,-8.67681144047667,10.6788396854598,9.1008211028551,16.0092431205498,111.104299150108,90
-70.1905872300,43.6522303000,-8.6664214030,-64.00,-8.6664214030054,10.6681772018165,9.10168088549633,16.0092392173884,111.104299150108,90
-70.1905882500,43.6522329400,-8.6560684800,-63.00,-8.65606848001072,10.6575501672228,9.10253787287358,16.0092322753389,111.104299150108,90
-70.1905892700,43.6522355800,-8.6457155570,-62.00,-8.64571555698967,10.6469231326038,9.10339486025282,16.0092253332914,111.104299150108,90
