X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1845007800,43.6741115900,-12.8871742382,-76.00,-12.8871742382048,3.39629580901479,8.94974318831391,-99999,253.507393025527,270
-70.1845015800,43.6741089100,-12.8658158807,-75.00,-12.865815880749,3.39621528736423,8.94991211068082,-99999,253.507393025527,270
-70.1845023700,43.6741062300,-12.8445460860,-74.00,-12.8445460860377,3.39613875402009,8.95008104749686,-99999,253.507393025527,270
-70.1845031700,43.6741035400,-12.8231344700,-73.00,-12.8231344699592,3.39605912245965,8.95025060448435,-99999,253.507393025527,270
-70.1845039600,43.6741008600,-12.8018646753,-72.00,-12.8018646752859,3.39598258911487,8.95041954129995,-99999,253.507393025527,270
-70.1845047600,43.6740981800,-12.7805063180,-71.00,-12.7805063179559,3.39590206746998,8.95058846366687,-99999,253.507393025527,270
-70.1845055500,43.6740955000,-12.5043561184,-70.00,-12.5043561184055,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845063400,43.6740928100,-12.1889143975,-69.00,-12.1889143974569,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845071400,43.6740901300,-11.8743490794,-68.00,-11.8743490793737,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845079300,43.6740874500,-11.5600127535,-67.00,-11.560012753535,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845087300,43.6740847600,-11.2443420392,-66.00,-11.2443420392311,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845095200,43.6740820800,-10.9300057134,-65.00,-10.9300057133924,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845103200,43.6740794000,-10.6154403945,-64.00,-10.6154403945238,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845111100,43.6740767200,-10.3011040695,-63.00,-10.3011040694704,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845119000,43.6740740300,-9.9856623485,-62.00,-9.98566234852183,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845127000,43.6740713500,-9.6710970297,-61.00,-9.67109702965323,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845134900,43.6740686700,-9.3567607038,-60.00,-9.35676070381447,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845142900,43.6740659800,-9.0410899906,-59.00,-9.04108999062145,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845150800,43.6740633000,-8.7267536648,-58.00,-8.72675366478269,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845158800,43.6740606200,-8.4121883456,-57.00,-8.41218834558867,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845166700,43.6740579400,-8.0978520201,-56.00,-8.09785202007533,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845174600,43.6740552500,-7.7824102999,-55.00,-7.78241029991216,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845182600,43.6740525700,-7.4678449807,-54.00,-7.46784498071813,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845190500,43.6740498900,-7.1535086549,-53.00,-7.15350865487938,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845198500,43.6740472000,-6.8378379409,-52.00,-6.83783794090093,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845206400,43.6740445200,-6.5235016158,-51.00,-6.5235016158476,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845214400,43.6740418400,-6.2089362970,-50.00,-6.208936296979,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845222300,43.6740391600,-5.8945999711,-49.00,-5.89459997114024,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845230200,43.6740364700,-5.5791582502,-48.00,-5.57915825019164,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845238200,43.6740337900,-5.2645929321,-47.00,-5.26459293210846,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845246100,43.6740311100,-4.9502566063,-46.00,-4.95025660626971,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845254100,43.6740284200,-4.6345858920,-45.00,-4.63458589196584,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845262000,43.6740257400,-4.3202495665,-44.00,-4.3202495664525,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845270000,43.6740230600,-4.0056842480,-43.00,-4.00568424804391,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845277900,43.6740203800,-3.6913479222,-42.00,-3.69134792220515,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845285800,43.6740176900,-3.3759062013,-41.00,-3.37590620125655,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845293800,43.6740150100,-3.0613408824,-40.00,-3.06134088238794,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845301700,43.6740123300,-2.7470045565,-39.00,-2.74700455654919,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845309700,43.6740096400,-2.4313338434,-38.00,-2.43133384335616,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845317600,43.6740069600,-2.1169975175,-37.00,-2.11699751751741,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845337475,43.6740002525,-5.9186353600,-34.50,-1.33004141580854,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845611500,43.6739076943,1.0990814000,  0.00,9.52879444740896,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845770355,43.6738540355,14.1240162000, 20.00,15.8184457089765,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1845905386,43.6738084271,20.1213917200, 37.00,21.1131747993736,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1846068211,43.6737534283,23.0118117600, 57.50,27.4980273154929,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1846211169,43.6737051356,26.1909457200, 75.50,32.1499542758849,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1846362089,43.6736541617,36.9553817600, 94.50,35.085698773118,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1846445500,43.6736259900,39.1207361600,105.00,36.7081965658219,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1846556688,43.6735884308,39.5767729200,119.00,38.8713302194918,-328079.71917,-328079.546467109,-99999,253.507393025527,270
-70.1846723487,43.6735320900,44.6653557600,140.00,42.116158558981,-328079.71917,-328079.546467109,-99999,253.507393025527,270
