X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4206027700,43.3813480700,-24.0605267056,-1100.00,-24.060526705647,18.7290781337897,9.0377711740916,13.8362539404831,183.784353558134,180
-70.4206065200,43.3813478200,-24.0491485653,-1099.00,-24.0491485653393,18.7210701293358,9.03793182538073,13.8363816894615,183.784353558134,180
-70.4206102700,43.3813475700,-24.0389115468,-1098.00,-24.0389115468267,18.7132216720761,9.03809452057468,13.836514115119,183.784353558134,180
-70.4206140100,43.3813473200,-24.0287000554,-1097.00,-24.0287000553761,18.705393852874,9.03825677428163,13.8366465140623,183.784353558134,180
-70.4206177600,43.3813470800,-24.0184896114,-1096.00,-24.0184896113825,18.6975497628154,9.0384195839777,13.8367740434092,183.784353558134,180
-70.4206215000,43.3813468300,-24.0082781199,-1095.00,-24.0082781199319,18.6897219436133,9.03858183768464,13.8369064423525,183.784353558134,180
-70.4206252500,43.3813465800,-23.9980411014,-1094.00,-23.998041101383,18.6818734863242,9.03874453287922,13.83703886801,183.784353558134,180
-70.4206290000,43.3813463300,-23.9878040828,-1093.00,-23.9878040828342,18.6740250290352,9.03890722807381,13.8371712936675,183.784353558134,180
-70.4206327400,43.3813460900,-23.9776191660,-1092.00,-23.9776191659577,18.6662015770666,9.03906959628232,13.8372987962967,183.784353558134,180
-70.4206364900,43.3813458400,-23.9673821474,-1091.00,-23.9673821474089,18.6583531197776,9.0392322914769,13.8374312219542,183.784353558134,180
-70.4206402300,43.3813455900,-23.9571706560,-1090.00,-23.9571706559582,18.6505253005754,9.03939454518385,13.8375636208975,183.784353558134,180
-70.4206439800,43.3813453400,-23.9469336374,-1089.00,-23.9469336374457,18.6426768433158,9.0395572403778,13.837696046555,183.784353558134,180
-70.4206477300,43.3813451000,-23.9367231935,-1088.00,-23.9367231934521,18.6348327532571,9.03972005007388,13.8378235759018,183.784353558134,180
-70.4206514700,43.3813448500,-23.9265117020,-1087.00,-23.9265117020015,18.627004934055,9.03988230378082,13.8379559748452,183.784353558134,180
-70.4206552200,43.3813446000,-23.9162746835,-1086.00,-23.9162746834526,18.619156476766,9.0400449989754,13.8380884005027,183.784353558134,180
-70.4206589600,43.3813443500,-23.9060631920,-1085.00,-23.906063192002,18.6113286575639,9.04020725268234,13.838220799446,183.784353558134,180
-70.4206627100,43.3813441100,-23.8958527480,-1084.00,-23.8958527480273,18.6034845675083,9.0403700623785,13.8383483287894,183.784353558134,180
-70.4206664600,43.3813438600,-23.8856157295,-1083.00,-23.8856157294785,18.5956361102193,9.04053275757308,13.8384807544469,183.784353558134,180
-70.4206702000,43.3813436100,-23.8754042380,-1082.00,-23.8754042380278,18.5878082910172,9.04069501128002,13.8386131533902,183.784353558134,180
-70.4206739500,43.3813433700,-23.8651937941,-1081.00,-23.8651937940894,18.579964200991,9.04085782097555,13.8387406827335,183.784353558134,180
-70.4206777000,43.3813431200,-23.8549567755,-1080.00,-23.8549567755217,18.5721157436989,9.04102051617005,13.8388731083945,183.784353558134,180
-70.4206814400,43.3813428700,-23.8447452841,-1079.00,-23.8447452840711,18.5642879244967,9.041182769877,13.8390055073378,183.784353558134,180
-70.4206851900,43.3813426200,-23.8345082655,-1078.00,-23.8345082655222,18.5564394672077,9.04134546507158,13.8391379329954,183.784353558134,180
-70.4206889300,43.3813423800,-23.8243233486,-1077.00,-23.8243233486458,18.5486160152391,9.04150783328009,13.8392654356245,183.784353558134,180
-70.4206926800,43.3813421300,-23.8140863301,-1076.00,-23.8140863300969,18.5407675579501,9.04167052847468,13.839397861282,183.784353558134,180
-70.4206964300,43.3813418800,-23.8038493115,-1075.00,-23.803849311548,18.5329191006611,9.04183322366926,13.8395302869396,183.784353558134,180
-70.4207001700,43.3813416300,-23.7936378201,-1074.00,-23.7936378200974,18.5250912814589,9.0419954773762,13.8396626858829,183.784353558134,180
-70.4207039200,43.3813413900,-23.7834273762,-1073.00,-23.783427376159,18.5172471914327,9.04215828707173,13.8397902152262,183.784353558134,180
-70.4207076600,43.3813411400,-23.7732158847,-1072.00,-23.7732158846721,18.5094193722013,9.0423205407793,13.8399226141696,183.784353558134,180
-70.4207114100,43.3813408900,-23.7629788661,-1071.00,-23.7629788661406,18.5015709149385,9.04248323597317,13.8400550398305,183.784353558134,180
-70.4207151600,43.3813406400,-23.7527418476,-1070.00,-23.7527418475918,18.4937224576495,9.04264593116775,13.840187465488,183.784353558134,180
-70.4207189000,43.3813404000,-23.7425569307,-1069.00,-23.7425569307153,18.4858990056808,9.04280829937627,13.8403149681172,183.784353558134,180
-70.4207226500,43.3813401500,-23.7323199122,-1068.00,-23.7323199121665,18.4780505483918,9.04297099457085,13.8404473937747,183.784353558134,180
-70.4207264000,43.3813399000,-23.7220828936,-1067.00,-23.7220828936176,18.4702020911028,9.04313368976544,13.8405798194322,183.784353558134,180
-70.4207301400,43.3813396500,-23.7118714022,-1066.00,-23.711871402167,18.4623742719007,9.04329594347238,13.8407122183756,183.784353558134,180
-70.4207338900,43.3813394100,-23.7016609582,-1065.00,-23.7016609582286,18.4545301818745,9.04345875316791,13.8408397477189,183.784353558134,180
-70.4207376300,43.3813391600,-23.6914494667,-1064.00,-23.6914494667417,18.446702362643,9.04362100687548,13.8409721466622,183.784353558134,180
-70.4207413800,43.3813389100,-23.6812124482,-1063.00,-23.6812124482102,18.4388539053802,9.04378370206935,13.8411045723232,183.784353558134,180
-70.4207451300,43.3813386600,-23.6709754297,-1062.00,-23.6709754296614,18.4310054480912,9.04394639726393,13.8412369979807,183.784353558134,180
-70.4207488700,43.3813384200,-23.6607905128,-1061.00,-23.6607905127849,18.4231819961226,9.04410876547245,13.8413645006099,183.784353558134,180
-70.4207526200,43.3813381700,-23.6505534942,-1060.00,-23.6505534942361,18.4153335388336,9.04427146066703,13.8414969262674,183.784353558134,180
-70.4207563600,43.3813379200,-23.6403420028,-1059.00,-23.6403420027854,18.4075057196315,9.04443371437397,13.8416293252107,183.784353558134,180
-70.4207601100,43.3813376800,-23.6301315588,-1058.00,-23.6301315588108,18.3996616295759,9.04459652407013,13.8417568545541,183.784353558134,180
-70.4207638600,43.3813374300,-23.6198945403,-1057.00,-23.6198945402982,18.3918131723162,9.04475921926408,13.8418892802115,183.784353558134,180
-70.4207676000,43.3813371800,-23.6096830488,-1056.00,-23.6096830488113,18.3839853530848,9.04492147297165,13.8420216791549,183.784353558134,180
-70.4207713500,43.3813369300,-23.5994460303,-1055.00,-23.5994460302987,18.3761368958251,9.04508416816561,13.8421541048124,183.784353558134,180
-70.4207750900,43.3813366900,-23.5892611134,-1054.00,-23.5892611133671,18.368313443824,9.04524653637467,13.8422816074451,183.784353558134,180
-70.4207788400,43.3813364400,-23.5790240949,-1053.00,-23.5790240948545,18.3604649865643,9.04540923156862,13.8424140331025,183.784353558134,180
-70.4207825900,43.3813361900,-23.5687870763,-1052.00,-23.5687870763056,18.3526165292753,9.04557192676321,13.8425464587601,183.784353558134,180
-70.4207863300,43.3813359400,-23.5585755849,-1051.00,-23.558575584855,18.3447887100732,9.04573418047015,13.8426788577034,183.784353558134,180
-70.4207900800,43.3813357000,-23.5483651409,-1050.00,-23.5483651408803,18.3369446200177,9.04589699016631,13.8428063870467,183.784353558134,180
-70.4207938300,43.3813354500,-23.5381281224,-1049.00,-23.5381281223678,18.329096162758,9.04605968536026,13.8429388127042,183.784353558134,180
-70.4207975700,43.3813352000,-23.5279166309,-1048.00,-23.5279166308808,18.3212683435265,9.04622193906783,13.8430712116476,183.784353558134,180
-70.4208013200,43.3813349500,-23.5176796124,-1047.00,-23.5176796123683,18.3134198862668,9.04638463426178,13.8432036373051,183.784353558134,180
-70.4208050600,43.3813347100,-23.5074946954,-1046.00,-23.5074946954367,18.3055964342658,9.04654700247085,13.8433311399377,183.784353558134,180
-70.4208088100,43.3813344600,-23.4972576769,-1045.00,-23.4972576769241,18.2977479770061,9.0467096976648,13.8434635655952,183.784353558134,180
-70.4208125600,43.3813342100,-23.4870206584,-1044.00,-23.4870206583752,18.2898995197171,9.04687239285938,13.8435959912527,183.784353558134,180
-70.4208163000,43.3813339600,-23.4768091669,-1043.00,-23.4768091669246,18.282071700515,9.04703464656633,13.8437283901961,183.784353558134,180
-70.4208200500,43.3813337200,-23.4665987229,-1042.00,-23.4665987229499,18.2742276104594,9.04719745626248,13.8438559195394,183.784353558134,180
-70.4208237900,43.3813334700,-23.4563872315,-1041.00,-23.4563872314993,18.2663997912573,9.04735970996943,13.8439883184828,183.784353558134,180
-70.4208275400,43.3813332200,-23.4461502130,-1040.00,-23.4461502129504,18.2585513339683,9.04752240516401,13.8441207441403,183.784353558134,180
-70.4208312900,43.3813329700,-23.4359131944,-1039.00,-23.4359131944378,18.2507028767086,9.04768510035796,13.8442531697978,183.784353558134,180
-70.4208350300,43.3813327300,-23.4257282775,-1038.00,-23.4257282775062,18.2428794247075,9.04784746856702,13.8443806724304,183.784353558134,180
-70.4208387800,43.3813324800,-23.4154912590,-1037.00,-23.4154912589937,18.2350309674478,9.04801016376098,13.8445130980879,183.784353558134,180
-70.4208425200,43.3813322300,-23.4052797675,-1036.00,-23.405279767543,18.2272031482457,9.04817241746792,13.8446454970312,183.784353558134,180
-70.4208462700,43.3813319900,-23.3950693236,-1035.00,-23.3950693235684,18.2193590581902,9.04833522716408,13.8447730263746,183.784353558134,180
-70.4208500200,43.3813317400,-23.3848323050,-1034.00,-23.3848323050195,18.2115106009012,9.04849792235866,13.8449054520321,183.784353558134,180
-70.4208537600,43.3813314900,-23.3746208136,-1033.00,-23.3746208135689,18.2036827816991,9.0486601760656,13.8450378509754,183.784353558134,180
-70.4208575100,43.3813312400,-23.3643837950,-1032.00,-23.36438379502,18.19583432441,9.04882287126018,13.845170276633,183.784353558134,180
-70.4208612600,43.3813310000,-23.3541733511,-1031.00,-23.3541733510816,18.1879902343838,9.04898568095571,13.8452978059763,183.784353558134,180
-70.4208650000,43.3813307500,-23.3439618596,-1030.00,-23.3439618595758,18.1801624151493,9.0491479346632,13.8454302049231,183.784353558134,180
-70.4208687500,43.3813305000,-23.3337248411,-1029.00,-23.3337248410632,18.1723139578896,9.04931062985716,13.8455626305806,183.784353558134,180
-70.4208724900,43.3813302500,-23.3235133496,-1028.00,-23.3235133496126,18.1644861386875,9.0494728835641,13.8456950295239,183.784353558134,180
-70.4208762400,43.3813300100,-23.3133029056,-1027.00,-23.3133029056379,18.1566420486319,9.04963569326025,13.8458225588673,183.784353558134,180
-70.4208799900,43.3813297600,-23.3030658871,-1026.00,-23.3030658870891,18.1487935913429,9.04979838845484,13.8459549845248,183.784353558134,180
-70.4208837300,43.3813295100,-23.2928543956,-1025.00,-23.2928543956384,18.1409657721408,9.04996064216178,13.8460873834681,183.784353558134,180
-70.4208874800,43.3813292600,-23.2826173771,-1024.00,-23.2826173770896,18.1331173148518,9.05012333735636,13.8462198091256,183.784353558134,180
-70.4208912200,43.3813290200,-23.2724324602,-1023.00,-23.2724324602131,18.1252938628831,9.05028570556488,13.8463473117548,183.784353558134,180
-70.4208949700,43.3813287700,-23.2621954417,-1022.00,-23.2621954416643,18.1174454055941,9.05044840075946,13.8464797374123,183.784353558134,180
-70.4208987200,43.3813285200,-23.2519584231,-1021.00,-23.2519584231328,18.1095969483313,9.05061109595333,13.8466121630733,183.784353558134,180
-70.4209024600,43.3813282700,-23.2417469317,-1020.00,-23.2417469316822,18.1017691291292,9.05077334966027,13.8467445620166,183.784353558134,180
-70.4209062100,43.3813280300,-23.2315364877,-1019.00,-23.2315364877075,18.0939250390737,9.05093615935643,13.8468720913599,183.784353558134,180
-70.4209099500,43.3813277800,-23.2213249963,-1018.00,-23.2213249962569,18.0860972198716,9.05109841306337,13.8470044903033,183.784353558134,180
-70.4209137000,43.3813275300,-23.2110879777,-1017.00,-23.211087977708,18.0782487625826,9.05126110825795,13.8471369159608,183.784353558134,180
-70.4209174500,43.3813272800,-23.2008509592,-1016.00,-23.2008509591592,18.0704003052935,9.05142380345254,13.8472693416183,183.784353558134,180
-70.4209211900,43.3813270400,-23.1906660423,-1015.00,-23.1906660422827,18.0625768533249,9.05158617166105,13.8473968442475,183.784353558134,180
-70.4209249400,43.3813267900,-23.1752579599,-1014.00,-23.1752579599153,18.0536910998395,9.05176054423863,13.8475411247222,183.784353558134,180
-70.4209286900,43.3813265400,-23.1527155672,-1013.00,-23.1527155672062,18.0433742302189,9.05195102763487,13.8477017608152,183.784353558134,180
-70.4209324300,43.3813263000,-23.1302572180,-1012.00,-23.1302572179883,18.0330887733074,9.05214111191392,13.8478574006557,183.784353558134,180
-70.4209361800,43.3813260500,-23.1077148252,-1011.00,-23.1077148251962,18.0227719036481,9.05233159531089,13.8480180367488,183.784353558134,180
-70.4209399200,43.3813258000,-23.0852308362,-1010.00,-23.0852308361766,18.0124822670144,9.05252156297757,13.848178570757,183.784353558134,180
-70.4209436700,43.3813255500,-23.0626884434,-1009.00,-23.0626884433845,18.002165397355,9.05271204637455,13.8483392068502,183.784353558134,180
-70.4209474200,43.3813253100,-23.0401716904,-1008.00,-23.0401716904123,17.9918527074209,9.05290264638397,13.8484949487721,183.784353558134,180
-70.4209511600,43.3813250600,-23.0176877014,-1007.00,-23.0176877013927,17.9815630707872,9.05309261405065,13.8486554827803,183.784353558134,180
-70.4209549100,43.3813248100,-22.9951453086,-1006.00,-22.9951453086006,17.9712462011279,9.05328309744762,13.8488161188734,183.784353558134,180
-70.4209586500,43.3813245600,-22.9726613196,-1005.00,-22.972661319581,17.9609565644942,9.0534730651143,13.8489766528816,183.784353558134,180
-70.4209624000,43.3813243200,-22.9501445667,-1004.00,-22.9501445666736,17.9506438745958,9.05366366512291,13.8491323948069,183.784353558134,180
-70.4209661500,43.3813240700,-22.9276021739,-1003.00,-22.9276021738815,17.9403270049365,9.05385414851988,13.8492930309,183.784353558134,180
-70.4209698900,43.3813238200,-22.9051181849,-1002.00,-22.9051181848619,17.9300373683028,9.05404411618656,13.8494535649082,183.784353558134,180
-70.4209736400,43.3813235700,-22.8825757921,-1001.00,-22.8825757920698,17.9197204986434,9.05423459958353,13.8496142010013,183.784353558134,180
-70.4209773800,43.3813233300,-22.8601174429,-1000.00,-22.8601174428701,17.909435041735,9.05442468386266,13.8497698408383,183.784353558134,180
-70.4209811300,43.3813230800,-22.8375750501,-999.00,-22.837575050078,17.8991181720756,9.05461516725964,13.8499304769315,183.784353558134,180
-70.4209848800,43.3813228300,-22.8150326573,-998.00,-22.8150326572859,17.8888013024163,9.05480565065661,13.8500911130246,183.784353558134,180
-70.4209886200,43.3813225800,-22.7925486683,-997.00,-22.7925486682664,17.8785116657826,9.05499561832329,13.8502516470328,183.784353558134,180
-70.4209923700,43.3813223400,-22.7700319154,-996.00,-22.7700319153589,17.8681989758842,9.0551862183319,13.850407388958,183.784353558134,180
-70.4209961200,43.3813220900,-22.7474895226,-995.00,-22.7474895225668,17.8578821062249,9.05537670172887,13.8505680250512,183.784353558134,180
-70.4209998600,43.3813218400,-22.7250055335,-994.00,-22.7250055335472,17.8475924695912,9.05556666939555,13.8507285590594,183.784353558134,180
-70.4210036100,43.3813215900,-22.7024631408,-993.00,-22.7024631407551,17.8372755999318,9.05575715279252,13.8508891951525,183.784353558134,180
-70.4210073500,43.3813213500,-22.6800047916,-992.00,-22.6800047915555,17.8269901430234,9.05594723707165,13.8510448349895,183.784353558134,180
-70.4210111000,43.3813211000,-22.6574623988,-991.00,-22.6574623987634,17.816673273364,9.05613772046862,13.8512054710826,183.784353558134,180
-70.4210148500,43.3813208500,-22.6349200060,-990.00,-22.6349200059713,17.8063564037047,9.0563282038656,13.8513661071758,183.784353558134,180
-70.4210185900,43.3813206000,-22.6124360170,-989.00,-22.6124360169517,17.796066767071,9.05651817153228,13.851526641184,183.784353558134,180
-70.4210223400,43.3813203600,-22.5899192640,-988.00,-22.5899192640442,17.7857540771726,9.05670877154089,13.8516823831092,183.784353558134,180
-70.4210260800,43.3813201100,-22.5674352749,-987.00,-22.5674352749417,17.7754644405002,9.0568987392083,13.8518429171176,183.784353558134,180
-70.4210298300,43.3813198600,-22.5448928822,-986.00,-22.5448928822326,17.7651475708796,9.05708922260454,13.8520035532106,183.784353558134,180
-70.4210335800,43.3813196100,-22.5223504894,-985.00,-22.5223504894405,17.7548307012202,9.05727970600151,13.8521641893037,183.784353558134,180
-70.4210373200,43.3813193700,-22.4998921402,-984.00,-22.4998921402408,17.7445452443118,9.05746979028064,13.8523198291407,183.784353558134,180
-70.4210410700,43.3813191200,-22.4773497474,-983.00,-22.4773497474487,17.7342283746524,9.05766027367761,13.8524804652338,183.784353558134,180
-70.4210448100,43.3813188700,-22.4548657584,-982.00,-22.4548657584291,17.7239387380188,9.05785024134429,13.852640999242,183.784353558134,180
