X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4790533800,43.3473273000,-0.4356941535,-25.00,-0.435694153512009,-328079.71917,8.99426300234348,-99999,83.5401167440181,90
-70.4790530700,43.3473300300,-0.4151013507,-24.00,-0.415101350725043,-328079.71917,8.99465928810435,-99999,83.5401167440181,90
-70.4790527600,43.3473327700,-0.3944322886,-23.00,-0.394432288613039,-328079.71917,8.99505706464411,-99999,83.5401167440181,90
-70.4790524500,43.3473355000,-0.3738394858,-22.00,-0.373839485836433,-328079.71917,8.99545335040449,-99999,83.5401167440181,90
-70.4790521400,43.3473382400,-0.3531704237,-21.00,-0.35317042372443,-328079.71917,8.99585112694425,-99999,83.5401167440181,90
-70.4790518300,43.3473409700,-0.3325776209,-20.00,-0.332577620937464,-328079.71917,8.99624741270512,-99999,83.5401167440181,90
-70.4790515200,43.3473437100,-0.3119085588,-19.00,-0.31190855882546,-328079.71917,8.99664518924488,-99999,83.5401167440181,90
-70.4790512100,43.3473464400,-0.2913157560,-18.00,-0.291315755994668,-328079.71917,8.99704147500632,-99999,83.5401167440181,90
-70.4790509000,43.3473491800,-0.2706466939,-17.00,-0.270646693872305,-328079.71917,8.99743925154656,-99999,83.5401167440181,90
-70.4790505900,43.3473519100,-0.2500538911,-16.00,-0.250053891095699,-328079.71917,8.99783553730695,-99999,83.5401167440181,90
-70.4790502800,43.3473546500,-0.2293848290,-15.00,-0.229384828983695,-328079.71917,8.9982333138467,-99999,83.5401167440181,90
-70.4790499700,43.3473573800,-0.2087920262,-14.00,-0.208792026196729,-328079.71917,8.99862959960758,-99999,83.5401167440181,90
-70.4790496600,43.3473601200,-0.1881229641,-13.00,-0.188122964084726,-328079.71917,8.99902737614733,-99999,83.5401167440181,90
-70.4790493500,43.3473628500,-0.1675301613,-12.00,-0.167530161253934,-328079.71917,8.99942366190877,-99999,83.5401167440181,90
-70.4790490400,43.3473655900,-0.1468610991,-11.00,-0.146861099131571,-328079.71917,8.99982143844902,-99999,83.5401167440181,90
-70.4790487300,43.3473683200,-0.1262682964,-10.00,-0.126268296354965,-328079.71917,9.0002177242094,-99999,83.5401167440181,90
-70.4790484300,43.3473710600,-0.1055919441, -9.00,-0.105591944106535,-328079.71917,9.00061584581312,-99999,83.5401167440181,90
-70.4790481200,43.3473737900,-0.0849991413, -8.00,-0.0849991413299295,-328079.71917,9.0010121315735,-99999,83.5401167440181,90
-70.4790478100,43.3473765300,-0.0643300792, -7.00,-0.0643300792179258,-328079.71917,9.00140990811326,-99999,83.5401167440181,90
-70.4790475000,43.3473792600,-0.0437372764, -6.00,-0.0437372764413198,-328079.71917,9.00180619387364,-99999,83.5401167440181,90
-70.4790471900,43.3473820000,-0.0230682143, -5.00,-0.0230682142647706,-328079.71917,9.00220397041495,-99999,83.5401167440181,90
-70.4790468800,43.3473847300,-0.0024754115, -4.00,-0.00247541148816459,-328079.71917,9.00260025617533,-99999,83.5401167440181,90
-70.4790456400,43.3473956686,0.1312336000,  0.00,0.0800376420195517,-328079.71917,9.00418817206751,-99999,83.5401167440181,90
-70.4790434700,43.3474148120,0.2624672000,  7.00,0.224441967683834,-328079.71917,9.00696715159481,-99999,83.5401167440181,90
-70.4790414550,43.3474325900,0.4265092000, 13.50,0.358546841618671,-328079.71917,9.00954792861151,-99999,83.5401167440181,90
-70.4790394460,43.3474503660,0.4921260000, 20.00,0.492640837759995,-328079.71917,9.01212861451032,-99999,83.5401167440181,90
-70.4790372800,43.3474695071,0.6233596000, 27.00,0.637030539897367,-328079.71917,9.01490738918518,-99999,83.5401167440181,90
-70.4790352650,43.3474872850,0.7874016000, 33.50,0.786484338888441,-328079.71917,9.0205222330333,-99999,83.5401167440181,90
-70.4790329400,43.3475077978,1.0170604000, 41.00,0.963256286948068,-328079.71917,9.02785606631247,-99999,83.5401167440181,90
-70.4790293833,43.3475392450,1.3123360000, 52.50,1.2342620965946,-328079.71917,9.03909939332285,-99999,83.5401167440181,90
-70.4790264400,43.3475652280,1.4763780000, 62.00,1.4581754137804,-328079.71917,9.04838899766709,-99999,83.5401167440181,90
-70.4790241150,43.3475857375,1.5419948000, 69.50,1.63491867284232,-328079.71917,9.05572164253854,-99999,83.5401167440181,90
-70.4790221000,43.3476035133,1.7716536000, 76.00,1.78810398834336,-328079.71917,9.06207692554011,-99999,83.5401167440181,90
-70.4790193200,43.3476281277,2.0669292000, 85.00,2.00022868442725,-328079.71917,9.07087740902339,-99999,83.5401167440181,90
-70.4790149800,43.3476664123,2.2965880000, 99.00,2.33015117346396,-328079.71917,9.0845650848107,-99999,83.5401167440181,90
-70.4790104950,43.3477060679,2.7230972000,113.50,2.67189541714291,-328079.71917,9.09874316531145,-99999,83.5401167440181,90
-70.4790060000,43.3477457223,3.1824148000,128.00,3.0238049138738,-328079.71917,9.11239309444231,-99999,83.5401167440181,90
-70.4790026000,43.3477758043,3.4776904000,139.00,3.29463363035276,-328079.71917,9.12254815048288,-99999,83.5401167440181,90
-70.4790001200,43.3477976829,3.7729660000,147.00,3.68679471146703,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789982600,43.3478140933,4.0026248000,153.00,4.27025870948841,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789967100,43.3478277680,4.0682416000,158.00,4.7564561160077,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789945443,43.3478469071,4.2979004000,165.00,5.43694143597093,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789911400,43.3478769923,5.1181104000,176.00,6.50661227948819,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789883500,43.3479016067,5.3477692000,185.00,7.3817654708335,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789874200,43.3479098100,6.0039372000,188.00,7.67342969433397,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789860275,43.3479221150,6.2992128000,192.50,8.11093038877928,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789835550,43.3479439950,6.7585304000,200.50,8.85875096844117,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789816950,43.3479604050,7.3490816000,206.50,9.41959710162048,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789806100,43.3479699700,8.1692916000,210.00,9.74650395364584,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789793700,43.3479809129,8.5301840000,214.00,10.1204993540049,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789773550,43.3479986900,8.7598428000,220.50,10.7280691506436,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789761250,43.3480096300,9.0551184000,224.50,11.1019320366233,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789750400,43.3480192033,9.7440948000,228.00,11.4291193094471,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789733350,43.3480342417,9.8097116000,233.50,11.9430897437018,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789696150,43.3480670600,13.1561684000,245.50,13.064724574452,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789660600,43.3480985080,13.3858272000,257.00,13.2616463802488,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789628050,43.3481272250,14.0748036000,267.50,12.8319835304606,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789601700,43.3481504700,13.3858272000,276.00,12.6048032601526,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789584687,43.3481655100,13.4514440000,281.50,12.4577840294936,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789561500,43.3481860220,12.5656172000,289.00,12.2572621300122,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789542900,43.3482024320,11.9750660000,295.00,12.0968807358016,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789530500,43.3482133700,11.8110240000,299.00,11.9899811701742,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789518100,43.3482243100,11.7454072000,303.00,11.883060240789,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789491788,43.3482475550,11.5157484000,311.50,11.6558495115735,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789467050,43.3482694350,10.9908140000,319.50,11.4419579564829,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789446900,43.3482872100,10.6955384000,326.00,11.2682381508106,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789434500,43.3482981500,10.3346460000,330.00,11.1727523194936,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789419000,43.3483118229,10.4002628000,335.00,11.0865283328213,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789397340,43.3483309680,9.6784780000,342.00,10.9657604401194,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789374150,43.3483514775,9.6456696000,349.50,10.8363748468322,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789347800,43.3483747229,9.5144360000,358.00,10.6897834515135,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789324550,43.3483952350,9.4488192000,365.50,10.560427607878,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789299825,43.3484171113,9.3503940000,373.50,10.422411022924,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789278150,43.3484362550,9.2847772000,380.50,10.3016653749436,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789258000,43.3484540329,9.2191604000,387.00,10.1865005624693,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789242500,43.3484677100,9.2847772000,392.00,10.0247618699768,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789234750,43.3484745450,9.4488192000,394.50,9.9439353784434,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789227000,43.3484813800,9.5144360000,397.00,9.86310888691004,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789217700,43.3484895833,9.2847772000,400.00,9.76610140381426,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789199200,43.3485059929,9.3503940000,406.00,9.57202849454631,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789168200,43.3485333409,8.9238848000,416.00,9.4827962584567,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789132560,43.3485647900,8.6286092000,427.50,9.77907088409276,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789112500,43.3485825700,8.5301840000,434.00,9.9465471198575,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789098550,43.3485948750,8.7598428000,438.50,10.0593029990733,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789073750,43.3486167500,8.8582680000,446.50,10.2509635841539,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789041209,43.3486454673,8.9238848000,457.00,10.5025682480578,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4789014950,43.3486687125,9.1535436000,465.50,10.7062014032808,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788994800,43.3486864871,9.6456696000,472.00,10.8619353588873,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788973100,43.3487056320,8.9238848000,479.00,11.0296741528529,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788959150,43.3487179400,9.3503940000,483.50,11.1375109577858,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788945200,43.3487302460,10.1049872000,488.00,11.2453310226292,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788928250,43.3487452850,10.3346460000,493.50,11.3770626119457,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788911200,43.3487603280,10.6299216000,499.00,11.5088622212765,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788894150,43.3487753700,10.7939636000,504.50,11.597689372345,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788883300,43.3487849400,10.6955384000,508.00,11.6335844176096,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788867800,43.3487986144,10.8595804000,513.00,11.684873093056,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788841500,43.3488218600,11.2204728000,521.50,11.7720444546627,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788821400,43.3488396380,11.2860896000,528.00,11.8387076439354,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788809000,43.3488505800,11.5157484000,532.00,11.8797469632276,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788799700,43.3488587800,11.4501316000,535.00,11.9105044917159,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788785750,43.3488710850,11.6141736000,539.50,11.956657677496,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788773350,43.3488820250,11.8110240000,543.50,11.9976902395369,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788757850,43.3488957000,11.9750660000,548.50,12.04898094214,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788739350,43.3489121100,12.0406828000,554.50,12.1104969584474,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788719200,43.3489298820,12.4343836000,561.00,12.2061687603524,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788703700,43.3489435567,12.2047248000,566.00,12.2892169497784,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788689750,43.3489558650,12.4343836000,570.50,12.3639661632813,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788664970,43.3489777440,12.5000004000,578.50,12.4852076940875,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788634050,43.3490050900,12.7296592000,588.50,12.4857123059881,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788584468,43.3490488477,12.5656172000,604.50,12.4865780633259,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788534950,43.3490926050,12.6312340000,620.50,12.4874086495708,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788517900,43.3491076500,12.5656172000,626.00,12.4877076793954,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788507050,43.3491172175,12.5000004000,629.50,12.487901973132,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788479167,43.3491418300,12.7296592000,638.50,12.4883858898259,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788438950,43.3491773825,12.5656172000,651.50,12.4890518660991,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788394007,43.3492170373,12.5000004000,666.00,12.4629668450372,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788352250,43.3492539550,12.7952760000,679.50,12.4031035516002,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788330550,43.3492731000,12.7821526400,686.50,12.3720767455707,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788311950,43.3492895100,12.8805778400,692.50,12.3454823403786,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788288700,43.3493100180,12.6181106400,700.00,12.3122485875123,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788276400,43.3493209600,12.8477694400,704.00,12.2944764279798,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788267100,43.3493291633,12.9133862400,707.00,12.2811827211995,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788257800,43.3493373700,12.5196854400,710.00,12.2678820228424,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788226800,43.3493647153,12.6181106400,720.00,12.2235676791053,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788163335,43.3494207785,12.6837274400,740.50,12.0188281118883,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788116850,43.3494618000,12.7821526400,755.50,11.6963513523227,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788093620,43.3494823120,12.4868770400,763.00,11.5350969693901,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788075100,43.3494987180,12.6509190400,769.00,11.4060951683723,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788051850,43.3495192300,12.7493442400,776.50,11.2448496622093,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788034800,43.3495342700,12.5524938400,782.00,11.1266208011404,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788022400,43.3495452129,11.6338586400,786.00,11.0405967115271,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4788000720,43.3495643540,11.8307090400,793.00,10.8901207457727,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787980650,43.3495821300,11.1745410400,799.50,10.7503480551726,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787937250,43.3496204180,9.6981630400,813.50,10.4493653654252,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787889289,43.3496628078,9.9934386400,829.00,10.1318164503831,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787849000,43.3496983587,10.0262470400,842.00,9.86691102700746,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787810275,43.3497325450,14.7178482400,854.50,9.57926706345006,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787785550,43.3497544217,13.5695542400,862.50,9.3951678118322,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787760750,43.3497763000,12.1916014400,870.50,9.21109215228396,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787742150,43.3497927100,10.3871394400,876.50,9.07302394851061,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787732850,43.3498009150,8.6811026400,879.50,9.00398984662393,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
-70.4787709645,43.3498214236,8.4186354400,887.00,8.83141686004581,-328079.71917,-328079.546467109,-99999,83.5401167440181,90
