X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4081720200,43.3981805700,-6.6658914999,-373.00,-6.66589149991637,7.08492612015339,9.03425479728591,12.8,153.095404280994,135
-70.4081751100,43.3981821400,-6.6382652902,-372.00,-6.63826529019833,7.0798918108822,9.03435299597621,12.8,153.095404280994,135
-70.4081782000,43.3981837100,-6.6106390806,-371.00,-6.61063908060694,7.07485750163414,9.03445119466606,12.8,153.095404280994,135
-70.4081812800,43.3981852700,-6.5831199636,-370.00,-6.58311996360622,7.06984057222648,9.03454910168092,12.8,153.095404280994,135
-70.4081843700,43.3981868400,-6.5554937539,-369.00,-6.55549375388819,7.06480626295529,9.03464730037122,12.8,153.095404280994,135
-70.4081874600,43.3981884100,-6.5278675443,-368.00,-6.52786754427124,7.05977195370567,9.03474549906103,12.8,153.095404280994,135
-70.4081905500,43.3981899800,-6.5002413346,-367.00,-6.50024133457876,7.05473764443605,9.03484369775136,12.8,153.095404280994,135
-70.4081936400,43.3981915400,-6.4726510817,-366.00,-6.47265108168606,7.04970554613919,9.03494194954028,12.8,153.095404280994,135
-70.4081967300,43.3981931100,-6.4450248720,-365.00,-6.44502487196802,7.04467123686801,9.03504014823058,12.8,153.095404280994,135
-70.4081998200,43.3981946800,-6.4173986624,-364.00,-6.41739866235108,7.03963692761838,9.03513834692039,12.8,153.095404280994,135
-70.4082029000,43.3981962400,-6.3898795453,-363.00,-6.38987954527482,7.03461999819073,9.03523625393579,12.8,153.095404280994,135
-70.4082059900,43.3981978100,-6.3622533357,-362.00,-6.36225333565788,7.0295856889411,9.03533445262559,12.8,153.095404280994,135
-70.4082090800,43.3981993800,-6.3346271259,-361.00,-6.33462712593984,7.02455137966992,9.03543265131589,12.8,153.095404280994,135
-70.4082121700,43.3982009500,-6.3070009163,-360.00,-6.3070009163229,7.01951707042029,9.0355308500057,12.8,153.095404280994,135
-70.4082152600,43.3982025100,-6.2794106634,-359.00,-6.27941066335466,7.01448497210345,9.03562910179515,12.8,153.095404280994,135
-70.4082183500,43.3982040800,-6.2517844537,-358.00,-6.25178445373771,7.00945066285382,9.03572730048496,12.8,153.095404280994,135
-70.4082214300,43.3982056500,-6.2242293800,-357.00,-6.22422938001275,7.00443152249338,9.03582515440071,12.8,153.095404280994,135
-70.4082245200,43.3982072200,-6.1966031703,-356.00,-6.19660317029471,6.9993972132222,9.03592335309101,12.8,153.095404280994,135
-70.4082276100,43.3982087800,-6.1690129174,-355.00,-6.16901291742757,6.99436511492691,9.03602160487997,12.8,153.095404280994,135
-70.4082307000,43.3982103500,-6.1413867077,-354.00,-6.14138670770953,6.98933080565572,9.03611980357026,12.8,153.095404280994,135
-70.4082337900,43.3982119200,-6.1137604981,-353.00,-6.11376049809259,6.9842964964061,9.03621800226007,12.8,153.095404280994,135
-70.4082368800,43.3982134800,-6.0861702451,-352.00,-6.0861702450988,6.97926439808768,9.03631625404948,12.8,153.095404280994,135
-70.4082399700,43.3982150500,-6.0585440355,-351.00,-6.05854403550741,6.97423008883962,9.03641445273933,12.8,153.095404280994,135
-70.4082430500,43.3982166200,-6.0309889618,-350.00,-6.03098896178244,6.96921094847919,9.03651230665508,12.8,153.095404280994,135
-70.4082461400,43.3982181900,-6.0033627521,-349.00,-6.00336275206441,6.964176639208,9.03661050534538,12.8,153.095404280994,135
-70.4082492300,43.3982197500,-5.9757724992,-348.00,-5.97577249917171,6.95914454091115,9.0367087571343,12.8,153.095404280994,135
-70.4082523200,43.3982213200,-5.9481462895,-347.00,-5.94814628947922,6.95411023164153,9.03680695582464,12.8,153.095404280994,135
-70.4082554100,43.3982228900,-5.9205200799,-346.00,-5.92052007986228,6.9490759223919,9.03690515451444,12.8,153.095404280994,135
-70.4082585000,43.3982244600,-5.8928938701,-345.00,-5.89289387014424,6.94404161312072,9.03700335320474,12.8,153.095404280994,135
-70.4082615800,43.3982260200,-5.8653747531,-344.00,-5.86537475314353,6.93902468371306,9.03710126021961,12.8,153.095404280994,135
-70.4082646700,43.3982275900,-5.8377485436,-343.00,-5.83774854355213,6.933990374465,9.03719945890945,12.8,153.095404280994,135
-70.4082677600,43.3982291600,-5.8101223338,-342.00,-5.8101223338341,6.92895606519381,9.03729765759975,12.8,153.095404280994,135
-70.4082708500,43.3982307300,-5.7824961242,-341.00,-5.78249612421715,6.92392175594418,9.03739585628956,12.8,153.095404280994,135
-70.4082739400,43.3982322900,-5.7549058712,-340.00,-5.75490587122337,6.91888965762577,9.03749410807897,12.8,153.095404280994,135
-70.4082770300,43.3982338600,-5.7272796616,-339.00,-5.72727966163197,6.91385534837771,9.03759230676882,12.8,153.095404280994,135
-70.4082801200,43.3982354300,-5.6996534519,-338.00,-5.69965345191393,6.90882103910653,9.03769050545911,12.8,153.095404280994,135
-70.4082832000,43.3982369900,-5.6721343349,-337.00,-5.67213433491322,6.90380410969887,9.03778841247398,12.8,153.095404280994,135
-70.4082862900,43.3982385600,-5.6445081252,-336.00,-5.64450812519518,6.89876980042768,9.03788661116428,12.8,153.095404280994,135
-70.4082893800,43.3982401300,-5.6168819156,-335.00,-5.61688191560379,6.89373549117962,9.03798480985412,12.8,153.095404280994,135
-70.4082924700,43.3982417000,-5.5892557059,-334.00,-5.58925570588575,6.88870118190844,9.03808300854442,12.8,153.095404280994,135
-70.4082955600,43.3982432600,-5.5616654530,-333.00,-5.56166545299306,6.88366908361158,9.03818126033334,12.8,153.095404280994,135
-70.4082986500,43.3982448300,-5.5340392433,-332.00,-5.53403924327502,6.87863477434039,9.03827945902364,12.8,153.095404280994,135
-70.4083017300,43.3982464000,-5.5064841696,-331.00,-5.5064841695756,6.87361563398153,9.03837731293943,12.8,153.095404280994,135
-70.4083048200,43.3982479700,-5.4788579600,-330.00,-5.47885795995866,6.8685813247319,9.03847551162924,12.8,153.095404280994,135
-70.4083079100,43.3982495300,-5.4512677070,-329.00,-5.45126770696487,6.86354922641349,9.03857376341865,12.8,153.095404280994,135
-70.4083110000,43.3982511000,-5.4236414973,-328.00,-5.42364149734793,6.85851491716386,9.03867196210846,12.8,153.095404280994,135
-70.4083140900,43.3982526700,-5.3960152877,-327.00,-5.39601528765544,6.85348060789424,9.03877016079879,12.8,153.095404280994,135
-70.4083171800,43.3982542300,-5.3684250348,-326.00,-5.36842503476275,6.84844850959739,9.03886841258771,12.8,153.095404280994,135
-70.4083202700,43.3982558000,-5.3407988250,-325.00,-5.34079882504471,6.8434142003262,9.03896661127801,12.8,153.095404280994,135
-70.4083233500,43.3982573700,-5.3132437513,-324.00,-5.31324375131975,6.83839505996577,9.03906446519377,12.8,153.095404280994,135
-70.4083264400,43.3982589400,-5.2856175417,-323.00,-5.28561754172835,6.83336075071771,9.03916266388361,12.8,153.095404280994,135
-70.4083295300,43.3982605000,-5.2580272887,-322.00,-5.25802728873456,6.8283286523993,9.03926091567302,12.8,153.095404280994,135
-70.4083326200,43.3982620700,-5.2304010791,-321.00,-5.23040107911762,6.82329434314967,9.03935911436283,12.8,153.095404280994,135
-70.4083357100,43.3982636400,-5.2027748694,-320.00,-5.20277486939958,6.81826003387848,9.03945731305313,12.8,153.095404280994,135
-70.4083388000,43.3982652000,-5.1751846165,-319.00,-5.17518461653244,6.81322793558319,9.03955556484209,12.8,153.095404280994,135
-70.4083418800,43.3982667700,-5.1476295428,-318.00,-5.14762954280747,6.80820879522276,9.03965341875784,12.8,153.095404280994,135
-70.4083449700,43.3982683400,-5.1200033331,-317.00,-5.12000333308944,6.80317448595158,9.03975161744814,12.8,153.095404280994,135
-70.4083480600,43.3982699000,-5.0924130802,-316.00,-5.09241308019674,6.79814238765472,9.03984986923706,12.8,153.095404280994,135
-70.4083511500,43.3982714700,-5.0647868705,-315.00,-5.06478687050425,6.7931080783851,9.03994806792739,12.8,153.095404280994,135
-70.4083542400,43.3982730400,-5.0371606609,-314.00,-5.03716066088731,6.78807376913547,9.0400462666172,12.8,153.095404280994,135
-70.4083573300,43.3982746100,-5.0095344512,-313.00,-5.00953445116927,6.78303945986429,9.0401444653075,12.8,153.095404280994,135
-70.4083604200,43.3982761700,-4.9819441983,-312.00,-4.98194419827658,6.77800736156743,9.04024271709642,12.8,153.095404280994,135
-70.4083635000,43.3982777400,-4.9543891246,-311.00,-4.95438912457716,6.77298822120857,9.04034057101221,12.8,153.095404280994,135
-70.4083665900,43.3982793100,-4.9267629149,-310.00,-4.92676291485913,6.76795391193738,9.04043876970251,12.8,153.095404280994,135
-70.4083696800,43.3982808700,-4.8991726619,-309.00,-4.89917266186534,6.76292181361897,9.04053702149192,12.8,153.095404280994,135
-70.4083727700,43.3982824400,-4.8715464522,-308.00,-4.87154645224839,6.75788750436934,9.04063522018173,12.8,153.095404280994,135
-70.4083758600,43.3982840100,-4.8472480674,-307.00,-4.84724806736778,6.752802690803,9.04073966018543,12.7998209192963,153.095404280994,135
-70.4083789500,43.3982855800,-4.8398649467,-306.00,-4.8398649466745,6.74746116496976,9.04087582465425,12.7987315751107,153.095404280994,135
-70.4083820400,43.3982871400,-4.8324860300,-305.00,-4.8324860300389,6.74212233195637,9.04101198267096,12.7976439396304,153.095404280994,135
-70.4083851200,43.3982887100,-4.8251246669,-304.00,-4.82512466686869,6.73679672439666,9.04114770975692,12.7965572526499,153.095404280994,135
-70.4083882100,43.3982902800,-4.8177415462,-303.00,-4.81774154617839,6.73145519856533,9.04128387422574,12.7954679084655,153.095404280994,135
-70.4083913000,43.3982918400,-4.8103626295,-302.00,-4.81036262954279,6.72611636555195,9.04142003224244,12.7943802729852,153.095404280994,135
-70.4083943900,43.3982934100,-4.8029795088,-301.00,-4.8029795088495,6.7207748397187,9.04155619671127,12.7932909287996,153.095404280994,135
-70.4083974800,43.3982949800,-4.7955963881,-300.00,-4.7955963881253,6.71543331386284,9.04169236118071,12.7922015846102,153.095404280994,135
-70.4084005700,43.3982965400,-4.7882174715,-299.00,-4.78821747152361,6.71009448087399,9.04182851919679,12.7911139491349,153.095404280994,135
-70.4084036500,43.3982981100,-4.7808561084,-298.00,-4.7808561083534,6.70476887331427,9.04196424628275,12.7900272621544,153.095404280994,135
-70.4084067400,43.3982996800,-4.7734729876,-297.00,-4.77347298762919,6.69942734745841,9.0421004107522,12.7889379179651,153.095404280994,135
-70.4084098300,43.3983012500,-4.7660898669,-296.00,-4.76608986693591,6.69408582162516,9.04223657522103,12.7878485737795,153.095404280994,135
-70.4084129200,43.3983028100,-4.7587109503,-295.00,-4.75871095030329,6.68874698861369,9.04237273323772,12.7867609383004,153.095404280994,135
-70.4084160100,43.3983043800,-4.7513278296,-294.00,-4.75132782961001,6.68340546278045,9.04250889770655,12.7856715941148,153.095404280994,135
-70.4084191000,43.3983059500,-4.7439447089,-293.00,-4.7439447088858,6.67806393692458,9.04264506217599,12.7845822499254,153.095404280994,135
-70.4084221900,43.3983075100,-4.7365657923,-292.00,-4.73656579228112,6.67272510393382,9.04278122019208,12.7834946144489,153.095404280994,135
-70.4084252700,43.3983090800,-4.7292044291,-291.00,-4.7292044291139,6.66739949637602,9.04291694727804,12.7824079274696,153.095404280994,135
-70.4084283600,43.3983106500,-4.7218213084,-290.00,-4.72182130838969,6.66205797052015,9.04305311174748,12.7813185832802,153.095404280994,135
-70.4084314500,43.3983122200,-4.7132469354,-289.00,-4.71324693542799,6.6563873835287,9.04319309431777,12.7801858556257,153.095404280994,135
-70.4084345400,43.3983137800,-4.7035018766,-288.00,-4.7035018766384,6.65039494800114,9.04333683609407,12.779012049099,153.095404280994,135
-70.4084376300,43.3983153500,-4.6937411461,-287.00,-4.69374114608193,6.64439665191462,9.04348062107784,12.7778361162327,153.095404280994,135
-70.4084407200,43.3983169200,-4.6839804155,-286.00,-4.68398041548074,6.63839835580059,9.04362440606226,12.7766601833611,153.095404280994,135
-70.4084438100,43.3983184800,-4.6742353567,-285.00,-4.67423535672473,6.63240592029638,9.04376814783794,12.7754863768383,153.095404280994,135
-70.4084468900,43.3983200500,-4.6644982516,-284.00,-4.66449825156741,6.62642405844813,9.04391148945207,12.774313169201,153.095404280994,135
-70.4084499800,43.3983216200,-4.6547375210,-283.00,-4.65473752097737,6.62042576233826,9.04405527443647,12.7731372363309,153.095404280994,135
-70.4084530700,43.3983231800,-4.6449924622,-282.00,-4.64499246222135,6.61443332683405,9.04419901621214,12.7719634298081,153.095404280994,135
-70.4084561600,43.3983247500,-4.6352317316,-281.00,-4.63523173162017,6.60843503072002,9.04434280119657,12.7707874969364,153.095404280994,135
-70.4084592500,43.3983263200,-4.6254710010,-280.00,-4.62547100101899,6.60243673460598,9.04448658618099,12.7696115640648,153.095404280994,135
-70.4084623400,43.3983278900,-4.6157102705,-279.00,-4.61571027046251,6.59643843851947,9.04463037116476,12.7684356311986,153.095404280994,135
-70.4084654200,43.3983294500,-4.6059888371,-278.00,-4.60598883711679,6.5904624372577,9.04477366957077,12.7672645499062,153.095404280994,135
-70.4084685100,43.3983310200,-4.5962281065,-277.00,-4.59622810651561,6.58446414114366,9.0449174545552,12.7660886170346,153.095404280994,135
-70.4084716000,43.3983325900,-4.5864673759,-276.00,-4.586467375948,6.57846584505298,9.045061239539,12.7649126841669,153.095404280994,135
-70.4084746900,43.3983341500,-4.5767223172,-275.00,-4.57672231716955,6.57247340952958,9.04520498131527,12.7637388776417,153.095404280994,135
-70.4084777800,43.3983357200,-4.5669615866,-274.00,-4.56696158660194,6.5664751134389,9.04534876629906,12.7625629447739,153.095404280994,135
-70.4084808700,43.3983372900,-4.5572008560,-273.00,-4.55720085600075,6.56047681732487,9.04549255128349,12.7613870119023,153.095404280994,135
-70.4084839600,43.3983388600,-4.5474401254,-272.00,-4.54744012543314,6.55447852123419,9.04563633626728,12.7602110790346,153.095404280994,135
-70.4084870400,43.3983404200,-4.5377186921,-271.00,-4.53771869209856,6.54850251997658,9.04577963467327,12.7590399977437,153.095404280994,135
-70.4084901300,43.3983419900,-4.5279579615,-270.00,-4.52795796149737,6.54250422386254,9.0459234196577,12.7578640648721,153.095404280994,135
-70.4084932200,43.3983435600,-4.5181972309,-269.00,-4.51819723092976,6.53650592777186,9.04606720464149,12.7566881320044,153.095404280994,135
-70.4084963100,43.3983451200,-4.5084521721,-268.00,-4.50845217214018,6.5305134922443,9.04621094641779,12.7555143254776,153.095404280994,135
-70.4084994000,43.3983466900,-4.4986914416,-267.00,-4.4986914415837,6.52451519615778,9.04635473140156,12.7543383926114,153.095404280994,135
-70.4085024900,43.3983482600,-4.4889307110,-266.00,-4.48893071098251,6.51851690004375,9.04649851638598,12.7531624597398,153.095404280994,135
-70.4085055700,43.3983498200,-4.4792092776,-265.00,-4.4792092776368,6.51254089878197,9.046641814792,12.7519913784474,153.095404280994,135
-70.4085086600,43.3983513900,-4.4694485471,-264.00,-4.46944854706919,6.50654260269129,9.0467855997758,12.7508154455797,153.095404280994,135
-70.4085117500,43.3983529600,-4.4596878165,-263.00,-4.45968781647914,6.50054430658142,9.04692938476019,12.7496395127096,153.095404280994,135
-70.4085148400,43.3983545300,-4.4499270859,-262.00,-4.44992708591152,6.49454601049074,9.04707316974399,12.7484635798419,153.095404280994,135
-70.4085179300,43.3983560900,-4.4401820271,-261.00,-4.44018202712194,6.48855357496318,9.04721691152029,12.7472897733151,153.095404280994,135
-70.4085210200,43.3983576600,-4.4304212966,-260.00,-4.43042129655433,6.4825552788725,9.04736069650408,12.7461138404474,153.095404280994,135
-70.4085241100,43.3983592300,-4.4206605660,-259.00,-4.42066056596428,6.47655698276263,9.04750448148848,12.7449379075773,153.095404280994,135
-70.4085271900,43.3983607900,-4.4109391326,-258.00,-4.41093913261856,6.47058098150086,9.04764777989449,12.7437668262849,153.095404280994,135
-70.4085302800,43.3983623600,-4.4011784021,-257.00,-4.40117840205095,6.46458268541018,9.04779156487829,12.7425908934172,153.095404280994,135
-70.4085333700,43.3983639300,-4.3914176714,-256.00,-4.39141767144977,6.45858438929614,9.04793534986271,12.7414149605456,153.095404280994,135
-70.4085364600,43.3983655000,-4.3816569409,-255.00,-4.38165694089329,6.45258609320963,9.04807913484648,12.7402390276793,153.095404280994,135
-70.4085395500,43.3983670600,-4.3719118821,-254.00,-4.3719118821037,6.44659365768206,9.04822287662278,12.7390652211526,153.095404280994,135
-70.4085426400,43.3983686300,-4.3621511515,-253.00,-4.36215115153609,6.44059536159138,9.04836666160658,12.7378892882848,153.095404280994,135
-70.4085457300,43.3983702000,-4.3523904209,-252.00,-4.35239042093491,6.43459706547734,9.048510446591,12.7367133554132,153.095404280994,135
-70.4085488100,43.3983717600,-4.3426689876,-251.00,-4.34266898758919,6.42862106421557,9.04865374499702,12.7355422741209,153.095404280994,135
-70.4085519000,43.3983733300,-4.3329082570,-250.00,-4.33290825699914,6.4226227681057,9.04879752998141,12.7343663412508,153.095404280994,135
-70.4085549900,43.3983749000,-4.3231475264,-249.00,-4.32314752643153,6.41662447201502,9.04894131496521,12.733190408383,153.095404280994,135
-70.4085580800,43.3983764700,-4.3133867958,-248.00,-4.31338679583034,6.41062617590099,9.04908509994963,12.7320144755114,153.095404280994,135
-70.4085611700,43.3983780300,-4.3036417371,-247.00,-4.30364173707433,6.40463374039678,9.04922884172531,12.7308406689885,153.095404280994,135
-70.4085642600,43.3983796000,-4.2938810065,-246.00,-4.29388100648428,6.3986354442869,9.0493726267097,12.7296647361185,153.095404280994,135
-70.4085673400,43.3983811700,-4.2841439013,-245.00,-4.28414390132697,6.39265358243866,9.04951596832384,12.7284915284812,153.095404280994,135
