X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4030362200,43.3983478900,-12.7711906339,-904.00,-12.7711906338941,11.5763888997504,8.97017310745059,13.9066637044629,75.2880212896552,90
-70.4030355200,43.3983505800,-12.7610767213,-903.00,-12.7610767212642,11.5716633187015,8.97023015093941,13.9073649260696,75.2880212896552,90
-70.4030348100,43.3983532800,-12.7508823570,-902.00,-12.7508823570016,11.5669056710678,8.9702874048662,13.9080741883067,75.2880212896552,90
-70.4030341000,43.3983559700,-12.7407105170,-901.00,-12.7407105169682,11.562160490413,8.97034444616553,13.9087827551666,75.2880212896552,90
-70.4030333900,43.3983586700,-12.7305161528,-900.00,-12.7305161527879,11.5574028428072,8.97040170009232,13.9094920173933,75.2880212896552,90
-70.4030326900,43.3983613600,-12.7204022402,-899.00,-12.720402240158,11.5526772617583,8.97045874358114,13.910193239,75.2880212896552,90
-70.4030319800,43.3983640600,-12.7102078759,-898.00,-12.7102078759113,11.5479196141335,8.97051599750778,13.9109025012367,75.2880212896552,90
-70.4030312700,43.3983667500,-12.7000360359,-897.00,-12.7000360358619,11.5431744334698,8.97057303880726,13.9116110680971,75.2880212896552,90
-70.4030305600,43.3983694400,-12.6898641958,-896.00,-12.6898641958125,11.5384292528062,8.97063008010674,13.9123196349575,75.2880212896552,90
-70.4030298600,43.3983721400,-12.6797277591,-895.00,-12.6797277590677,11.5336912048239,8.97068733622272,13.91302155193,75.2880212896552,90
-70.4030291500,43.3983748300,-12.6695559189,-894.00,-12.669555918936,11.5289460241324,8.9707443775222,13.9137301188008,75.2880212896552,90
-70.4030284400,43.3983775300,-12.6593615548,-893.00,-12.6593615547717,11.5241883765355,8.97080163144884,13.914439381027,75.2880212896552,90
-70.4030277300,43.3983802200,-12.6491897147,-892.00,-12.6491897147222,11.5194431958718,8.97085867274832,13.9151479478874,75.2880212896552,90
-70.4030270300,43.3983829200,-12.6390532780,-891.00,-12.6390532779615,11.5147051478808,8.97091592886445,13.9158498648604,75.2880212896552,90
-70.4030263200,43.3983856100,-12.6288814378,-890.00,-12.6288814378457,11.5099599671981,8.97097297016378,13.9165584317308,75.2880212896552,90
-70.4030256100,43.3983883100,-12.6186870737,-889.00,-12.6186870736654,11.5052023195923,8.97103022409057,13.9172676939575,75.2880212896552,90
-70.4030249000,43.3983910000,-12.6085152336,-888.00,-12.608515233632,11.5004571389375,8.9710872653899,13.9179762608174,75.2880212896552,90
-70.4030242000,43.3983937000,-12.5983787969,-887.00,-12.5983787968712,11.4957190909464,8.97114452150604,13.9186781777904,75.2880212896552,90
-70.4030234900,43.3983963900,-12.5882069567,-886.00,-12.5882069567395,11.4909739102549,8.97120156280551,13.9193867446612,75.2880212896552,90
-70.4030227800,43.3983990800,-12.5780351167,-885.00,-12.5780351167061,11.4862287296001,8.97125860410484,13.9200953115211,75.2880212896552,90
-70.4030220700,43.3984017800,-12.5678407525,-884.00,-12.5678407525258,11.4814710819943,8.97131585803164,13.9208045737479,75.2880212896552,90
-70.4030213700,43.3984044700,-12.5577268399,-883.00,-12.5577268398959,11.4767455009454,8.97137290152046,13.9215057953545,75.2880212896552,90
-70.4030206600,43.3984071700,-12.5475324756,-882.00,-12.5475324756492,11.4719878533206,8.97143015544709,13.9222150575912,75.2880212896552,90
-70.4030199500,43.3984098600,-12.5373606356,-881.00,-12.5373606355998,11.4672426726569,8.97148719674658,13.9229236244516,75.2880212896552,90
-70.4030192400,43.3984125600,-12.5271662714,-880.00,-12.5271662714355,11.46248502506,8.97154445067322,13.9236328866778,75.2880212896552,90
-70.4030185400,43.3984152500,-12.5170523588,-879.00,-12.5170523588056,11.457759444011,8.97160149416204,13.9243341082845,75.2880212896552,90
-70.4030178300,43.3984179500,-12.5068579945,-878.00,-12.506857994543,11.4530017963774,8.97165874808883,13.9250433705217,75.2880212896552,90
-70.4030171200,43.3984206400,-12.4966861545,-877.00,-12.4966861545096,11.4482566157226,8.97171578938816,13.9257519373816,75.2880212896552,90
-70.4030164100,43.3984233400,-12.4864917903,-876.00,-12.4864917903293,11.4434989681168,8.97177304331495,13.9264611996083,75.2880212896552,90
-70.4030157100,43.3984260300,-12.4763778777,-875.00,-12.4763778776994,11.4387733870678,8.97183008680377,13.927162421215,75.2880212896552,90
-70.4030150000,43.3984287200,-12.4662060376,-874.00,-12.4662060375836,11.4340282063852,8.9718871281031,13.9278709880853,75.2880212896552,90
-70.4030142900,43.3984314200,-12.4560116734,-873.00,-12.4560116734033,11.4292705587794,8.97194438202989,13.928580250312,75.2880212896552,90
-70.4030135800,43.3984341100,-12.4458398334,-872.00,-12.4458398333699,11.4245253781246,8.97200142332922,13.9292888171719,75.2880212896552,90
-70.4030128800,43.3984368100,-12.4357033966,-871.00,-12.4357033966091,11.4197873301335,8.97205867944535,13.9299907341449,75.2880212896552,90
-70.4030121700,43.3984395000,-12.4255315565,-870.00,-12.4255315564774,11.415042149442,8.97211572074483,13.9306993010158,75.2880212896552,90
-70.4030114600,43.3984422000,-12.4153371923,-869.00,-12.4153371923131,11.4102845018451,8.97217297467147,13.931408563242,75.2880212896552,90
-70.4030107500,43.3984448900,-12.4051653522,-868.00,-12.4051653522636,11.4055393211814,8.97223001597095,13.9321171301024,75.2880212896552,90
-70.4030100500,43.3984475900,-12.3950289155,-867.00,-12.3950289155029,11.4008012731903,8.97228727208708,13.9328190470754,75.2880212896552,90
-70.4030093400,43.3984502800,-12.3848570754,-866.00,-12.3848570753871,11.3960560925077,8.97234431338641,13.9335276139457,75.2880212896552,90
-70.4030086300,43.3984529800,-12.3754599480,-865.00,-12.3754599479599,11.3913091845177,8.97240175870757,13.9341836317022,75.2880212896552,90
-70.4030079200,43.3984556700,-12.3690931381,-864.00,-12.3690931380754,11.3866152615857,8.97245971348881,13.9346380747905,75.2880212896552,90
-70.4030072200,43.3984583600,-12.3627881590,-863.00,-12.3627881589646,11.3819409908956,8.9725176713966,13.9350849119242,75.2880212896552,90
-70.4030065100,43.3984610600,-12.3564140002,-862.00,-12.356414000248,11.3772348054401,8.97257584244847,13.9355390368766,75.2880212896552,90
-70.4030058000,43.3984637500,-12.3500471905,-861.00,-12.3500471904514,11.3725408825361,8.97263379722971,13.9359934799541,75.2880212896552,90
-70.4030050900,43.3984664500,-12.3436730317,-860.00,-12.3436730317348,11.3678346970806,8.97269196828159,13.9364476049065,75.2880212896552,90
-70.4030043900,43.3984691400,-12.3373680526,-859.00,-12.337368052624,11.3631604263905,8.97274992618937,13.9368944420402,75.2880212896552,90
-70.4030036800,43.3984718400,-12.3309938939,-858.00,-12.3309938939126,11.3584542409437,8.97280809724109,13.9373485669929,75.2880212896552,90
-70.4030029700,43.3984745300,-12.3246270841,-857.00,-12.3246270841108,11.353760318031,8.97286605202249,13.9378030100701,75.2880212896552,90
-70.4030022600,43.3984772300,-12.3182529254,-856.00,-12.3182529253995,11.3490541325842,8.97292422307421,13.9382571350228,75.2880212896552,90
-70.4030015600,43.3984799200,-12.3119479463,-855.00,-12.3119479462886,11.344379861894,8.972982180982,13.9387039721565,75.2880212896552,90
-70.4030008500,43.3984826200,-12.3055737876,-854.00,-12.305573787572,11.3396736764385,8.97304035203387,13.9391580971089,75.2880212896552,90
-70.4030001400,43.3984853100,-12.2992069778,-853.00,-12.2992069777754,11.3349797535345,8.97309830681512,13.9396125401864,75.2880212896552,90
-70.4029994300,43.3984880000,-12.2928401679,-852.00,-12.2928401678857,11.3302858305939,8.97315626159651,13.9400669832745,75.2880212896552,90
-70.4029987300,43.3984907000,-12.2865278399,-851.00,-12.2865278398601,11.325599297361,8.97321443577477,13.9405135022833,75.2880212896552,90
-70.4029980200,43.3984933900,-12.2801610301,-850.00,-12.2801610300635,11.320905374457,8.97327239055601,13.9409679453608,75.2880212896552,90
-70.4029973100,43.3984960900,-12.2737868714,-849.00,-12.2737868714348,11.3161991890294,8.97333056160789,13.9414220703024,75.2880212896552,90
-70.4029966000,43.3984987800,-12.2674200616,-848.00,-12.2674200615503,11.3115052660974,8.97338851638913,13.9418765133907,75.2880212896552,90
-70.4029959000,43.3985014800,-12.2611077335,-847.00,-12.2611077335247,11.3068187328645,8.9734466905674,13.9423230323995,75.2880212896552,90
-70.4029951900,43.3985041700,-12.2547409237,-846.00,-12.2547409237229,11.3021248099518,8.97350464534879,13.9427774754768,75.2880212896552,90
-70.4029944800,43.3985068700,-12.2483667651,-845.00,-12.2483667650994,11.2974186245329,8.97356281640052,13.9432316004186,75.2880212896552,90
-70.4029937700,43.3985095600,-12.2419999552,-844.00,-12.2419999552097,11.2927247015923,8.97362077118191,13.9436860435067,75.2880212896552,90
-70.4029930700,43.3985122600,-12.2356876272,-843.00,-12.2356876271894,11.2880381683681,8.97367894536002,13.9441325625158,75.2880212896552,90
-70.4029923600,43.3985149500,-12.2293208174,-842.00,-12.2293208173875,11.2833442454554,8.97373690014141,13.944587005593,75.2880212896552,90
-70.4029916500,43.3985176400,-12.2229540076,-841.00,-12.2229540075857,11.2786503225427,8.97379485492281,13.9450414486703,75.2880212896552,90
-70.4029909400,43.3985203400,-12.2165798489,-840.00,-12.2165798488744,11.2739441370959,8.97385302597453,13.945495573623,75.2880212896552,90
-70.4029902400,43.3985230300,-12.2102748697,-839.00,-12.2102748696756,11.2692698663778,8.97391098388231,13.9459424107674,75.2880212896552,90
-70.4029895300,43.3985257300,-12.2039007110,-838.00,-12.2039007110469,11.2645636809502,8.97396915493419,13.9463965357091,75.2880212896552,90
-70.4029888200,43.3985284200,-12.1975339013,-837.00,-12.1975339012503,11.2598697580462,8.97402710971544,13.9468509787866,75.2880212896552,90
-70.4029881100,43.3985311200,-12.1911597425,-836.00,-12.1911597425338,11.2551635725907,8.97408528076731,13.947305103739,75.2880212896552,90
-70.4029874100,43.3985338100,-12.1848547633,-835.00,-12.184854763335,11.2504893018727,8.97414323867509,13.9477519408835,75.2880212896552,90
-70.4029867000,43.3985365100,-12.1784806047,-834.00,-12.1784806047116,11.2457831164538,8.97420140972682,13.9482060658253,75.2880212896552,90
-70.4029859900,43.3985392000,-12.1721137949,-833.00,-12.1721137949097,11.2410891935411,8.97425936450821,13.9486605089026,75.2880212896552,90
-70.4029852800,43.3985419000,-12.1657396362,-832.00,-12.1657396361984,11.2363830080943,8.97431753555994,13.9491146338552,75.2880212896552,90
-70.4029845800,43.3985445900,-12.1594346570,-831.00,-12.1594346569996,11.2317087373762,8.97437549346771,13.9495614709997,75.2880212896552,90
-70.4029838700,43.3985472800,-12.1530678472,-830.00,-12.1530678471978,11.2270148144635,8.97443344824911,13.950015914077,75.2880212896552,90
-70.4029831600,43.3985499800,-12.1466936886,-829.00,-12.1466936885743,11.2223086290446,8.97449161930084,13.9504700390188,75.2880212896552,90
-70.4029824500,43.3985526700,-12.1403268787,-828.00,-12.1403268786846,11.217614706104,8.97454957408223,13.9509244821069,75.2880212896552,90
-70.4029817500,43.3985553700,-12.1340145507,-827.00,-12.1340145506643,11.2129281728798,8.97460774826034,13.9513710011159,75.2880212896552,90
-70.4029810400,43.3985580600,-12.1276477409,-826.00,-12.1276477408624,11.2082342499671,8.97466570304173,13.9518254441932,75.2880212896552,90
-70.4029803300,43.3985607600,-12.1212735822,-825.00,-12.1212735822337,11.2035280645395,8.97472387409361,13.9522795691348,75.2880212896552,90
-70.4029796200,43.3985634500,-12.1149067723,-824.00,-12.1149067723492,11.1988341416076,8.97478182887485,13.9527340122231,75.2880212896552,90
-70.4029789200,43.3985661500,-12.1085944443,-823.00,-12.1085944443237,11.1941476083746,8.97484000305312,13.953180531232,75.2880212896552,90
-70.4029782100,43.3985688400,-12.1022276345,-822.00,-12.1022276345218,11.1894536854619,8.97489795783451,13.9536349743092,75.2880212896552,90
-70.4029775000,43.3985715400,-12.0958534759,-821.00,-12.0958534758984,11.1847475000431,8.97495612888624,13.9540890992511,75.2880212896552,90
-70.4029767900,43.3985742300,-12.0894866660,-820.00,-12.0894866660087,11.1800535771024,8.97501408366763,13.9545435423391,75.2880212896552,90
-70.4029760900,43.3985769200,-12.0831816868,-819.00,-12.0831816868151,11.1753793063931,8.97507204157526,13.9549903794839,75.2880212896552,90
-70.4029753800,43.3985796200,-12.0768075282,-818.00,-12.0768075281865,11.1706731209655,8.97513021262714,13.9554445044255,75.2880212896552,90
-70.4029746700,43.3985823100,-12.0704407184,-817.00,-12.0704407183846,11.1659791980528,8.97518816740853,13.9558989475027,75.2880212896552,90
-70.4029739600,43.3985850100,-12.0640665597,-816.00,-12.0640665596733,11.161273012606,8.97524633846025,13.9563530724554,75.2880212896552,90
-70.4029732600,43.3985877000,-12.0577615805,-815.00,-12.0577615804745,11.1565987418879,8.97530429636804,13.9567999095999,75.2880212896552,90
-70.4029725500,43.3985904000,-12.0513874218,-814.00,-12.0513874218459,11.1518925564603,8.97536246741991,13.9572540345415,75.2880212896552,90
-70.4029718400,43.3985930900,-12.0450206120,-813.00,-12.0450206120492,11.1471986335563,8.97542042220116,13.957708477619,75.2880212896552,90
-70.4029711300,43.3985957900,-12.0386464533,-812.00,-12.0386464533327,11.1424924481008,8.97547859325303,13.9581626025714,75.2880212896552,90
-70.4029704300,43.3985984800,-12.0323414741,-811.00,-12.0323414741392,11.1378181773915,8.97553655116066,13.9586094397161,75.2880212896552,90
-70.4029697200,43.3986011800,-12.0259673155,-810.00,-12.0259673155105,11.1331119919639,8.97559472221254,13.9590635646577,75.2880212896552,90
-70.4029690100,43.3986038700,-12.0196005057,-809.00,-12.0196005057086,11.1284180690512,8.97565267699393,13.959518007735,75.2880212896552,90
-70.4029683000,43.3986065700,-12.0132263470,-808.00,-12.0132263469973,11.1237118836044,8.97571084804566,13.9599721326876,75.2880212896552,90
-70.4029676000,43.3986092600,-12.0069213678,-807.00,-12.0069213677986,11.1190376128863,8.97576880595344,13.9604189698321,75.2880212896552,90
-70.4029668900,43.3986119500,-11.9987525158,-806.00,-11.9987525157951,11.114651317223,8.97582418246671,13.960582037634,75.2880212896552,90
-70.4029661800,43.3986146500,-11.9894477536,-805.00,-11.9894477536385,11.1104454161498,8.97587816056354,13.9605623082949,75.2880212896552,90
-70.4029654700,43.3986173400,-11.9801597904,-804.00,-11.9801597903538,11.1062501643185,8.97593193591081,13.960544425111,75.2880212896552,90
-70.4029647700,43.3986200400,-11.9709221977,-803.00,-11.9709221977068,11.1020630040334,8.97598592477265,13.9605179530961,75.2880212896552,90
-70.4029640600,43.3986227300,-11.9616342345,-802.00,-11.9616342345175,11.0978677522288,8.97603970011994,13.9605000699026,75.2880212896552,90
-70.4029633500,43.3986254300,-11.9523294723,-801.00,-11.9523294722536,11.0936618511214,8.9760936782169,13.9604803405718,75.2880212896552,90
-70.4029626400,43.3986281200,-11.9430415091,-800.00,-11.9430415090763,11.0894665993243,8.97614745356403,13.9604624573797,75.2880212896552,90
-70.4029619400,43.3986308200,-11.9338039164,-799.00,-11.9338039164173,11.0852794390317,8.97620144242602,13.9604359853634,75.2880212896552,90
-70.4029612300,43.3986335100,-11.9245159532,-798.00,-11.9245159532281,11.081084187227,8.9762552177733,13.96041810217,75.2880212896552,90
-70.4029605200,43.3986362100,-11.9152111910,-797.00,-11.9152111909761,11.0768782861272,8.97630919587012,13.9603983728405,75.2880212896552,90
-70.4029598100,43.3986389000,-11.9059232278,-796.00,-11.9059232277868,11.0726830343225,8.9763629712174,13.960380489647,75.2880212896552,90
-70.4029591100,43.3986415900,-11.8967024341,-795.00,-11.8967024341191,11.0685065233135,8.97641675732955,13.960355863779,75.2880212896552,90
-70.4029584000,43.3986442900,-11.8873976720,-794.00,-11.8873976719506,11.0643006222328,8.97647073542653,13.9603361344386,75.2880212896552,90
-70.4029576900,43.3986469800,-11.8781097087,-793.00,-11.8781097086659,11.0601053704015,8.97652451077379,13.9603182512547,75.2880212896552,90
-70.4029569800,43.3986496800,-11.8688049465,-792.00,-11.8688049465093,11.0558994693283,8.97657848887062,13.9602985219157,75.2880212896552,90
-70.4029562800,43.3986523700,-11.8595841528,-791.00,-11.8595841528296,11.0517229583118,8.97663227498292,13.9602738960463,75.2880212896552,90
-70.4029555700,43.3986550700,-11.8502793907,-790.00,-11.8502793906731,11.0475170572386,8.97668625307975,13.9602541667072,75.2880212896552,90
-70.4029548600,43.3986577600,-11.8409914274,-789.00,-11.8409914273884,11.0433218054073,8.97674002842701,13.9602362835234,75.2880212896552,90
-70.4029541500,43.3986604600,-11.8316866652,-788.00,-11.8316866652199,11.0391159043266,8.97679400652399,13.960216554183,75.2880212896552,90
-70.4029534500,43.3986631500,-11.8224658716,-787.00,-11.8224658715521,11.0349393933176,8.97684779263614,13.9601919283149,75.2880212896552,90
-70.4029527400,43.3986658500,-11.8131611094,-786.00,-11.8131611093836,11.0307334922368,8.97690177073312,13.9601721989746,75.2880212896552,90
-70.4029520300,43.3986685400,-11.8038731461,-785.00,-11.8038731460989,11.0265382404055,8.97695554608038,13.9601543157907,75.2880212896552,90
-70.4029513200,43.3986712300,-11.7945851829,-784.00,-11.7945851829216,11.0223429886084,8.97700932142752,13.9601364325985,75.2880212896552,90
-70.4029506200,43.3986739300,-11.7853475903,-783.00,-11.7853475902627,11.0181558283158,8.97706331028951,13.9601099605823,75.2880212896552,90
-70.4029499100,43.3986766200,-11.7760596271,-782.00,-11.7760596270734,11.0139605765111,8.97711708563679,13.9600920773888,75.2880212896552,90
-70.4029492000,43.3986793200,-11.7667548648,-781.00,-11.7667548648214,11.0097546754113,8.97717106373361,13.9600723480593,75.2880212896552,90
-70.4029484900,43.3986820100,-11.7574669016,-780.00,-11.7574669016322,11.0055594236067,8.97722483908089,13.9600544648659,75.2880212896552,90
