X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4316662100,43.3653814600,-5.3316908742,1500.00,-5.33169087416889,4.56450442533875,9.32400779947546,13.0434429736199,70.4170351434596,90
-70.4316652600,43.3653841200,-5.2138039680,1501.00,-5.21380396795904,4.56255669421787,9.32398948382225,13.0625096386464,70.4170351434596,90
-70.4316643200,43.3653867700,-5.0965948896,1502.00,-5.09659488959306,4.56061835980204,9.32397134031001,13.08147644885,70.4170351434596,90
-70.4316633700,43.3653894300,-4.9787079834,1503.00,-4.97870798338321,4.55867062868117,9.3239530246568,13.1005431138764,70.4170351434596,90
-70.4316624300,43.3653920800,-4.8614989055,1504.00,-4.86149890553593,4.55673229426992,9.32393488114479,13.1195099240179,70.4170351434596,90
-70.4316614800,43.3653947400,-4.7436119993,1505.00,-4.74361199932608,4.55478456314904,9.32391656549158,13.1385765890443,70.4170351434596,90
-70.4316605400,43.3653974000,-4.6260900950,1506.00,-4.62609009495923,4.55284005888476,9.32389841050419,13.1575994253034,70.4170351434596,90
-70.4316596000,43.3654000500,-4.5088810171,1507.00,-4.50888101711195,4.55090172447352,9.32388026699218,13.1765662354448,70.4170351434596,90
-70.4316586500,43.3654027100,-4.3909941109,1508.00,-4.3909941109021,4.54895399335264,9.32386195133897,13.1956329004712,70.4170351434596,90
-70.4316577100,43.3654053600,-4.2737850325,1509.00,-4.27378503253612,4.54701565893681,9.32384380782673,13.2145997106749,70.4170351434596,90
-70.4316567600,43.3654080200,-4.1558981263,1510.00,-4.15589812632627,4.54506792781593,9.32382549217352,13.2336663757013,70.4170351434596,90
-70.4316558200,43.3654106800,-4.0383762225,1511.00,-4.03837622247812,4.54312342355624,9.32380733718636,13.2526892118982,70.4170351434596,90
-70.4316548700,43.3654133300,-3.9208021420,1512.00,-3.92080214204686,4.54118186227943,9.32378903300829,13.271699850909,70.4170351434596,90
-70.4316539300,43.3654159900,-3.8137667181,1513.00,-3.81376671809563,4.53901392385633,9.3237715737176,13.2897786704234,70.4170351434596,90
-70.4316529800,43.3654186500,-3.7738037946,1514.00,-3.77380379455054,4.53540587594394,9.32375842771664,13.3018304418403,70.4170351434596,90
-70.4316520400,43.3654213000,-3.7340171396,1515.00,-3.73401713960857,4.53181791141377,9.32374542058229,13.313827509919,70.4170351434596,90
-70.4316510900,43.3654239600,-3.6940542161,1516.00,-3.69405421606347,4.52820986350137,9.32373227458134,13.3258792813359,70.4170351434596,90
-70.4316501500,43.3654266100,-3.6542675611,1517.00,-3.65426756106395,4.5246218989568,9.32371926744678,13.3378763494355,70.4170351434596,90
-70.4316492000,43.3654292700,-3.6143046375,1518.00,-3.61430463751886,4.5210138510444,9.32370612144583,13.3499281208524,70.4170351434596,90
-70.4316482600,43.3654319300,-3.5743822082,1519.00,-3.57438220823602,4.51741594424767,9.32369311458233,13.3619652763947,70.4170351434596,90
-70.4316473100,43.3654345800,-3.5345550590,1520.00,-3.5345550590318,4.51381783860184,9.32367996831053,13.373976960348,70.4170351434596,90
-70.4316463700,43.3654372400,-3.4946326297,1521.00,-3.49463262969141,4.51021993179069,9.32366696144682,13.3860141159111,70.4170351434596,90
-70.4316454200,43.3654398900,-3.4548054805,1522.00,-3.45480548048718,4.50662182614487,9.32365381517502,13.3980257998645,70.4170351434596,90
-70.4316444800,43.3654425500,-3.4148830512,1523.00,-3.41488305120434,4.50302391934813,9.32364080831151,13.4100629554068,70.4170351434596,90
-70.4316435300,43.3654452100,-3.3749201277,1524.00,-3.37492012765925,4.49941587143573,9.32362766231056,13.4221147268237,70.4170351434596,90
-70.4316425900,43.3654478600,-3.3351334726,1525.00,-3.33513347256326,4.49582790688409,9.32361465517601,13.4341117949517,70.4170351434596,90
-70.4316416400,43.3654505200,-3.2951705490,1526.00,-3.29517054901817,4.4922198589717,9.32360150917506,13.4461635663686,70.4170351434596,90
-70.4316407000,43.3654531700,-3.2553838941,1527.00,-3.2553838940762,4.48863189444153,9.3235885020407,13.4581606344474,70.4170351434596,90
-70.4316397500,43.3654558300,-3.2154209705,1528.00,-3.2154209705311,4.48502384652913,9.32357535603975,13.4702124058643,70.4170351434596,90
-70.4316388100,43.3654584900,-3.1754985412,1529.00,-3.17549854119071,4.48142593971799,9.32356234917605,13.4822495614274,70.4170351434596,90
-70.4316378600,43.3654611400,-3.1356713920,1530.00,-3.13567139198649,4.47782783407216,9.32354920290425,13.4942612453808,70.4170351434596,90
-70.4316369200,43.3654638000,-3.0957489627,1531.00,-3.09574896270365,4.47422992727543,9.32353619604074,13.5062984009231,70.4170351434596,90
-70.4316359700,43.3654664600,-3.0557860392,1532.00,-3.05578603915855,4.47062187936303,9.32352305003979,13.51835017234,70.4170351434596,90
-70.4316350300,43.3654691100,-3.0159993842,1533.00,-3.01599938415904,4.46703391481845,9.32351004290524,13.5303472404395,70.4170351434596,90
-70.4316340800,43.3654717700,-2.9760364606,1534.00,-2.97603646061394,4.46342586690606,9.32349689690428,13.5423990118564,70.4170351434596,90
-70.4316331400,43.3654744200,-2.9362498057,1535.00,-2.93624980567197,4.45983790237589,9.32348388976993,13.5543960799352,70.4170351434596,90
-70.4316321900,43.3654770800,-2.8962868821,1536.00,-2.89628688212688,4.4562298544635,9.32347074376898,13.5664478513521,70.4170351434596,90
-70.4316312500,43.3654797400,-2.8563644528,1537.00,-2.85636445278649,4.45263194765235,9.32345773690528,13.5784850069152,70.4170351434596,90
-70.4316303000,43.3654823900,-2.8165373036,1538.00,-2.81653730358227,4.44903384200652,9.32344459063347,13.5904966908685,70.4170351434596,90
-70.4316293600,43.3654850500,-2.7766148743,1539.00,-2.77661487429943,4.44543593520979,9.32343158376997,13.6025338464109,70.4170351434596,90
-70.4316284100,43.3654877000,-2.7367877250,1540.00,-2.73678772499873,4.4418378295569,9.32341843749817,13.6145455303927,70.4170351434596,90
-70.4316274700,43.3654903600,-2.6968652957,1541.00,-2.69686529565834,4.43823992274575,9.32340543063446,13.6265826859558,70.4170351434596,90
-70.4316265200,43.3654930200,-2.6569023721,1542.00,-2.65690237211325,4.43463187483335,9.32339228463351,13.6386344573727,70.4170351434596,90
-70.4316255800,43.3654956700,-2.6171157172,1543.00,-2.61711571717128,4.43104391030319,9.32337927749916,13.6506315254514,70.4170351434596,90
-70.4316246300,43.3654983300,-2.5771527936,1544.00,-2.57715279362618,4.42743586239079,9.3233661314982,13.6626832968684,70.4170351434596,90
-70.4316236900,43.3655009800,-2.5373661386,1545.00,-2.53736613862667,4.42384789784622,9.32335312436365,13.6746803649679,70.4170351434596,90
-70.4316227400,43.3655036400,-2.4974032151,1546.00,-2.49740321508157,4.42023984993382,9.3233399783627,13.6867321363848,70.4170351434596,90
-70.4316218000,43.3655063000,-2.4574807858,1547.00,-2.45748078579873,4.41664194313708,9.3233269714992,13.6987692919271,70.4170351434596,90
-70.4316208500,43.3655089500,-2.4176536366,1548.00,-2.41765363659451,4.41304383749126,9.32331382522739,13.7107809758805,70.4170351434596,90
-70.4316199100,43.3655116100,-2.3777312073,1549.00,-2.37773120725412,4.40944593068011,9.32330081836369,13.7228181314436,70.4170351434596,90
-70.4316189600,43.3655142700,-2.3377682837,1550.00,-2.33776828370903,4.40583788276771,9.32328767236274,13.7348699028605,70.4170351434596,90
-70.4316180200,43.3655169200,-2.2979816288,1551.00,-2.29798162876706,4.40224991823755,9.32327466522839,13.7468669709392,70.4170351434596,90
-70.4316170700,43.3655195800,-2.2580187052,1552.00,-2.25801870522196,4.39864187032515,9.32326151922743,13.7589187423561,70.4170351434596,90
-70.4316161300,43.3655222300,-2.2182320501,1553.00,-2.21823205012597,4.39505390577351,9.32324851209288,13.7709158104841,70.4170351434596,90
-70.4316151800,43.3655248900,-2.1782691266,1554.00,-2.17826912658088,4.39144585786111,9.32323536609193,13.7829675819011,70.4170351434596,90
-70.4316142400,43.3655275500,-2.1383466973,1555.00,-2.13834669729804,4.38784795106438,9.32322235922842,13.7950047374434,70.4170351434596,90
-70.4316132900,43.3655302000,-2.0985195481,1556.00,-2.09851954809381,4.38424984541855,9.32320921295662,13.8070164213967,70.4170351434596,90
-70.4316123500,43.3655328600,-2.0585971188,1557.00,-2.05859711875343,4.38065193860741,9.32319620609292,13.8190535769598,70.4170351434596,90
-70.4316114000,43.3655355100,-2.0187699695,1558.00,-2.0187699695492,4.37705383296158,9.32318305982112,13.8310652609132,70.4170351434596,90
-70.4316104600,43.3655381700,-1.9788475403,1559.00,-1.97884754026636,4.37345592616484,9.32317005295761,13.8431024164555,70.4170351434596,90
-70.4316095100,43.3655408300,-1.9388846167,1560.00,-1.93888461672127,4.36984787825245,9.32315690695666,13.8551541878724,70.4170351434596,90
-70.4316085700,43.3655434800,-1.8990979617,1561.00,-1.89909796172175,4.36625991370787,9.32314389982211,13.8671512559719,70.4170351434596,90
-70.4316076200,43.3655461400,-1.8591350382,1562.00,-1.85913503817666,4.36265186579547,9.32313075382116,13.8792030273888,70.4170351434596,90
-70.4316066800,43.3655487900,-1.8193483832,1563.00,-1.81934838323469,4.35906390126531,9.3231177466868,13.8912000954676,70.4170351434596,90
-70.4316057300,43.3655514500,-1.7793854597,1564.00,-1.77938545968959,4.35545585335291,9.32310460068585,13.9032518668845,70.4170351434596,90
-70.4316047900,43.3655541100,-1.7394630303,1565.00,-1.7394630303492,4.35185794654177,9.32309159382215,13.9152890224476,70.4170351434596,90
-70.4316038400,43.3655567600,-1.6996358811,1566.00,-1.69963588114498,4.34825984089594,9.32307844755034,13.9273007064009,70.4170351434596,90
-70.4316029000,43.3655594200,-1.6596416285,1567.00,-1.65964162847196,-328079.71917,9.32306643082444,-99999,70.4170351434596,90
-70.4316019500,43.3655620800,-1.6114129504,1568.00,-1.61141295043262,-328079.71917,9.32316723425256,-99999,70.4170351434596,90
-70.4316010100,43.3655647300,-1.5633993995,1569.00,-1.56339939950417,-328079.71917,9.32326764085221,-99999,70.4170351434596,90
-70.4316000600,43.3655673900,-1.5151707215,1570.00,-1.51517072146483,-328079.71917,9.32336844428033,-99999,70.4170351434596,90
-70.4315991200,43.3655700400,-1.4671571707,1571.00,-1.46715717072661,-328079.71917,9.32346885087968,-99999,70.4170351434596,90
-70.4315981700,43.3655727000,-1.4189284927,1572.00,-1.41892849268727,-328079.71917,9.3235696543078,-99999,70.4170351434596,90
-70.4315972300,43.3655753600,-1.3707524179,1573.00,-1.37075241794462,-328079.71917,9.32367042994054,-99999,70.4170351434596,90
-70.4315962800,43.3655780100,-1.3226862638,1574.00,-1.32268626383496,-328079.71917,9.32377086433531,-99999,70.4170351434596,90
-70.4315953400,43.3655806700,-1.2745101892,1575.00,-1.27451018916706,-328079.71917,9.32387163996801,-99999,70.4170351434596,90
-70.4315943900,43.3655833200,-1.2264440351,1576.00,-1.22644403505739,-328079.71917,9.32397207436277,-99999,70.4170351434596,90
-70.4315934500,43.3655859800,-1.1782679603,1577.00,-1.17826796031474,-328079.71917,9.32407284999552,-99999,70.4170351434596,90
-70.4315925000,43.3655886400,-1.1300392823,1578.00,-1.1300392822754,-328079.71917,9.32417365342364,-99999,70.4170351434596,90
-70.4315915600,43.3655912900,-1.0820257315,1579.00,-1.08202573153718,-328079.71917,9.32427406002298,-99999,70.4170351434596,90
-70.4315906100,43.3655939500,-1.0337970535,1580.00,-1.03379705349784,-328079.71917,9.3243748634511,-99999,70.4170351434596,90
-70.4315896700,43.3655966000,-0.9857835026,1581.00,-0.985783502569387,-328079.71917,9.32447527005075,-99999,70.4170351434596,90
-70.4315887200,43.3655992600,-0.9375548245,1582.00,-0.937554824530048,-328079.71917,9.32457607347887,-99999,70.4170351434596,90
-70.4315877800,43.3656019200,-0.8893787499,1583.00,-0.889378749862149,-328079.71917,9.32467684911158,-99999,70.4170351434596,90
-70.4315868300,43.3656045700,-0.8413125958,1584.00,-0.841312595752487,-328079.71917,9.32477728350634,-99999,70.4170351434596,90
-70.4315858900,43.3656072300,-0.7931365210,1585.00,-0.793136521009835,-328079.71917,9.32487805913909,-99999,70.4170351434596,90
-70.4315849400,43.3656098900,-0.7449078430,1586.00,-0.744907842970495,-328079.71917,9.32497886256721,-99999,70.4170351434596,90
-70.4315840000,43.3656125400,-0.6968942922,1587.00,-0.696894292232274,-328079.71917,9.32507926916655,-99999,70.4170351434596,90
-70.4315830500,43.3656152000,-0.6486656142,1588.00,-0.648665614192934,-328079.71917,9.32518007259468,-99999,70.4170351434596,90
-70.4315821100,43.3656178500,-0.6006520634,1589.00,-0.60065206337996,-328079.71917,9.32528047919406,-99999,70.4170351434596,90
-70.4315811600,43.3656205100,-0.5524233853,1590.00,-0.55242338534062,-328079.71917,9.32538128262218,-99999,70.4170351434596,90
-70.4315802200,43.3656231700,-0.5042473107,1591.00,-0.504247310672722,-328079.71917,9.32548205825489,-99999,70.4170351434596,90
-70.4315792700,43.3656258200,-0.4561811566,1592.00,-0.45618115656306,-328079.71917,9.32558249264965,-99999,70.4170351434596,90
-70.4315783300,43.3656284800,-0.4080050818,1593.00,-0.408005081820407,-328079.71917,9.3256832682824,-99999,70.4170351434596,90
-70.4315773800,43.3656311300,-0.3599389277,1594.00,-0.359938927710745,-328079.71917,9.32578370267716,-99999,70.4170351434596,90
-70.4315764400,43.3656337900,-0.3117628530,1595.00,-0.311762853042847,-328079.71917,9.32588447830986,-99999,70.4170351434596,90
-70.4315754900,43.3656364500,-0.2635341750,1596.00,-0.263534175003507,-328079.71917,9.32598528173799,-99999,70.4170351434596,90
-70.4315745500,43.3656391000,-0.2155206241,1597.00,-0.215520624075052,-328079.71917,9.32608568833763,-99999,70.4170351434596,90
-70.4315736000,43.3656417600,-0.1672919460,1598.00,-0.167291946035713,-328079.71917,9.32618649176576,-99999,70.4170351434596,90
-70.4315726600,43.3656444100,-0.1192783953,1599.00,-0.119278395297492,-328079.71917,9.3262868983651,-99999,70.4170351434596,90
-70.4315717100,43.3656470700,-0.0710497173,1600.00,-0.0710497172581518,-328079.71917,9.32638770179322,-99999,70.4170351434596,90
-70.4315707700,43.3656497300,-0.0228736425,1601.00,-0.0228736425154995,-328079.71917,9.32648847742597,-99999,70.4170351434596,90
-70.4315684050,43.3656563675,-0.7119422800,1603.50,0.0974422943655582,-328079.71917,9.32673999690924,-99999,70.4170351434596,90
-70.4315651000,43.3656656600,0.0754593200,1607.00,0.265853043891935,-328079.71917,9.32709210750841,-99999,70.4170351434596,90
-70.4315584823,43.3656842562,1.0597113200,1614.00,0.60289707447536,-328079.71917,9.32779676342685,-99999,70.4170351434596,90
-70.4315504550,43.3657068350,0.8628609200,1622.50,1.57688133138279,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4315480900,43.3657134700,1.6502625200,1625.00,1.86567508395256,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4315410050,43.3657333943,2.2080053200,1632.50,2.95647959588857,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4315268300,43.3657732364,4.0124673200,1647.50,5.19048558013399,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4315112376,43.3658170624,10.9022313200,1664.00,7.6478748751449,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4315008433,43.3658462800,11.5583993200,1675.00,9.28614263827392,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314932827,43.3658675282,11.2959321200,1683.00,10.4775694675997,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314828878,43.3658967456,11.0334649200,1694.00,11.7458458559564,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314767450,43.3659140100,11.4927825200,1700.50,11.8893390266706,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314687123,43.3659365877,10.9350397200,1709.00,12.0769868974158,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314583171,43.3659658043,11.6272969600,1720.00,12.3198177229579,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314488673,43.3659923664,11.2992129600,1730.00,12.5405754944293,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314413067,43.3660136133,10.6430449600,1738.00,12.7171781468939,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314351650,43.3660308800,11.5288717600,1744.50,12.8117508056897,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314276050,43.3660521283,12.3490817600,1752.50,12.9042340561932,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314214620,43.3660693940,12.2834649600,1759.00,12.9793828841293,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314153200,43.3660866583,12.4475069600,1765.50,13.0545214268524,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4314058725,43.3661132192,12.7755909600,1775.50,13.1701053349403,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313987900,43.3661331400,12.3490817600,1783.00,13.2567673384257,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313888650,43.3661610290,13.3333337600,1793.50,13.48454925897,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313713827,43.3662101667,14.6456697600,1812.00,14.3025375621286,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313572077,43.3662500085,15.3018377600,1827.00,14.9657784060943,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313463400,43.3662805537,15.4330713600,1838.50,15.4742614914724,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313340550,43.3663150831,15.3674545600,1851.50,15.7783886852123,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
-70.4313194077,43.3663562538,15.6955385600,1867.00,15.9783719329068,-328079.71917,-328079.546467109,-99999,70.4170351434596,90
