X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.40590457,43.40061565,-0.055647648,-7,-0.055647648,-328079.7192,9.056885964,-99999,115.4883427,135
-70.4059058,43.40061824,-0.032191864,-6,-0.032191864,-328079.7192,9.057246412,-99999,115.4883427,135
-70.40590704,43.40062084,-0.008633203,-5,-0.008633203,-328079.7192,9.057608457,-99999,115.4883427,135
-70.40591321,43.40063379,0.10498688,0,0.108723986,-328079.7192,9.059411964,-99999,115.4883427,135
-70.40592556,43.40065971,0.20341208,10,0.349772581,-328079.7192,9.063087599,-99999,115.4883427,135
-70.40593483,43.40067915,0.23622048,17.5,0.54256174,-328079.7192,9.065973677,-99999,115.4883427,135
-70.40594472,43.40069989,0.49868768,25.5,0.748226864,-328079.7192,9.069052511,-99999,115.4883427,135
-70.40595769,43.4007271,0.95800528,36,1.018157873,-328079.7192,9.073093413,-99999,115.4883427,135
-70.40597005,43.40075302,1.12204728,46,1.275223077,-328079.7192,9.076941712,-99999,115.4883427,135
-70.40598364,43.40078153,1.67979008,57,1.557998401,-328079.7192,9.081174896,-99999,115.4883427,135
-70.40599847,43.40081264,1.74540688,69,1.866489672,-328079.7192,9.08579305,-99999,115.4883427,135
-70.40601083,43.40083856,2.27034128,79,2.12355821,-328079.7192,9.089641399,-99999,115.4883427,135
-70.40602257,43.40086319,2.43438328,88.5,2.367122433,-328079.7192,9.095684709,-99999,115.4883427,135
-70.40603431,43.40088781,2.56561688,98,2.609406612,-328079.7192,9.106369657,-99999,115.4883427,135
-70.40604358,43.40090725,2.89370088,105.5,2.800677702,-328079.7192,9.11480487,-99999,115.4883427,135
-70.40604976,43.40092021,2.95931768,110.5,2.928196399,-328079.7192,9.120428517,-99999,115.4883427,135
-70.40605593,43.40093317,3.15616808,115.5,3.055704166,-328079.7192,9.126051758,-99999,115.4883427,135
-70.40606767,43.4009578,3.22178488,125,3.297992806,-328079.7192,9.136736906,-99999,115.4883427,135
-70.40607818,43.40097983,3.54986888,133.5,3.514768298,-328079.7192,9.146296872,-99999,115.4883427,135
-70.40608621,43.40099667,3.58267728,140,3.680514835,-328079.7192,9.153606405,-99999,115.4883427,135
-70.40609732,43.40101999,3.71391088,149,3.909965321,-328079.7192,9.163725435,-99999,115.4883427,135
-70.40610782,43.40104202,4.00918648,157.5,4.126667082,-328079.7192,9.173282224,-99999,115.4883427,135
-70.406114,43.40105498,4.17322848,162.5,4.254127918,-328079.7192,9.17890338,-99999,115.4883427,135
-70.4061177,43.40106275,4.00918648,165.5,4.330620939,-328079.7192,9.182276823,-99999,115.4883427,135
-70.40612202,43.40107182,4.43569568,169,4.419858564,-328079.7192,9.186212293,-99999,115.4883427,135
-70.40612696,43.40108218,4.33727048,173,4.521821451,-328079.7192,9.190708955,-99999,115.4883427,135
-70.40613067,43.40108996,4.63254608,176,4.597467131,-328079.7192,9.193950791,-99999,115.4883427,135
-70.40613561,43.40110032,4.66535448,180,4.733058157,-328079.7192,9.196014337,-99999,115.4883427,135
-70.4061424,43.40111458,5.51837288,185.5,4.986889571,-328079.7192,9.194996207,-99999,115.4883427,135
-70.40614981,43.40113012,5.94488208,191.5,5.245626853,-328079.7192,9.194886411,-99999,115.4883427,135
-70.40616031,43.40115215,6.50262488,200,5.612163132,-328079.7192,9.194731399,-99999,115.4883427,135
-70.40616649,43.4011651,6.46981648,205,5.827729774,-328079.7192,9.194640398,-99999,115.4883427,135
-70.40616896,43.40117029,6.83070888,207,5.914028538,-328079.7192,9.194602773,-99999,115.4883427,135
-70.40617575,43.40118454,6.89632568,212.5,6.151174936,-328079.7192,9.194502244,-99999,115.4883427,135
-70.40618131,43.4011962,7.06036768,217,6.345273376,-328079.7192,9.194419936,-99999,115.4883427,135
-70.40618563,43.40120527,7.22440968,220.5,6.496153239,-328079.7192,9.194355571,-99999,115.4883427,135
-70.40619366,43.40122211,6.92913408,227,6.776452256,-328079.7192,9.19423647,-99999,115.4883427,135
-70.4061986,43.40123248,7.02755928,231,6.949023481,-328079.7192,9.194163031,-99999,115.4883427,135
-70.40619983,43.40123507,7.19160128,232,6.992111919,-328079.7192,9.194143935,-99999,115.4883427,135
-70.40620292,43.40124155,6.99475088,234.5,7.099877453,-328079.7192,9.19409882,-99999,115.4883427,135
-70.40620971,43.4012558,7.35564328,240,7.337065688,-328079.7192,9.193997793,-99999,115.4883427,135
-70.40621589,43.40126875,7.61811048,245,7.552611513,-328079.7192,9.193906454,-99999,115.4883427,135
-70.40622206,43.40128171,7.68372728,250,7.768286877,-328079.7192,9.193814846,-99999,115.4883427,135
-70.4062338,43.40130633,7.97900288,259.5,8.191984869,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.406248,43.40133612,8.79921288,271,8.756851332,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40626159,43.40136463,11.52231008,282,9.297144607,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40627394,43.40139054,10.89895048,292,9.762743308,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40628567,43.40141516,10.76771688,301.5,10.19563686,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40630235,43.40145014,10.37401608,315,10.81077344,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40631964,43.40148642,12.37532848,329,11.4486916,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40633137,43.40151104,11.32545968,338.5,11.83756786,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40634928,43.40154861,11.88320248,353,11.56704751,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40639559,43.40164578,10.76443604,390.5,10.86738385,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40640979,43.40167559,10.20997408,402,10.6527788,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40642893,43.40171576,10.07874048,417.5,10.36352491,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40644128,43.40174168,10.17716568,427.5,10.247807,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40645363,43.4017676,10.27559088,437.5,10.18343044,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40647895,43.40182073,11.94881928,458,10.05146594,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40654194,43.40195292,10.17388484,509,9.723157434,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.4065549,43.40198013,9.65223128,519.5,9.65722413,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40657158,43.40201512,10.07874048,533,9.692517239,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40658022,43.40203327,9.78346488,540,9.710819483,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40658763,43.40204882,9.29133888,546,9.726502033,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40659875,43.40207214,9.52099768,555,9.750022607,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40660987,43.40209545,9.88189008,564,9.773537355,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40662223,43.40212136,10.57086648,574,9.79966649,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40663891,43.40215634,10.63648328,587.5,9.834939815,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.4066525,43.40218484,10.27559088,598.5,9.859961425,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40666238,43.40220557,10.63648328,606.5,9.836863216,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40667845,43.40223925,10.37401608,619.5,9.799320168,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40669204,43.40226775,9.91469848,630.5,9.767555601,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40670316,43.40229107,9.84908168,639.5,9.747066863,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40672602,43.402339,10.24278248,658,9.885539879,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40674208,43.40237268,9.61614204,671,9.808600997,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40675629,43.40240248,9.02559084,682.5,9.674663525,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40677173,43.40243487,9.91469848,695,9.529087778,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40677729,43.40244654,9.12401604,699.5,9.47665638,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40680014,43.40249448,9.41929164,718,9.261173043,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40683226,43.40256187,9.94422604,744,9.04761133,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40685821,43.40261629,8.95997404,765,8.899727342,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40689774,43.40269922,7.94291364,797,8.674212068,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40693295,43.40277308,8.86154884,825.5,8.472201566,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40694654,43.40280159,8.17913412,836.5,8.394235243,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40696507,43.40284047,8.01181128,851.5,8.307252065,-328079.7192,9.150425651,-99999,115.4883427,135
-70.40698607,43.40288453,7.48687688,868.5,8.229590424,-328079.7192,9.150708243,-99999,115.4883427,135
-70.40700398,43.4029221,7.88385852,883,8.163349471,-328079.7192,9.150949285,-99999,115.4883427,135
-70.40701881,43.4029532,7.65419972,895,8.10853101,-328079.7192,9.151148756,-99999,115.4883427,135
-70.40703795,43.40299337,7.55249368,910.5,8.037722109,-328079.7192,9.151406414,-99999,115.4883427,135
-70.40705154,43.40302188,7.61811048,921.5,8.018524201,-328079.7192,9.15135548,-99999,115.4883427,135
-70.40705957,43.40303873,7.94947532,928,8.023513622,-328079.7192,9.15120237,-99999,115.4883427,135
-70.40706637,43.40305298,8.04461968,933.5,8.027735488,-328079.7192,9.151072877,-99999,115.4883427,135
-70.40708366,43.40308927,7.65091888,947.5,8.038481685,-328079.7192,9.150743177,-99999,115.4883427,135
-70.40710467,43.40313332,7.42454092,964.5,8.051531203,-328079.7192,9.150342844,-99999,115.4883427,135
-70.40714049,43.40320848,7.58530208,993.5,8.073791257,-328079.7192,9.149659905,-99999,115.4883427,135
-70.40715593,43.40324088,7.61811048,1006,8.036978719,-328079.7192,9.149931085,-99999,115.4883427,135
-70.40716829,43.40326679,7.48687688,1016,7.985116453,-328079.7192,9.150421145,-99999,115.4883427,135
-70.40718126,43.40329401,7.42126008,1026.5,7.965010906,-328079.7192,9.150427457,-99999,115.4883427,135
-70.40719176,43.40331603,9.12729688,1035,8.024479245,-328079.7192,9.149311813,-99999,115.4883427,135
-70.40719732,43.4033277,7.94619448,1039.5,8.055961416,-328079.7192,9.148721198,-99999,115.4883427,135
-70.40720781,43.40334972,8.33989528,1048,7.804371754,-328079.7192,9.148690963,-99999,115.4883427,135
-70.40722201,43.40337952,7.55249368,1059.5,7.445446442,-328079.7192,9.148714682,-99999,115.4883427,135
-70.40723312,43.40340284,7.45406848,1068.5,7.164564389,-328079.7192,9.148733244,-99999,115.4883427,135
-70.40724237,43.40342227,7.78215248,1076,6.930494067,-328079.7192,9.148748714,-99999,115.4883427,135
-70.40724855,43.40343523,7.45406848,1081,6.774399191,-328079.7192,9.148759031,-99999,115.4883427,135
-70.40726213,43.40346373,9.09448848,1092,6.431108792,-328079.7192,9.148781715,-99999,115.4883427,135
-70.40728249,43.40350648,7.15879288,1108.5,5.916140449,-328079.7192,9.148815747,-99999,115.4883427,135
-70.40729607,43.40353498,6.40419968,1119.5,5.572829318,-328079.7192,9.148838435,-99999,115.4883427,135
-70.40730719,43.40355831,6.33858288,1128.5,5.29193524,-328079.7192,9.148857,-99999,115.4883427,135
-70.40731521,43.40357515,6.27296608,1135,5.089064663,-328079.7192,9.148870411,-99999,115.4883427,135
-70.40732263,43.4035907,6.53543328,1141,4.901840701,-328079.7192,9.148882792,-99999,115.4883427,135
-70.40732881,43.40360365,6.60105008,1146,4.745898269,-328079.7192,9.148893107,-99999,115.4883427,135
-70.40733746,43.40362179,6.46981648,1153,4.527400663,-328079.7192,9.148907553,-99999,115.4883427,135
-70.40734734,43.40364252,6.27296608,1161,4.081978125,-328079.7192,9.149066217,-99999,115.4883427,135
-70.40735908,43.40366714,6.24015768,1170.5,3.518810591,-328079.7192,9.149279488,-99999,115.4883427,135
-70.40737329,43.40369694,6.17454088,1182,3.284841915,-328079.7192,9.149547415,-99999,115.4883427,135
-70.4073807,43.40371249,5.97769048,1188,3.28478504,-328079.7192,9.149689825,-99999,115.4883427,135
-70.40738626,43.40372415,6.04330728,1192.5,3.28474248,-328079.7192,9.149796675,-99999,115.4883427,135
-70.40739368,43.4037397,5.87926528,1198.5,3.284685656,-328079.7192,9.149939115,-99999,115.4883427,135
-70.40739924,43.40375136,5.97769048,1203,3.284643285,-328079.7192,9.150045931,-99999,115.4883427,135
-70.40740665,43.40376691,5.35433088,1209,3.284586435,-328079.7192,9.150188376,-99999,115.4883427,135
-70.40741406,43.40378246,5.25590568,1215,3.284529585,-328079.7192,9.15033082,-99999,115.4883427,135
-70.4074221,43.4037993,5.02624688,1221.5,3.284468221,-328079.7192,9.150485129,-99999,115.4883427,135
-70.40743136,43.40381874,5.05905528,1229,3.284397103,-328079.7192,9.150663178,-99999,115.4883427,135
-70.40743878,43.40383429,4.99343848,1235,3.284043312,-328079.7192,9.150800412,-99999,115.4883427,135
-70.40744743,43.40385243,4.96063008,1242,3.283471066,-328079.7192,9.150957725,-99999,115.4883427,135
-70.4074536,43.40386538,5.32152248,1247,3.428555559,-328079.7192,9.151018136,-99999,115.4883427,135
-70.40745731,43.40387316,5.28871408,1250,3.555733899,-328079.7192,9.151040152,-99999,115.4883427,135
-70.40747276,43.40390555,4.99343848,1262.5,4.08535533,-328079.7192,9.151131746,-99999,115.4883427,135
-70.4074882,43.40393794,4.20603688,1275,4.614980152,-328079.7192,9.151223343,-99999,115.4883427,135
-70.40750427,43.40397163,7.42454092,1288,5.16583476,-328079.7192,9.151318605,-99999,115.4883427,135
-70.40752033,43.40400532,7.91338608,1301,5.716672988,-328079.7192,9.151413863,-99999,115.4883427,135
-70.40752836,43.40402216,8.63845172,1307.5,5.989687006,-328079.7192,9.151461092,-99999,115.4883427,135
-70.40754255,43.40405197,9.16338612,1319,6.447263637,-328079.7192,9.151540732,-99999,115.4883427,135
-70.40756046,43.40408956,9.29461972,1333.5,7.024189445,-328079.7192,9.151641141,-99999,115.4883427,135
-70.40757404,43.40411807,9.78346488,1344.5,7.397511667,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40758639,43.40414399,9.98359612,1354.5,7.625049368,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40760491,43.40418287,9.52427852,1369.5,7.954805969,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40763084,43.40423729,9.58989532,1390.5,8.416401835,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40768335,43.40434743,9.12729688,1433,9.350514532,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.407713,43.40440963,8.83202128,1457,9.263276541,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40773771,43.40446146,8.66469844,1477,8.951093672,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40775501,43.40449774,8.24147008,1491,8.732557413,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.4077754,43.4045405,8.66797928,1507.5,8.512918296,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40780381,43.4046001,8.23818924,1530.5,8.21396419,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40783285,43.404661,9.81955412,1554,8.049243702,-328079.7192,9.158539934,-99999,115.4883427,135
-70.40784459,43.40468563,9.75393732,1563.5,8.065801936,-328079.7192,9.158606824,-99999,115.4883427,135
-70.40789278,43.40478667,11.28937044,1602.5,8.133727482,-328079.7192,9.158881337,-99999,115.4883427,135
-70.40790884,43.40482035,9.78018404,1615.5,8.15636253,-328079.7192,9.158972828,-99999,115.4883427,135
-70.40792615,43.40485662,9.61614204,1629.5,7.967296956,-328079.7192,9.159067563,-99999,115.4883427,135
-70.40794159,43.40488901,8.23818924,1642,7.640862998,-328079.7192,9.159149363,-99999,115.4883427,135
-70.40794777,43.40490197,8.43503964,1647,7.510241852,-328079.7192,9.159182079,-99999,115.4883427,135
-70.40794962,43.40490586,7.15879288,1648.5,7.471081275,-328079.7192,9.159191902,-99999,115.4883427,135
-70.40796382,43.40493567,7.19160128,1660,7.170753894,-328079.7192,9.159267168,-99999,115.4883427,135
-70.40800088,43.40501343,5.90879284,1690,6.387252842,-328079.7192,9.159463514,-99999,115.4883427,135
-70.40802251,43.40505879,8.89435724,1707.5,6.554168681,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40803486,43.40508471,6.36811044,1717.5,6.649931441,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40804783,43.40511192,6.56496084,1728,6.75043213,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40805956,43.40513655,8.36942284,1737.5,6.841362811,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40807624,43.40517154,8.30380604,1751,6.954190755,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40808736,43.40519487,6.33858288,1760,7.025714848,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40810404,43.40522986,6.49934404,1773.5,7.133000988,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.4081238,43.40527133,6.33530204,1789.5,7.260126719,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40813677,43.40529854,6.26968524,1800,7.343512826,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40815036,43.40532704,6.13845164,1811,7.430899658,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.4081658,43.40535943,6.95866164,1823.5,7.530170192,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40817754,43.40538405,8.17913412,1833,7.733927209,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40818248,43.40539442,8.01181128,1837,7.862488051,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40819854,43.40542811,7.45078764,1850,8.280261225,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40821768,43.40546828,8.79593204,1865.5,8.778391325,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40822942,43.40549289,8.73031524,1875,9.083655677,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40824918,43.40553435,8.07414724,1891,9.597828292,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40826339,43.40556416,8.04133884,1902.5,9.967370879,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40827636,43.40559137,8.30380604,1913,10.12057166,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40829427,43.40562894,9.65223128,1927.5,10.06695232,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.4083091,43.40566004,9.78018404,1939.5,10.02257009,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40832701,43.40569761,9.64895044,1954,9.968951925,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40834554,43.40573648,10.40682448,1969,9.913482128,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40835789,43.4057624,9.12729688,1979,9.876502947,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40836715,43.40578183,9.48490844,1986.5,9.8487624,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40837395,43.40579609,9.61942288,1992,9.828417285,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40838568,43.4058207,10.17388484,2001.5,9.805637462,-328079.7192,-328079.5465,-99999,115.4883427,135
-70.40840915,43.40586994,9.58661448,2020.5,9.823236237,-328079.7192,-328079.5465,-99999,115.4883427,135
