X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4336099800,43.3624326400,-5.1506569196,-1125.00,-5.15065691962029,4.9760747637225,9.32231700364295,13.2992845768375,140.176097278773,135
-70.4336124600,43.3624347100,-5.1547580385,-1124.00,-5.15475803845163,4.9745115384657,9.32233437129019,13.2963288727714,140.176097278773,135
-70.4336149300,43.3624367700,-5.1588397967,-1123.00,-5.15883979671119,4.97295255954295,9.32235169160451,13.2933856080545,140.176097278773,135
-70.4336174100,43.3624388400,-5.1629409155,-1122.00,-5.1629409155393,4.97138933430986,9.3223690592515,13.2904299040016,140.176097278773,135
-70.4336198900,43.3624409000,-5.1670249538,-1121.00,-5.16702495382838,4.96981366667563,9.32238656419421,13.2874773524393,140.176097278773,135
-70.4336223600,43.3624429700,-5.1711237926,-1120.00,-5.17112379261806,4.96826713012147,9.32240374721316,13.2845309352208,140.176097278773,135
-70.4336248400,43.3624450300,-5.1752078309,-1119.00,-5.17520783091604,4.9666914625198,9.32242125215552,13.2815783836695,140.176097278773,135
-70.4336273100,43.3624471000,-5.1793066697,-1118.00,-5.17930666970897,4.96514492594192,9.32243843517473,13.2786319664378,140.176097278773,135
-70.4336297900,43.3624491600,-5.1833907080,-1117.00,-5.18339070799481,4.9635692583314,9.32245594011718,13.2756794148888,140.176097278773,135
-70.4336322700,43.3624512300,-5.1874918268,-1116.00,-5.18749182682615,4.9620060330746,9.32247330776443,13.2727237108227,140.176097278773,135
-70.4336347400,43.3624532900,-5.1915735851,-1115.00,-5.19157358508571,4.96044705415185,9.32249062807874,13.2697804461058,140.176097278773,135
-70.4336372200,43.3624553600,-5.1956747039,-1114.00,-5.19567470391382,4.95888382891877,9.32250799572573,13.2668247420529,140.176097278773,135
-70.4336396900,43.3624574200,-5.1997564622,-1113.00,-5.19975646217662,4.9573248499723,9.32252531604031,13.2638814773228,140.176097278773,135
-70.4336421700,43.3624594900,-5.2038575810,-1112.00,-5.20385758100472,4.95576162473921,9.3225426836873,13.2609257732699,140.176097278773,135
-70.4336446500,43.3624615500,-5.2079416193,-1111.00,-5.2079416192938,4.95418595710498,9.32256018863001,13.2579732217076,140.176097278773,135
-70.4336471200,43.3624636200,-5.2120404581,-1110.00,-5.21204045809562,4.95263942055966,9.32257737164886,13.2550268044869,140.176097278773,135
-70.4336496000,43.3624656800,-5.2161244964,-1109.00,-5.21612449638147,4.95106375294915,9.32259487659132,13.2520742529378,140.176097278773,135
-70.4336520700,43.3624677500,-5.2202233352,-1108.00,-5.22022333518328,4.94951721640382,9.32261205961017,13.2491278357171,140.176097278773,135
-70.4336545500,43.3624698100,-5.2243073735,-1107.00,-5.22430737347237,4.94794154876959,9.32262956455288,13.2461752841548,140.176097278773,135
-70.4336570300,43.3624718700,-5.2283914118,-1106.00,-5.22839141176146,4.94636588113536,9.3226470694956,13.2432227325926,140.176097278773,135
-70.4336595000,43.3624739400,-5.2324902506,-1105.00,-5.23249025056327,4.94481934459004,9.32266425251445,13.2402763153718,140.176097278773,135
-70.4336619800,43.3624760000,-5.2365742888,-1104.00,-5.23657428884912,4.94324367697953,9.3226817574569,13.2373237638228,140.176097278773,135
-70.4336644500,43.3624780700,-5.2406731277,-1103.00,-5.24067312765094,4.9416971404342,9.32269894047575,13.234377346602,140.176097278773,135
-70.4336669300,43.3624801300,-5.2447571659,-1102.00,-5.24475716594002,4.94012147279997,9.32271644541847,13.2314247950398,140.176097278773,135
-70.4336694100,43.3624822000,-5.2488582848,-1101.00,-5.24885828476812,4.93855824756689,9.32273381306545,13.2284690909869,140.176097278773,135
-70.4336718800,43.3624842600,-5.2529400430,-1100.00,-5.25294004303092,4.93699926862042,9.32275113338003,13.2255258262568,140.176097278773,135
-70.4336743600,43.3624863300,-5.2570411619,-1099.00,-5.25704116185903,4.93543604338734,9.32276850102702,13.2225701222039,140.176097278773,135
-70.4336768400,43.3624883900,-5.2611252001,-1098.00,-5.26112520014811,4.93386037575311,9.32278600596973,13.2196175706416,140.176097278773,135
-70.4336793100,43.3624904600,-5.2652240389,-1097.00,-5.26522403893779,4.93231383919894,9.32280318898868,13.2166711534231,140.176097278773,135
-70.4336817900,43.3624925200,-5.2693080772,-1096.00,-5.26930807723577,4.93073817159727,9.32282069393104,13.2137186018718,140.176097278773,135
-70.4336842600,43.3624945900,-5.2734069160,-1095.00,-5.2734069160287,4.92919163501939,9.32283787695025,13.2107721846401,140.176097278773,135
-70.4336867400,43.3624966500,-5.2774909543,-1094.00,-5.27749095431454,4.92761596740888,9.3228553818927,13.2078196330911,140.176097278773,135
-70.4336892200,43.3624987200,-5.2815920731,-1093.00,-5.28159207314588,4.92605274215208,9.32287274953995,13.204863929025,140.176097278773,135
-70.4336916900,43.3625007800,-5.2856738314,-1092.00,-5.28567383140544,4.92449376322932,9.32289006985427,13.2019206643081,140.176097278773,135
-70.4336941700,43.3625028500,-5.2897749502,-1091.00,-5.28977495023355,4.92293053799624,9.32290743750125,13.1989649602552,140.176097278773,135
-70.4336966400,43.3625049100,-5.2938567085,-1090.00,-5.29385670849311,4.92137155907348,9.32292475781557,13.1960216955383,140.176097278773,135
-70.4336991200,43.3625069800,-5.2979578273,-1089.00,-5.29795782732445,4.91980833381669,9.32294212546282,13.1930659914722,140.176097278773,135
-70.4337016000,43.3625090400,-5.3020418656,-1088.00,-5.30204186561353,4.91823266618246,9.32295963040553,13.1901134399099,140.176097278773,135
-70.4337040700,43.3625111100,-5.3061407044,-1087.00,-5.30614070441535,4.91668612963713,9.32297681342438,13.1871670226892,140.176097278773,135
-70.4337065500,43.3625131700,-5.3102247427,-1086.00,-5.3102247427012,4.91511046202662,9.32299431836684,13.1842144711401,140.176097278773,135
-70.4337090200,43.3625152400,-5.3102563387,-1085.00,-5.31025633869981,4.91507391715349,9.32300610850387,13.1814170045268,140.176097278773,135
-70.4337115000,43.3625173000,-5.3096692316,-1084.00,-5.3096692316081,4.91523244414838,9.32301741983184,13.1786355196982,140.176097278773,135
-70.4337139800,43.3625193600,-5.3090821245,-1083.00,-5.30908212452936,4.91539097116096,9.32302873115958,13.1758540348822,140.176097278773,135
-70.4337164500,43.3625214300,-5.3085122854,-1082.00,-5.30851228543629,4.91557771315124,9.32303972383566,13.1730785940178,140.176097278773,135
-70.4337189300,43.3625234900,-5.3079251784,-1081.00,-5.30792517835756,4.91573624016383,9.32305103516339,13.1702971092018,140.176097278773,135
-70.4337214000,43.3625255600,-5.3073553393,-1080.00,-5.30735533927746,4.9159229821718,9.32306202783923,13.16752166835,140.176097278773,135
-70.4337238800,43.3625276200,-5.3067682322,-1079.00,-5.30676823218575,4.91608150916669,9.32307333916721,13.1647401835214,140.176097278773,135
-70.4337263600,43.3625296900,-5.3061892647,-1078.00,-5.30618926466238,4.91625579795916,9.32308450134434,13.1619558736386,140.176097278773,135
-70.4337288300,43.3625317500,-5.3056112860,-1077.00,-5.30561128601395,4.91642677816955,9.32309564317102,13.1591832578411,140.176097278773,135
-70.4337313100,43.3625338200,-5.3050323185,-1076.00,-5.30503231849058,4.91660106696202,9.32310680534816,13.1563989479582,140.176097278773,135
-70.4337337800,43.3625358800,-5.3044543399,-1075.00,-5.30445433985512,4.91677204719011,9.32311794717459,13.1536263321733,140.176097278773,135
-70.4337362600,43.3625379500,-5.3038753723,-1074.00,-5.30387537231299,4.91694633595368,9.32312910935208,13.1508420222798,140.176097278773,135
-70.4337387400,43.3625400100,-5.3032882652,-1073.00,-5.30328826523425,4.91710486296627,9.32314042067981,13.1480605374638,140.176097278773,135
-70.4337412100,43.3625420800,-5.3027184262,-1072.00,-5.30271842615416,4.91729160497424,9.32315141335565,13.145285096612,140.176097278773,135
-70.4337436900,43.3625441400,-5.3021313191,-1071.00,-5.30213131906245,4.91745013196913,9.32316272468363,13.1425036117834,140.176097278773,135
-70.4337461600,43.3625462100,-5.3028431937,-1070.00,-5.30284319373813,4.9171702461027,9.32317226685786,13.139914457708,140.176097278773,135
-70.4337486400,43.3625482700,-5.3054094069,-1069.00,-5.30540940694661,4.91618075768278,9.32318000960732,13.1375912826004,140.176097278773,135
-70.4337511200,43.3625503400,-5.3079973490,-1068.00,-5.30799734902525,4.91520208366327,9.32318758782708,13.1352672575341,140.176097278773,135
-70.4337535900,43.3625524000,-5.3105712636,-1067.00,-5.31057126357619,4.91422556803958,9.32319516269006,13.1329527440506,140.176097278773,135
-70.4337560700,43.3625544700,-5.3131592056,-1066.00,-5.31315920564389,4.91324689400163,9.32320274091006,13.130628718972,140.176097278773,135
-70.4337585500,43.3625565300,-5.3157254189,-1065.00,-5.31572541886331,4.91225740560015,9.32321048365929,13.1283055438767,140.176097278773,135
-70.4337610200,43.3625586000,-5.3183210623,-1064.00,-5.31832106226252,4.91129170433999,9.32321789399304,13.1259901804099,140.176097278773,135
-70.4337635000,43.3625606600,-5.3208872755,-1063.00,-5.32088727548194,4.91030221593851,9.32322563674226,13.1236670053146,140.176097278773,135
-70.4337659700,43.3625627300,-5.3234829189,-1062.00,-5.3234829188921,4.90933651469678,9.32323304707577,13.1213516418602,140.176097278773,135
-70.4337684500,43.3625647900,-5.3260491321,-1061.00,-5.32604913210058,4.90834702627687,9.32324078982524,13.1190284667525,140.176097278773,135
-70.4337709300,43.3625668500,-5.3286153453,-1060.00,-5.32861534532,4.90735753787538,9.32324853257446,13.1167052916572,140.176097278773,135
-70.4337734000,43.3625689200,-5.3312109887,-1059.00,-5.33121098871921,4.90639183661523,9.32325594290821,13.1143899281905,140.176097278773,135
-70.4337758800,43.3625709800,-5.3337772019,-1058.00,-5.33377720193863,4.90540234821374,9.32326368565744,13.1120667530951,140.176097278773,135
-70.4337783500,43.3625730500,-5.3363728453,-1057.00,-5.33637284534879,4.90443664697202,9.32327109599095,13.1097513896407,140.176097278773,135
-70.4337808300,43.3625751100,-5.3389390586,-1056.00,-5.33893905855727,4.9034471585521,9.32327883874041,13.107428214533,140.176097278773,135
-70.4337833100,43.3625771800,-5.3415270006,-1055.00,-5.34152700063591,4.90246848453259,9.32328641696018,13.1051041894667,140.176097278773,135
-70.4337857800,43.3625792400,-5.3441009152,-1054.00,-5.34410091518685,4.9014919689089,9.32329399182315,13.1027896759833,140.176097278773,135
-70.4337882600,43.3625813100,-5.3466888573,-1053.00,-5.34668885725454,4.90051329487095,9.32330157004315,13.1004656509047,140.176097278773,135
-70.4337907300,43.3625833700,-5.3492627718,-1052.00,-5.34926277180548,4.89953677924726,9.32330914490613,13.0981511374212,140.176097278773,135
-70.4337932100,43.3625854400,-5.3518507139,-1051.00,-5.35185071385774,4.89855810520162,9.32331672312624,13.0958271123432,140.176097278773,135
-70.4337956900,43.3625875000,-5.3544169271,-1050.00,-5.35441692707716,4.89756861680014,9.32332446587547,13.0935039372479,140.176097278773,135
-70.4337981600,43.3625895700,-5.3570125705,-1049.00,-5.35701257048732,4.89660291555842,9.32333187620898,13.0911885737934,140.176097278773,135
-70.4338006400,43.3625916300,-5.3595787837,-1048.00,-5.3595787836958,4.8956134271385,9.32333961895845,13.0888653986858,140.176097278773,135
-70.4338031100,43.3625937000,-5.3621744271,-1047.00,-5.36217442710596,4.89464772589678,9.32334702929196,13.0865500352313,140.176097278773,135
-70.4338055900,43.3625957600,-5.3647406403,-1046.00,-5.36474064031443,4.89365823747686,9.32335477204142,13.0842268601237,140.176097278773,135
-70.4338080700,43.3625978300,-5.3673285824,-1045.00,-5.36732858239307,4.89267956345734,9.32336235026118,13.0819028350574,140.176097278773,135
-70.4338105400,43.3625998900,-5.3699024969,-1044.00,-5.36990249694401,4.89170304783365,9.32336992512416,13.0795883215739,140.176097278773,135
-70.4338130200,43.3626019600,-5.3724904390,-1043.00,-5.37249043901171,4.8907243737957,9.32337750334416,13.0772642964953,140.176097278773,135
-70.4338154900,43.3626040200,-5.3750643536,-1042.00,-5.37506435356265,4.88974785817201,9.32338507820714,13.0749497830118,140.176097278773,135
-70.4338179700,43.3626060900,-5.3776522956,-1041.00,-5.37765229563034,4.88876918413406,9.32339265642713,13.0726257579332,140.176097278773,135
-70.4338204500,43.3626081500,-5.3802185088,-1040.00,-5.38021850884976,4.88777969573258,9.32340039917636,13.0703025828379,140.176097278773,135
-70.4338229200,43.3626102200,-5.3828141523,-1039.00,-5.38281415225992,4.88681399449086,9.32340780950987,13.0679872193835,140.176097278773,135
-70.4338254000,43.3626122800,-5.3853803655,-1038.00,-5.3853803654684,4.88582450607094,9.32341555225934,13.0656640442758,140.176097278773,135
-70.4338278700,43.3626143500,-5.3879760089,-1037.00,-5.38797600887856,4.88485880482922,9.32342296259285,13.0633486808214,140.176097278773,135
-70.4338303500,43.3626164100,-5.3905422221,-1036.00,-5.39054222209798,4.88386931642773,9.32343070534207,13.0610255057261,140.176097278773,135
-70.4338328300,43.3626184700,-5.3931084353,-1035.00,-5.39310843530646,4.88287982800782,9.32343844809154,13.0587023306184,140.176097278773,135
-70.4338353000,43.3626205400,-5.3957040787,-1034.00,-5.39570407871661,4.88191412676609,9.32344585842505,13.056386967164,140.176097278773,135
-70.4338377800,43.3626226000,-5.3982702919,-1033.00,-5.39827029192509,4.88092463834618,9.32345360117451,13.0540637920563,140.176097278773,135
-70.4338402500,43.3626246700,-5.4008659353,-1032.00,-5.40086593533525,4.87995893710445,9.32346101150802,13.0517484286019,140.176097278773,135
-70.4338427300,43.3626267300,-5.4034321486,-1031.00,-5.40343214855467,4.87896944870297,9.32346875425725,13.0494252535066,140.176097278773,135
-70.4338452100,43.3626288000,-5.4060200906,-1030.00,-5.40602009062237,4.87799077466502,9.32347633247725,13.0471012284279,140.176097278773,135
-70.4338476800,43.3626308600,-5.4085940052,-1029.00,-5.40859400517331,4.87701425904133,9.32348390734023,13.0447867149445,140.176097278773,135
-70.4338501600,43.3626329300,-5.4111819472,-1028.00,-5.41118194722556,4.8760355849957,9.32349148556034,13.0424626898665,140.176097278773,135
-70.4338526400,43.3626349900,-5.4137481604,-1027.00,-5.41374816044498,4.87504609659421,9.32349922830957,13.0401395147711,140.176097278773,135
-70.4338551100,43.3626370600,-5.4163438039,-1026.00,-5.41634380385514,4.87408039535249,9.32350663864308,13.0378241513167,140.176097278773,135
-70.4338575900,43.3626391200,-5.4189100171,-1025.00,-5.41891001706362,4.87309090693257,9.32351438139254,13.0355009762091,140.176097278773,135
-70.4338600600,43.3626411900,-5.4215056605,-1024.00,-5.42150566047378,4.87212520569085,9.32352179172606,13.0331856127546,140.176097278773,135
-70.4338625400,43.3626432500,-5.4240718737,-1023.00,-5.42407187368225,4.87113571727093,9.32352953447552,13.030862437647,140.176097278773,135
-70.4338650200,43.3626453200,-5.4266598158,-1022.00,-5.42665981576089,4.87015704325142,9.32353711269528,13.0285384125807,140.176097278773,135
-70.4338674900,43.3626473800,-5.4292337303,-1021.00,-5.42923373031183,4.86918052762773,9.32354468755826,13.0262238990972,140.176097278773,135
-70.4338699700,43.3626494500,-5.4318216724,-1020.00,-5.43182167237953,4.86820185358978,9.32355226577826,13.0238998740186,140.176097278773,135
-70.4338724400,43.3626515100,-5.4343955869,-1019.00,-5.43439558693047,4.86722533796609,9.32355984064123,13.0215853605351,140.176097278773,135
-70.4338749200,43.3626535800,-5.4369835290,-1018.00,-5.43698352900911,4.86624666394657,9.32356741886099,13.0192613354688,140.176097278773,135
-70.4338774000,43.3626556400,-5.4395497422,-1017.00,-5.43954974221759,4.86525717552665,9.32357516161046,13.0169381603612,140.176097278773,135
-70.4338798700,43.3626577100,-5.4421453856,-1016.00,-5.44214538562775,4.86429147428493,9.32358257194397,13.0146227969067,140.176097278773,135
-70.4338823500,43.3626597700,-5.4447115988,-1015.00,-5.44471159883622,4.86330198586501,9.32359031469344,13.0122996217991,140.176097278773,135
-70.4338848200,43.3626618400,-5.4473072422,-1014.00,-5.44730724224638,4.86233628462329,9.32359772502695,13.0099842583447,140.176097278773,135
-70.4338873000,43.3626639000,-5.4498734555,-1013.00,-5.4498734554658,4.86134679622181,9.32360546777617,13.0076610832493,140.176097278773,135
-70.4338897800,43.3626659600,-5.4524396687,-1012.00,-5.45243966867428,4.86035730780189,9.32361321052564,13.0053379081417,140.176097278773,135
-70.4338922500,43.3626680300,-5.4550353121,-1011.00,-5.45503531208444,4.85939160656017,9.32362062085915,13.0030225446873,140.176097278773,135
-70.4338947300,43.3626700900,-5.4576015253,-1010.00,-5.45760152529291,4.85840211814025,9.32362836360861,13.0006993695796,140.176097278773,135
-70.4338972000,43.3626721600,-5.4601971687,-1009.00,-5.46019716870307,4.85743641689853,9.32363577394212,12.9983840061252,140.176097278773,135
-70.4338996800,43.3626742200,-5.4627633819,-1008.00,-5.46276338192249,4.85644692849705,9.32364351669135,12.9960608310299,140.176097278773,135
-70.4339021600,43.3626762900,-5.4653513240,-1007.00,-5.46535132399019,4.85546825445909,9.32365109491135,12.9937368059512,140.176097278773,135
-70.4339046300,43.3626783500,-5.4679252385,-1006.00,-5.46792523854113,4.85449173883541,9.32365866977432,12.9914222924678,140.176097278773,135
-70.4339071100,43.3626804200,-5.4705131806,-1005.00,-5.47051318059339,4.85351306478977,9.32366624799444,12.9890982673898,140.176097278773,135
-70.4339095800,43.3626824800,-5.4730870951,-1004.00,-5.47308709514432,4.85253654916608,9.32367382285742,12.9867837539063,140.176097278773,135
