X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4168638600,43.3916667800,-16.0051313793,-1787.50,-16.005131379256,9.72058020568457,9.32237375468172,12.9562277288743,142.143418728369,135
-70.4168664300,43.3916687800,-16.0050745780,-1786.50,-16.0050745780127,9.71691184181769,9.32243541524731,12.9561529825314,142.143418728369,135
-70.4168690100,43.3916707800,-16.0049986412,-1785.50,-16.0049986411751,9.71324094403191,9.32249717887601,12.9560791917112,142.143418728369,135
-70.4168715800,43.3916727800,-16.0049418399,-1784.50,-16.0049418399046,9.70957258016143,9.32255883944175,12.9560044453697,142.143418728369,135
-70.4168741600,43.3916747900,-16.0048902083,-1783.50,-16.0048902082771,9.70588659664134,9.32262077893727,12.9559290529723,142.143418728369,135
-70.4168767300,43.3916767900,-16.0048334070,-1782.50,-16.0048334070166,9.70221823278517,9.32268243950274,12.9558543066306,142.143418728369,135
-70.4168793000,43.3916787900,-16.0047766057,-1781.50,-16.0047766057461,9.69854986891469,9.32274410006849,12.9557795602891,142.143418728369,135
-70.4168818800,43.3916807900,-16.0047006689,-1780.50,-16.0047006689257,9.6948789711182,9.32280586369731,12.9557057694677,142.143418728369,135
-70.4168844500,43.3916827900,-15.9986520567,-1779.50,-15.9986520567072,9.69247866516475,9.32286376107408,12.9561928203888,142.143418728369,135
-70.4168870300,43.3916847900,-15.9923001287,-1778.50,-15.99230012871,9.69013596685,9.32292158303331,12.9567074718079,142.143418728369,135
-70.4168896000,43.3916867900,-15.9859719497,-1777.50,-15.9859719496763,9.68779482611614,9.32297930482693,12.9572207351493,142.143418728369,135
-70.4168921700,43.3916887900,-15.9796437707,-1776.50,-15.9796437706763,9.6854536853845,9.32303702662041,12.9577339984888,142.143418728369,135
-70.4168947500,43.3916907900,-15.9732918427,-1775.50,-15.9732918426799,9.68311098707665,9.32309484857953,12.9582486499073,142.143418728369,135
-70.4168973200,43.3916927900,-15.9669636636,-1774.50,-15.9669636636461,9.68076984634279,9.32315257037315,12.9587619132487,142.143418728369,135
-70.4168999000,43.3916947900,-15.9606117356,-1773.50,-15.9606117356489,9.67842714802804,9.32321039233238,12.9592765646677,142.143418728369,135
-70.4169024700,43.3916967900,-15.9542835566,-1772.50,-15.9542835566497,9.67608600730329,9.32326811412574,12.9597898280066,142.143418728369,135
-70.4169050400,43.3916988000,-15.9479542542,-1771.50,-15.947954254158,9.67373516235767,9.32332599581546,12.960303873984,142.143418728369,135
-70.4169076200,43.3917008000,-15.9416023262,-1770.50,-15.9416023261608,9.67139246404293,9.32338381777469,12.960818525403,142.143418728369,135
-70.4169101900,43.3917028000,-15.9352741472,-1769.50,-15.9352741471616,9.66905132331818,9.32344153956805,12.9613317887419,142.143418728369,135
-70.4169127700,43.3917048000,-15.9289222192,-1768.50,-15.9289222191644,9.66670862500343,9.32349936152728,12.961846440161,142.143418728369,135
-70.4169153400,43.3917068000,-15.9225940401,-1767.50,-15.9225940401306,9.66436748426957,9.3235570833209,12.9623597035024,142.143418728369,135
-70.4169179100,43.3917088000,-15.9162658611,-1766.50,-15.9162658611306,9.66202634353793,9.32361480511438,12.9628729668418,142.143418728369,135
-70.4169204900,43.3917108000,-15.9099139331,-1765.50,-15.9099139331342,9.65968364523007,9.3236726270735,12.9633876182603,142.143418728369,135
-70.4169230600,43.3917128000,-15.9035857541,-1764.50,-15.9035857541005,9.65734250449621,9.32373034886712,12.9639008816018,142.143418728369,135
-70.4169256400,43.3917148000,-15.8972338261,-1763.50,-15.8972338261033,9.65499980618147,9.32378817082635,12.9644155330208,142.143418728369,135
-70.4169282100,43.3917168000,-15.8909056471,-1762.50,-15.8909056471041,9.65265866545672,9.32384589261971,12.9649287963597,142.143418728369,135
-70.4169307800,43.3917188000,-15.8845774681,-1761.50,-15.8845774680703,9.65031752472286,9.32390361441333,12.9654420597011,142.143418728369,135
-70.4169333600,43.3917208100,-15.8782244166,-1760.50,-15.8782244166151,9.64796512219635,9.32396159626866,12.9659574937561,142.143418728369,135
-70.4169359300,43.3917228100,-15.8718962376,-1759.50,-15.8718962376159,9.6456239814716,9.32401931806202,12.966470757095,142.143418728369,135
-70.4169385100,43.3917248100,-15.8655443096,-1758.50,-15.8655443096187,9.64328128315685,9.32407714002125,12.966985408514,142.143418728369,135
-70.4169410800,43.3917268100,-15.8592161306,-1757.50,-15.859216130585,9.64094014242299,9.32413486181487,12.9674986718555,142.143418728369,135
-70.4169436500,43.3917288100,-15.8528879516,-1756.50,-15.8528879515857,9.63859900169824,9.32419258360824,12.9680119351944,142.143418728369,135
-70.4169462300,43.3917308100,-15.8465360236,-1755.50,-15.8465360235886,9.6362563033835,9.32425040556747,12.9685265866134,142.143418728369,135
-70.4169488000,43.3917328100,-15.8402078446,-1754.50,-15.8402078445548,9.63391516264964,9.32430812736109,12.9690398499548,142.143418728369,135
-70.4169513800,43.3917348100,-15.8338559166,-1753.50,-15.8338559165576,9.63157246433489,9.32436594932032,12.9695545013739,142.143418728369,135
-70.4169539500,43.3917368100,-15.8275277375,-1752.50,-15.8275277375246,9.62923132360793,9.32442367111383,12.9700677647148,142.143418728369,135
-70.4169565300,43.3917388100,-15.8211758096,-1751.50,-15.8211758095612,9.6268886252954,9.32448149307291,12.9705824161318,142.143418728369,135
-70.4169591000,43.3917408100,-15.8148476305,-1750.50,-15.8148476305274,9.62454748456154,9.32453921486653,12.9710956794733,142.143418728369,135
-70.4169616700,43.3917428200,-15.8085183280,-1749.50,-15.8085183280365,9.62219663962281,9.32459709655613,12.97160972545,142.143418728369,135
-70.4169642500,43.3917448200,-15.8021664000,-1748.50,-15.8021664000393,9.61985394130807,9.32465491851536,12.9721243768691,142.143418728369,135
-70.4169668200,43.3917468200,-15.7958382210,-1747.50,-15.7958382210393,9.61751280057642,9.32471264030884,12.9726376402085,142.143418728369,135
-70.4169694000,43.3917488200,-15.7894862930,-1746.50,-15.7894862930429,9.61517010226857,9.32477046226796,12.973152291627,142.143418728369,135
-70.4169719700,43.3917508200,-15.7831581140,-1745.50,-15.7831581140091,9.61282896153471,9.32482818406158,12.9736655549685,142.143418728369,135
-70.4169745400,43.3917528200,-15.7768299350,-1744.50,-15.7768299350091,9.61048782080307,9.32488590585506,12.9741788183079,142.143418728369,135
-70.4169771200,43.3917548200,-15.7704780070,-1743.50,-15.7704780070119,9.60814512248832,9.32494372781429,12.974693469727,142.143418728369,135
-70.4169796900,43.3917568200,-15.7641498280,-1742.50,-15.764149827979,9.60580398176135,9.3250014496078,12.9752067330678,142.143418728369,135
-70.4169822700,43.3917588200,-15.7577979000,-1741.50,-15.7577978999818,9.60346128344661,9.32505927156703,12.9757213844869,142.143418728369,135
-70.4169848400,43.3917608200,-15.7514697210,-1740.50,-15.7514697209818,9.60112014271496,9.32511699336051,12.9762346478264,142.143418728369,135
-70.4169874100,43.3917628200,-15.7451415419,-1739.50,-15.7451415419488,9.598779001988,9.32517471515401,12.9767479111672,142.143418728369,135
-70.4169899900,43.3917648300,-15.7387884905,-1738.50,-15.7387884904936,9.59642659946149,9.32523269700934,12.9772633452222,142.143418728369,135
-70.4169925600,43.3917668300,-15.7324603115,-1737.50,-15.7324603114936,9.59408545872985,9.32529041880282,12.9777766085616,142.143418728369,135
-70.4169951400,43.3917688300,-15.7261083835,-1736.50,-15.7261083834972,9.59174276042199,9.32534824076193,12.9782912599801,142.143418728369,135
-70.4169977100,43.3917708300,-15.7197802045,-1735.50,-15.7197802044635,9.58940161968814,9.32540596255555,12.9788045233216,142.143418728369,135
-70.4170002800,43.3917728300,-15.7134520255,-1734.50,-15.7134520254635,9.58706047895649,9.32546368434903,12.979317786661,142.143418728369,135
-70.4170028600,43.3917748300,-15.7071000975,-1733.50,-15.7071000974663,9.58471778064174,9.32552150630826,12.9798324380801,142.143418728369,135
-70.4170054300,43.3917768300,-15.7007719184,-1732.50,-15.7007719184333,9.58237663991478,9.32557922810177,12.9803457014209,142.143418728369,135
-70.4170080100,43.3917788300,-15.6944199904,-1731.50,-15.6944199904361,9.58003394160003,9.325637050061,12.98086035284,142.143418728369,135
-70.4170105800,43.3917808300,-15.6880918114,-1730.50,-15.6880918114361,9.57769280086839,9.32569477185448,12.9813736161794,142.143418728369,135
-70.4170131500,43.3917828300,-15.6817636324,-1729.50,-15.6817636324032,9.57535166014142,9.32575249364799,12.9818868795203,142.143418728369,135
-70.4170157300,43.3917848300,-15.6754117044,-1728.50,-15.675411704406,9.57300896182667,9.32581031560722,12.9824015309394,142.143418728369,135
-70.4170183000,43.3917868300,-15.6690835254,-1727.50,-15.669083525406,9.57066782109503,9.32586803740069,12.9829147942788,142.143418728369,135
-70.4170208800,43.3917888400,-15.6627304740,-1726.50,-15.6627304739516,9.56831541857542,9.3259260192559,12.9834302283332,142.143418728369,135
-70.4170234500,43.3917908400,-15.6564022949,-1725.50,-15.6564022949178,9.56597427784156,9.32598374104952,12.9839434916746,142.143418728369,135
-70.4170260200,43.3917928400,-15.6500741159,-1724.50,-15.6500741159178,9.56363313710992,9.326041462843,12.9844567550141,142.143418728369,135
-70.4170286000,43.3917948400,-15.6437221879,-1723.50,-15.6437221879206,9.56129043879517,9.32609928480223,12.9849714064331,142.143418728369,135
-70.4170311700,43.3917968400,-15.6373940089,-1722.50,-15.6373940088877,9.5589492980682,9.32615700659574,12.985484669774,142.143418728369,135
-70.4170337500,43.3917988400,-15.6310420809,-1721.50,-15.6310420808904,9.55660659975346,9.32621482855497,12.9859993211931,142.143418728369,135
-70.4170363200,43.3918008400,-15.6247139019,-1720.50,-15.6247139018905,9.55426545902181,9.32627255034845,12.9865125845325,142.143418728369,135
-70.4170388900,43.3918028400,-15.6183857229,-1719.50,-15.6183857228575,9.55192431829485,9.32633027214196,12.9870258478734,142.143418728369,135
-70.4170414700,43.3918048400,-15.6120337949,-1718.50,-15.6120337948603,9.5495816199801,9.32638809410119,12.9875404992924,142.143418728369,135
-70.4170440400,43.3918068400,-15.6057056159,-1717.50,-15.6057056158603,9.54724047924846,9.32644581589467,12.9880537626319,142.143418728369,135
-70.4170466200,43.3918088400,-15.5993536879,-1716.50,-15.5993536878631,9.54489778093371,9.32650363785389,12.988568414051,142.143418728369,135
-70.4170491900,43.3918108500,-15.5930243854,-1715.50,-15.5930243853721,9.54254693599499,9.32656151954349,12.9890824600277,142.143418728369,135
-70.4170517600,43.3918128500,-15.5866962063,-1714.50,-15.5866962063384,9.54020579526113,9.32661924133712,12.9895957233691,142.143418728369,135
-70.4170543400,43.3918148500,-15.5803442783,-1713.50,-15.5803442783412,9.53786309694638,9.32667706329635,12.9901103747882,142.143418728369,135
-70.4170569100,43.3918168500,-15.5740160993,-1712.50,-15.574016099342,9.53552195622163,9.32673478508971,12.9906236381271,142.143418728369,135
-70.4170594900,43.3918188500,-15.5676641713,-1711.50,-15.5676641713448,9.53317925790688,9.32679260704894,12.9911382895461,142.143418728369,135
-70.4170620600,43.3918208500,-15.5613359923,-1710.50,-15.561335992311,9.53083811717302,9.32685032884256,12.9916515528876,142.143418728369,135
-70.4170646300,43.3918228500,-15.5550078133,-1709.50,-15.5550078133118,9.52849697644827,9.32690805063593,12.9921648162265,142.143418728369,135
-70.4170672100,43.3918248500,-15.5486558853,-1708.50,-15.5486558853146,9.52615427813353,9.32696587259516,12.9926794676455,142.143418728369,135
-70.4170697800,43.3918268500,-15.5423277063,-1707.50,-15.5423277062809,9.52381313739967,9.32702359438878,12.993192730987,142.143418728369,135
-70.4170723600,43.3918288500,-15.5359757783,-1706.50,-15.5359757782837,9.52147043908492,9.32708141634801,12.993707382406,142.143418728369,135
-70.4170749300,43.3918308500,-15.5296475993,-1705.50,-15.5296475992845,9.51912929836017,9.32713913814137,12.9942206457449,142.143418728369,135
-70.4170775000,43.3918328600,-15.5233182968,-1704.50,-15.5233182967927,9.51677845341455,9.32719701983109,12.9947346917222,142.143418728369,135
-70.4170800800,43.3918348600,-15.5169663688,-1703.50,-15.5169663687955,9.51443575509981,9.32725484179032,12.9952493431413,142.143418728369,135
-70.4170826500,43.3918368600,-15.5106381898,-1702.50,-15.5106381897963,9.51209461437506,9.32731256358368,12.9957626064802,142.143418728369,135
-70.4170852300,43.3918388600,-15.5042862618,-1701.50,-15.5042862617991,9.50975191606031,9.32737038554291,12.9962772578992,142.143418728369,135
-70.4170878000,43.3918408600,-15.4979580828,-1700.50,-15.4979580827654,9.50741077532645,9.32742810733653,12.9967905212407,142.143418728369,135
-70.4170903700,43.3918428600,-15.4916299038,-1699.50,-15.4916299037662,9.5050696346017,9.3274858291299,12.9973037845796,142.143418728369,135
-70.4170929500,43.3918448600,-15.4852779758,-1698.50,-15.485277975769,9.50272693628695,9.32754365108913,12.9978184359986,142.143418728369,135
-70.4170955200,43.3918468600,-15.4789497967,-1697.50,-15.4789497967352,9.50038579555309,9.32760137288275,12.99833169934,142.143418728369,135
-70.4170981000,43.3918488600,-15.4725978687,-1696.50,-15.472597868738,9.49804309723835,9.32765919484198,12.9988463507591,142.143418728369,135
-70.4171006700,43.3918508600,-15.4662696897,-1695.50,-15.4662696897388,9.49570195651359,9.32771691663534,12.999359614098,142.143418728369,135
-70.4171032400,43.3918528600,-15.4599415107,-1694.50,-15.4599415107051,9.49336081577974,9.32777463842896,12.9998728774394,142.143418728369,135
-70.4171058200,43.3918548700,-15.4550330938,-1693.50,-15.4550330938275,9.49094149273542,9.32782403447785,13,142.143418728369,135
-70.4171083900,43.3918568700,-15.4506144075,-1692.50,-15.450614407536,9.48851189764115,9.3278704077025,13,142.143418728369,135
-70.4171109700,43.3918588700,-15.4461771363,-1691.50,-15.4461771363186,9.48608050573903,9.32791685040171,13,142.143418728369,135
-70.4171135400,43.3918608700,-15.4417584500,-1690.50,-15.441758450002,9.48365091063522,9.32796322362655,13,142.143418728369,135
-70.4171161100,43.3918628700,-15.4373397637,-1689.50,-15.4373397637105,9.48122131554094,9.3280095968512,13,142.143418728369,135
-70.4171186900,43.3918648700,-15.4329024925,-1688.50,-15.4329024924931,9.47878992363882,9.32805603955041,13,142.143418728369,135
-70.4171212600,43.3918668700,-15.4284838062,-1687.50,-15.4284838061765,9.47636032853501,9.32810241277525,13,142.143418728369,135
-70.4171238400,43.3918688700,-15.4240465350,-1686.50,-15.4240465349592,9.47392893663288,9.32814885547446,13,142.143418728369,135
-70.4171264100,43.3918708700,-15.4196278487,-1685.50,-15.4196278486677,9.47149934153861,9.32819522869911,13,142.143418728369,135
-70.4171289800,43.3918728700,-15.4152091624,-1684.50,-15.415209162351,9.4690697464348,9.32824160192396,13,142.143418728369,135
-70.4171315600,43.3918748700,-15.4107718911,-1683.50,-15.4107718911337,9.46663835453268,9.32828804462316,13,142.143418728369,135
-70.4171341300,43.3918768800,-15.4063549930,-1682.50,-15.4063549930231,9.46419892034936,9.32833456043934,13,142.143418728369,135
-70.4171367100,43.3918788800,-15.4019177218,-1681.50,-15.4019177218058,9.46176752844724,9.32838100313854,13,142.143418728369,135
-70.4171392800,43.3918808800,-15.3974990355,-1680.50,-15.3974990354891,9.45933793334343,9.32842737636339,13,142.143418728369,135
-70.4171418500,43.3918828800,-15.3930803492,-1679.50,-15.3930803491976,9.45690833824916,9.32847374958804,13,142.143418728369,135
-70.4171444300,43.3918848800,-15.3886430780,-1678.50,-15.3886430779803,9.45447694634704,9.32852019228724,13,142.143418728369,135
-70.4171470000,43.3918868800,-15.3842243917,-1677.50,-15.3842243916637,9.45204735124322,9.32856656551209,13,142.143418728369,135
-70.4171495800,43.3918888800,-15.3797871204,-1676.50,-15.3797871204463,9.4496159593411,9.3286130082113,13,142.143418728369,135
-70.4171521500,43.3918908800,-15.3753684341,-1675.50,-15.3753684341284,9.44718636424427,9.32865938143604,13,142.143418728369,135
-70.4171547200,43.3918928800,-15.3709497478,-1674.50,-15.3709497478382,9.44475676914301,9.32870575466079,13,142.143418728369,135
-70.4171573000,43.3918948800,-15.3665124766,-1673.50,-15.3665124766208,9.44232537724089,9.32875219736,13,142.143418728369,135
-70.4171598700,43.3918968800,-15.3620937903,-1672.50,-15.3620937903029,9.43989578214407,9.32879857058474,13,142.143418728369,135
-70.4171624500,43.3918988800,-15.3576565191,-1671.50,-15.3576565190856,9.43746439024194,9.32884501328395,13,142.143418728369,135
-70.4171650200,43.3919008900,-15.3532396210,-1670.50,-15.3532396209763,9.43502495605164,9.32889152910023,13,142.143418728369,135
-70.4171675900,43.3919028900,-15.3488209347,-1669.50,-15.3488209346584,9.43259536095482,9.32893790232498,13,142.143418728369,135
-70.4171701700,43.3919048900,-15.3443836634,-1668.50,-15.3443836634411,9.43016396905269,9.32898434502418,13,142.143418728369,135
-70.4171727400,43.3919068900,-15.3399649772,-1667.50,-15.3399649771508,9.42773437395143,9.32903071824893,13,142.143418728369,135
-70.4171753200,43.3919088900,-15.3355277059,-1666.50,-15.3355277059335,9.42530298204931,9.32907716094813,13,142.143418728369,135
