X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9308068000,43.7984004600,-1.1354336634,1410.00,-1.1354336634062,-328079.71917,8.89405753285749,-99999,125.205469408548,135
-69.9308085200,43.7984029000,-1.1212502987,1411.00,-1.12125029871895,-328079.71917,8.89407108188041,-99999,125.205469408548,135
-69.9308102500,43.7984053500,-1.1070362359,1412.00,-1.1070362359024,-328079.71917,8.89408467405204,-99999,125.205469408548,135
-69.9308119700,43.7984077900,-1.0928528712,1413.00,-1.09285287121516,-328079.71917,8.89409822307496,-99999,125.205469408548,135
-69.9308136900,43.7984102300,-1.0786695064,1414.00,-1.07866950644004,-328079.71917,8.89411177209795,-99999,125.205469408548,135
-69.9308154200,43.7984126800,-1.0644554438,1415.00,-1.06445544384346,-328079.71917,8.89412536426946,-99999,125.205469408548,135
-69.9308171400,43.7984151200,-1.0502720791,1416.00,-1.05027207906835,-328079.71917,8.89413891329244,-99999,125.205469408548,135
-69.9308188700,43.7984175600,-1.0361816735,1417.00,-1.03618167348061,-328079.71917,8.89415242036039,-99999,125.205469408548,135
-69.9308205900,43.7984200100,-1.0218746516,1418.00,-1.02187465156455,-328079.71917,8.89416605448699,-99999,125.205469408548,135
-69.9308223100,43.7984224500,-1.0076912869,1419.00,-1.0076912868773,-328079.71917,8.89417960350991,-99999,125.205469408548,135
-69.9308240400,43.7984248900,-0.9936008813,1420.00,-0.993600881333807,-328079.71917,8.89419311057786,-99999,125.205469408548,135
-69.9308257600,43.7984273400,-0.9792938594,1421.00,-0.979293859417743,-328079.71917,8.89420674470446,-99999,125.205469408548,135
-69.9308274900,43.7984297800,-0.9652034538,1422.00,-0.965203453830009,-328079.71917,8.89422025177242,-99999,125.205469408548,135
-69.9308292100,43.7984322200,-0.9510200891,1423.00,-0.951020089054896,-328079.71917,8.8942338007954,-99999,125.205469408548,135
-69.9308309300,43.7984346700,-0.9367130672,1424.00,-0.936713067226696,-328079.71917,8.89424743492194,-99999,125.205469408548,135
-69.9308326600,43.7984371100,-0.9226226616,1425.00,-0.922622661551099,-328079.71917,8.89426094198995,-99999,125.205469408548,135
-69.9308343800,43.7984395600,-0.9083156397,1426.00,-0.908315639722899,-328079.71917,8.89427457611649,-99999,125.205469408548,135
-69.9308361100,43.7984420000,-0.8942252342,1427.00,-0.894225234179404,-328079.71917,8.89428808318445,-99999,125.205469408548,135
-69.9308378300,43.7984444400,-0.8800418695,1428.00,-0.880041869492155,-328079.71917,8.89430163220736,-99999,125.205469408548,135
-69.9308395600,43.7984468900,-0.8658278067,1429.00,-0.865827806675608,-328079.71917,8.894315224379,-99999,125.205469408548,135
-69.9308412800,43.7984493300,-0.8516444420,1430.00,-0.851644441988358,-328079.71917,8.89432877340192,-99999,125.205469408548,135
-69.9308430000,43.7984517700,-0.8374610772,1431.00,-0.837461077213244,-328079.71917,8.8943423224249,-99999,125.205469408548,135
-69.9308447300,43.7984542200,-0.8232470146,1432.00,-0.823247014528799,-328079.71917,8.89435591459647,-99999,125.205469408548,135
-69.9308464500,43.7984566600,-0.8090636498,1433.00,-0.80906364984155,-328079.71917,8.89436946361939,-99999,125.205469408548,135
-69.9308481800,43.7984591000,-0.7949732442,1434.00,-0.794973244165953,-328079.71917,8.8943829706874,-99999,125.205469408548,135
-69.9308499000,43.7984615500,-0.7806662223,1435.00,-0.780666222337753,-328079.71917,8.89439660481395,-99999,125.205469408548,135
-69.9308516200,43.7984639900,-0.7664828576,1436.00,-0.766482857562639,-328079.71917,8.89441015383693,-99999,125.205469408548,135
-69.9308533500,43.7984664300,-0.7523924521,1437.00,-0.752392452107009,-328079.71917,8.89442366090482,-99999,125.205469408548,135
-69.9308550700,43.7984688800,-0.7380854302,1438.00,-0.738085430190945,-328079.71917,8.89443729503142,-99999,125.205469408548,135
-69.9308568000,43.7984713200,-0.7239950246,1439.00,-0.723995024603212,-328079.71917,8.89445080209937,-99999,125.205469408548,135
-69.9308585200,43.7984737700,-0.7096880027,1440.00,-0.709688002687148,-328079.71917,8.89446443622597,-99999,125.205469408548,135
-69.9308602400,43.7984762100,-0.6955046380,1441.00,-0.695504637999898,-328079.71917,8.89447798524889,-99999,125.205469408548,135
-69.9308619700,43.7984786500,-0.6814142323,1442.00,-0.681414232324301,-328079.71917,8.89449149231691,-99999,125.205469408548,135
-69.9308636900,43.7984811000,-0.6671072104,1443.00,-0.667107210496101,-328079.71917,8.89450512644345,-99999,125.205469408548,135
-69.9308654200,43.7984835400,-0.6530168050,1444.00,-0.653016804952607,-328079.71917,8.8945186335114,-99999,125.205469408548,135
-69.9308671400,43.7984859800,-0.6388334402,1445.00,-0.638833440177493,-328079.71917,8.89453218253438,-99999,125.205469408548,135
-69.9308688700,43.7984884300,-0.6246193774,1446.00,-0.624619377448809,-328079.71917,8.89454577470595,-99999,125.205469408548,135
-69.9308705900,43.7984908700,-0.6104360127,1447.00,-0.610436012673697,-328079.71917,8.89455932372893,-99999,125.205469408548,135
-69.9308723100,43.7984933100,-0.5962526480,1448.00,-0.596252647986447,-328079.71917,8.89457287275185,-99999,125.205469408548,135
-69.9308740400,43.7984957600,-0.5820385853,1449.00,-0.582038585302002,-328079.71917,8.89458646492343,-99999,125.205469408548,135
-69.9308757600,43.7984982000,-0.5678552206,1450.00,-0.567855220614753,-328079.71917,8.89460001394635,-99999,125.205469408548,135
-69.9308774900,43.7985006400,-0.5537648149,1451.00,-0.553764814939155,-328079.71917,8.89461352101436,-99999,125.205469408548,135
-69.9308792100,43.7985030900,-0.5394577931,1452.00,-0.539457793110955,-328079.71917,8.8946271551409,-99999,125.205469408548,135
-69.9308809300,43.7985055300,-0.5252744283,1453.00,-0.525274428335842,-328079.71917,8.89464070416388,-99999,125.205469408548,135
-69.9308826600,43.7985079800,-0.5110603656,1454.00,-0.511060365607158,-328079.71917,8.89465429633545,-99999,125.205469408548,135
-69.9308843800,43.7985104200,-0.4968770008,1455.00,-0.496877000832044,-328079.71917,8.89466784535843,-99999,125.205469408548,135
-69.9308861100,43.7985128600,-0.4827865953,1456.00,-0.48278659528855,-328079.71917,8.89468135242639,-99999,125.205469408548,135
-69.9308878300,43.7985153100,-0.4684795735,1457.00,-0.46847957346035,-328079.71917,8.89469498655293,-99999,125.205469408548,135
-69.9308895500,43.7985177500,-0.4542962087,1458.00,-0.454296208685237,-328079.71917,8.89470853557591,-99999,125.205469408548,135
-69.9308912800,43.7985201900,-0.4402058031,1459.00,-0.440205803097503,-328079.71917,8.89472204264386,-99999,125.205469408548,135
-69.9308930000,43.7985226400,-0.4258987812,1460.00,-0.425898781181439,-328079.71917,8.89473567677046,-99999,125.205469408548,135
-69.9308947300,43.7985250800,-0.4118083757,1461.00,-0.411808375725809,-328079.71917,8.89474918383835,-99999,125.205469408548,135
-69.9308964500,43.7985275200,-0.3976250110,1462.00,-0.397625010950696,-328079.71917,8.89476273286133,-99999,125.205469408548,135
-69.9308981800,43.7985299700,-0.3834109482,1463.00,-0.383410948222012,-328079.71917,8.89477632503291,-99999,125.205469408548,135
-69.9308999000,43.7985324100,-0.3692275834,1464.00,-0.369227583446899,-328079.71917,8.89478987405589,-99999,125.205469408548,135
-69.9309016200,43.7985348500,-0.3550442187,1465.00,-0.355044218671785,-328079.71917,8.89480342307887,-99999,125.205469408548,135
-69.9309033500,43.7985373000,-0.3408301559,1466.00,-0.340830155943101,-328079.71917,8.89481701525044,-99999,125.205469408548,135
-69.9309050700,43.7985397400,-0.3266467912,1467.00,-0.326646791167988,-328079.71917,8.89483056427342,-99999,125.205469408548,135
-69.9309068000,43.7985421900,-0.3124327286,1468.00,-0.312432728571407,-328079.71917,8.89484415644493,-99999,125.205469408548,135
-69.9309085200,43.7985446300,-0.2982493638,1469.00,-0.298249363796294,-328079.71917,8.89485770546792,-99999,125.205469408548,135
-69.9309102400,43.7985470700,-0.2840659991,1470.00,-0.284065999109044,-328079.71917,8.89487125449084,-99999,125.205469408548,135
-69.9309119700,43.7985495200,-0.2698519363,1471.00,-0.269851936292496,-328079.71917,8.89488484666247,-99999,125.205469408548,135
-69.9309136900,43.7985519600,-0.2556685716,1472.00,-0.255668571605247,-328079.71917,8.89489839568539,-99999,125.205469408548,135
-69.9309154200,43.7985544000,-0.2415781661,1473.00,-0.241578166061753,-328079.71917,8.89491190275334,-99999,125.205469408548,135
-69.9309171400,43.7985568500,-0.2272711442,1474.00,-0.227271144233552,-328079.71917,8.89492553687988,-99999,125.205469408548,135
-69.9309188600,43.7985592900,-0.2130877795,1475.00,-0.213087779458439,-328079.71917,8.89493908590286,-99999,125.205469408548,135
-69.9309205900,43.7985617300,-0.1989973738,1476.00,-0.198997373782842,-328079.71917,8.89495259297088,-99999,125.205469408548,135
-69.9309223100,43.7985641800,-0.1846903520,1477.00,-0.184690351954642,-328079.71917,8.89496622709742,-99999,125.205469408548,135
-69.9309240400,43.7985666200,-0.1705999463,1478.00,-0.170599946279045,-328079.71917,8.89497973416543,-99999,125.205469408548,135
-69.9309257600,43.7985690600,-0.1564165816,1479.00,-0.156416581591795,-328079.71917,8.89499328318835,-99999,125.205469408548,135
-69.9309274900,43.7985715100,-0.1422025189,1480.00,-0.142202518907351,-328079.71917,8.89500687535992,-99999,125.205469408548,135
-69.9309292100,43.7985739500,-0.1280191542,1481.00,-0.128019154220101,-328079.71917,8.89502042438284,-99999,125.205469408548,135
-69.9309309300,43.7985764000,-0.1126934480,1482.00,-0.112693448010343,-328079.71917,8.89504923974205,-99999,125.205469408548,135
-69.9309326600,43.7985788400,-0.0969254929,1483.00,-0.0969254929463338,-328079.71917,8.8950877469685,-99999,125.205469408548,135
-69.9309343800,43.7985812800,-0.0810624041,1484.00,-0.0810624040670055,-328079.71917,8.89512632855799,-99999,125.205469408548,135
-69.9309361100,43.7985837300,-0.0651623750,1485.00,-0.0651623749501747,-328079.71917,8.8951650463254,-99999,125.205469408548,135
-69.9309378300,43.7985861700,-0.0492992861,1486.00,-0.049299286070845,-328079.71917,8.89520362791489,-99999,125.205469408548,135
-69.9309395500,43.7985886100,-0.0334361972,1487.00,-0.0334361971915149,-328079.71917,8.89524220950439,-99999,125.205469408548,135
-69.9309412800,43.7985910600,-0.0175361679,1488.00,-0.0175361679394917,-328079.71917,8.8952809272719,-99999,125.205469408548,135
-69.9309430000,43.7985935000,-0.0016730791,1489.00,-0.00167307906016272,-328079.71917,8.89531950886139,-99999,125.205469408548,135
-69.9309447300,43.7985959400,0.0140948760,1490.00,0.0140948760038459,-328079.71917,8.89535801608784,-99999,125.205469408548,135
-69.9309464500,43.7985983900,0.0300900391,1491.00,0.0300900390711905,-328079.71917,8.8953968082184,-99999,125.205469408548,135
-69.9309481800,43.7986008300,0.0458579940,1492.00,0.0458579940000059,-328079.71917,8.89543531544474,-99999,125.205469408548,135
-69.9309499000,43.7986032700,0.0619676264,1493.00,0.0619676264300614,-328079.71917,8.89546812563028,-99999,125.205469408548,135
-69.9309516200,43.7986057200,0.0786221422,1494.00,0.0786221422002539,-328079.71917,8.89549148279461,-99999,125.205469408548,135
-69.9309533500,43.7986081600,0.0950489167,1495.00,0.095048916712703,-328079.71917,8.89551456754263,-99999,125.205469408548,135
-69.9309550700,43.7986106100,0.1117034325,1496.00,0.111703432482896,-328079.71917,8.89553792470696,-99999,125.205469408548,135
-69.9309568000,43.7986130500,0.1281302069,1497.00,0.128130206861955,-328079.71917,8.89556100945484,-99999,125.205469408548,135
-69.9309585200,43.7986154900,0.1446508473,1498.00,0.144650847328326,-328079.71917,8.89558419824326,-99999,125.205469408548,135
-69.9309602400,43.7986179400,0.1613053631,1499.00,0.16130536309852,-328079.71917,8.89560755540759,-99999,125.205469408548,135
-69.9309619700,43.7986203800,0.1777321376,1500.00,0.177732137610969,-328079.71917,8.89563064015561,-99999,125.205469408548,135
-69.9309636900,43.7986228200,0.1942527780,1501.00,0.194252777982219,-328079.71917,8.89565382894391,-99999,125.205469408548,135
-69.9309654200,43.7986252700,0.2108134278,1502.00,0.210813427760221,-328079.71917,8.89567708206781,-99999,125.205469408548,135
-69.9309671400,43.7986277100,0.2273340681,1503.00,0.227334068131469,-328079.71917,8.89570027085612,-99999,125.205469408548,135
-69.9309688600,43.7986301500,0.2438547087,1504.00,0.243854708731235,-328079.71917,8.89572345964469,-99999,125.205469408548,135
-69.9309705900,43.7986326000,0.2604153584,1505.00,0.260415358414111,-328079.71917,8.89574671276847,-99999,125.205469408548,135
-69.9309723100,43.7986350400,0.2769359989,1506.00,0.276935998880484,-328079.71917,8.89576990155689,-99999,125.205469408548,135
-69.9309740400,43.7986374800,0.2933627733,1507.00,0.293362773297809,-328079.71917,8.89579298630479,-99999,125.205469408548,135
-69.9309757600,43.7986399300,0.3100172892,1508.00,0.310017289163127,-328079.71917,8.89581634346924,-99999,125.205469408548,135
-69.9309774900,43.7986423700,0.3264440635,1509.00,0.326444063542185,-328079.71917,8.89583942821712,-99999,125.205469408548,135
-69.9309792100,43.7986448200,0.3430985793,1510.00,0.343098579312377,-328079.71917,8.89586278538145,-99999,125.205469408548,135
-69.9309809300,43.7986472600,0.3596192198,1511.00,0.35961921977875,-328079.71917,8.89588597416987,-99999,125.205469408548,135
-69.9309826600,43.7986497000,0.3760459942,1512.00,0.376045994196076,-328079.71917,8.89590905891777,-99999,125.205469408548,135
-69.9309843800,43.7986521500,0.3927005101,1513.00,0.392700510061392,-328079.71917,8.89593241608222,-99999,125.205469408548,135
-69.9309861100,43.7986545900,0.4091272843,1514.00,0.409127284345326,-328079.71917,8.89595550082998,-99999,125.205469408548,135
-69.9309878300,43.7986570300,0.4256479248,1515.00,0.4256479248117,-328079.71917,8.8959786896184,-99999,125.205469408548,135
-69.9309895500,43.7986594800,0.4423024406,1516.00,0.442302440581892,-328079.71917,8.89600204678273,-99999,125.205469408548,135
-69.9309912800,43.7986619200,0.4587292151,1517.00,0.458729215094341,-328079.71917,8.89602513153075,-99999,125.205469408548,135
-69.9309930000,43.7986643600,0.4752498555,1518.00,0.475249855465591,-328079.71917,8.89604832031905,-99999,125.205469408548,135
-69.9309947300,43.7986668100,0.4918105054,1519.00,0.491810505376983,-328079.71917,8.89607157344311,-99999,125.205469408548,135
-69.9309964500,43.7986692500,0.5083311458,1520.00,0.508331145843357,-328079.71917,8.89609476223153,-99999,125.205469408548,135
-69.9309981700,43.7986716900,0.5248517862,1521.00,0.524851786214606,-328079.71917,8.89611795101983,-99999,125.205469408548,135
-69.9309999000,43.7986741400,0.5414124360,1522.00,0.541412435992608,-328079.71917,8.89614120414373,-99999,125.205469408548,135
-69.9310016200,43.7986765800,0.5579330764,1523.00,0.557933076363857,-328079.71917,8.89616439293203,-99999,125.205469408548,135
-69.9310033500,43.7986790300,0.5744937263,1524.00,0.574493726275251,-328079.71917,8.89618764605609,-99999,125.205469408548,135
-69.9310050700,43.7986814700,0.5910143666,1525.00,0.591014366646499,-328079.71917,8.89621083484439,-99999,125.205469408548,135
-69.9310068000,43.7986839100,0.6074411410,1526.00,0.607441141025557,-328079.71917,8.89623391959226,-99999,125.205469408548,135
-69.9310085200,43.7986863600,0.6240956568,1527.00,0.624095656795749,-328079.71917,8.89625727675659,-99999,125.205469408548,135
-69.9310102400,43.7986888000,0.6406162973,1528.00,0.640616297262123,-328079.71917,8.89628046554501,-99999,125.205469408548,135
-69.9310119700,43.7986912400,0.6570430717,1529.00,0.657043071679448,-328079.71917,8.89630355029291,-99999,125.205469408548,135
-69.9310136900,43.7986936900,0.6736975875,1530.00,0.673697587544764,-328079.71917,8.89632690745737,-99999,125.205469408548,135
-69.9310154200,43.7986961300,0.6901243621,1531.00,0.690124362057215,-328079.71917,8.89634999220539,-99999,125.205469408548,135
-69.9310171400,43.7986985700,0.7066450024,1532.00,0.706645002428463,-328079.71917,8.89637318099369,-99999,125.205469408548,135
-69.9310188600,43.7987010200,0.7232995183,1533.00,0.723299518293779,-328079.71917,8.89639653815814,-99999,125.205469408548,135
-69.9310205900,43.7987034600,0.7397262926,1534.00,0.739726292577714,-328079.71917,8.89641962290589,-99999,125.205469408548,135
-69.9310223100,43.7987059000,0.7562469330,1535.00,0.756246933044086,-328079.71917,8.89644281169431,-99999,125.205469408548,135
-69.9310240400,43.7987083500,0.7728075829,1536.00,0.772807582860356,-328079.71917,8.89646606481825,-99999,125.205469408548,135
-69.9310257600,43.7987107900,0.7893282233,1537.00,0.789328223326729,-328079.71917,8.89648925360667,-99999,125.205469408548,135
-69.9310274900,43.7987132400,0.8058888730,1538.00,0.805888873009607,-328079.71917,8.89651250673045,-99999,125.205469408548,135
-69.9310292100,43.7987156800,0.8224095135,1539.00,0.82240951347598,-328079.71917,8.89653569551887,-99999,125.205469408548,135
-69.9310309300,43.7987181200,0.8389301538,1540.00,0.838930153847229,-328079.71917,8.89655888430717,-99999,125.205469408548,135
-69.9310326600,43.7987205700,0.8554908038,1541.00,0.855490803758623,-328079.71917,8.89658213743123,-99999,125.205469408548,135
-69.9310343800,43.7987230100,0.8720114442,1542.00,0.872011444224995,-328079.71917,8.89660532621965,-99999,125.205469408548,135
-69.9310361100,43.7987254500,0.8884382186,1543.00,0.888438218642321,-328079.71917,8.89662841096755,-99999,125.205469408548,135
-69.9310378300,43.7987279000,0.9050927345,1544.00,0.905092734507637,-328079.71917,8.896651768132,-99999,125.205469408548,135
