X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9838750987,   43.7693770159, -33.1214, -6764.00,-35.1829026669324,6.79622899511779,8.85007903238271,10.9310972470514,83.6831980210751,90
 -69.9838744953,   43.7693824852, -33.1214, -6762.00,-35.1787126783601,6.79594990136505,8.85008269956288,10.9307742852012,83.6831980210751,90
 -69.9838738881,   43.7693879543, -33.1214, -6760.00,-35.1745259970122,6.79567039706528,8.85008636692252,10.9304516682646,83.6831980210751,90
 -69.9838732846,   43.7693934236, -33.1214, -6758.00,-35.1703360909742,6.79539129230225,8.8500900341109,10.930128715131,83.6831980210751,90
 -69.9838726774,   43.7693988926, -33.1214, -6756.00,-35.1661494953412,6.79511179189095,8.85009370140439,10.929806105061,83.6831980210751,90
 -69.9838720740,   43.7694043620, -33.1214, -6754.00,-35.161959421054,6.79483269424974,8.85009736865071,10.9294831363441,83.6831980210751,90
 -69.9838714705,   43.7694098310, -33.1214, -6752.00,-35.1577697721491,6.79455360115369,8.85010103564065,10.9291602038092,83.6831980210751,90
 -69.9838708633,   43.7694153004, -33.1214, -6750.00,-35.1535828336743,6.79427408518722,8.85010470319873,10.9288375662744,83.6831980210751,90
 -69.9838702598,   43.7694207694, -33.1214, -6748.00,-35.1493931847632,6.79399499209089,8.85010837018867,10.9285146337391,83.6831980210751,90
 -69.9838696526,   43.7694262387, -33.1214, -6746.00,-35.1452063319916,6.79371548001445,8.8501120376806,10.9281920030696,83.6831980210751,90
 -69.9838690492,   43.7694317078, -33.1214, -6744.00,-35.1410165148548,6.79343639403682,8.85011570472848,10.9278690549534,83.6831980210751,90
 -69.9838684419,   43.7694371771, -33.1214, -6742.00,-35.1368297446057,6.79315687095165,8.85011937222862,10.9275464329995,83.6831980210751,90
 -69.9838678385,   43.7694426462, -33.1214, -6740.00,-35.1326399274633,6.79287778497586,8.8501230392765,10.9272234848825,83.6831980210751,90
 -69.9838672313,   43.7694481152, -33.1214, -6738.00,-35.128453331842,6.79259828456299,8.85012670656999,10.9269008748137,83.6831980210751,90
 -69.9838666278,   43.7694535846, -33.1214, -6736.00,-35.1242633400774,6.79231917591306,8.85013037382451,10.9265779148123,83.6831980210751,90
 -69.9838660206,   43.7694590536, -33.1214, -6734.00,-35.1200767444444,6.79203967550175,8.85013404111801,10.9262553047423,83.6831980210751,90
 -69.9838654172,   43.7694645230, -33.1214, -6732.00,-35.1158866701689,6.79176057785898,8.85013770836433,10.9259323360267,83.6831980210751,90
 -69.9838648099,   43.7694699920, -33.1214, -6730.00,-35.1117001570646,6.79148106643923,8.85014137566603,10.9256097346726,83.6831980210751,90
 -69.9838642065,   43.7694754614, -33.1214, -6728.00,-35.1075100827775,6.79120196879802,8.85014504291234,10.9252867659557,83.6831980210751,90
 -69.9838635993,   43.7694809304, -33.1214, -6726.00,-35.1033234871562,6.79092246838515,8.85014871020584,10.924964155887,83.6831980210751,90
 -69.9838629958,   43.7694863997, -33.1214, -6724.00,-35.0991335811065,6.79064336362369,8.85015237739422,10.9246412027522,83.6831980210751,90
 -69.9838623886,   43.7694918688, -33.1214, -6722.00,-35.0949468997586,6.79036385932392,8.85015604475386,10.9243185858155,83.6831980210751,90
 -69.9838617852,   43.7694973381, -33.1214, -6720.00,-35.0907569111863,6.79008476557118,8.85015971193403,10.9239956239653,83.6831980210751,90
 -69.9838611779,   43.7695028072, -33.1214, -6718.00,-35.0865703123788,6.78980525026139,8.85016337930187,10.9236730157458,83.6831980210751,90
 -69.9838605745,   43.7695082765, -33.1214, -6716.00,-35.0823803238065,6.78952615650866,8.85016704648204,10.9233500538956,83.6831980210751,90
 -69.9838599673,   43.7695137456, -33.1214, -6714.00,-35.0781936424586,6.78924665220888,8.85017071384169,10.923027436959,83.6831980210751,90
 -69.9838593638,   43.7695192149, -33.1214, -6712.00,-35.0740037364207,6.78896754744586,8.85017438103006,10.9227044838254,83.6831980210751,90
 -69.9838587566,   43.7695246840, -33.1214, -6710.00,-35.0698170550789,6.78868804314636,8.8501780483897,10.9223818668893,83.6831980210751,90
 -69.9838581531,   43.7695301533, -33.1214, -6708.00,-35.0656271490231,6.78840893838462,8.85018171557808,10.922058913754,83.6831980210751,90
 -69.9838575497,   43.7695356223, -33.1214, -6706.00,-35.0614374175955,6.7881298562973,8.85018538255981,10.9217359725036,83.6831980210751,90
 -69.9838569425,   43.7695410917, -33.1214, -6704.00,-35.0572504791207,6.78785034033082,8.85018905011789,10.9214133349688,83.6831980210751,90
 -69.9838563390,   43.7695465607, -33.1214, -6702.00,-35.0530608302097,6.78757124723449,8.85019271710783,10.9210904024335,83.6831980210751,90
 -69.9838557318,   43.7695520298, -33.1214, -6700.00,-35.0488741488617,6.78729174293472,8.85019638446748,10.9207677854968,83.6831980210751,90
 -69.9838551283,   43.7695574991, -33.1214, -6698.00,-35.0446842428238,6.7870126381717,8.85020005165585,10.9204448323633,83.6831980210751,90
 -69.9838545211,   43.7695629682, -33.1214, -6696.00,-35.040497561482,6.7867331338722,8.85020371901549,10.9201222154271,83.6831980210751,90
 -69.9838539177,   43.7695684375, -33.1214, -6694.00,-35.0363075729097,6.78645404011946,8.85020738619566,10.9197992535769,83.6831980210751,90
 -69.9838533104,   43.7695739066, -33.1323, -6692.00,-35.0321209740961,6.7861745248094,8.85021105356351,10.9194766453569,83.6831980210751,90
 -69.9838527070,   43.7695793759, -33.1456, -6690.00,-35.0279309855239,6.78589543105666,8.85021472074368,10.9191536835067,83.6831980210751,90
 -69.9838520998,   43.7695848449, -33.1588, -6688.00,-35.0237443898908,6.78561593064536,8.85021838803718,10.9188310734367,83.6831980210751,90
 -69.9838514963,   43.7695903143, -33.1721, -6686.00,-35.0195543981324,6.7853368219957,8.85022205529169,10.9185081134358,83.6831980210751,90
 -69.9838508891,   43.7695957833, -33.1854, -6684.00,-35.0153678025111,6.78505732158283,8.85022572258519,10.918185503367,83.6831980210751,90
 -69.9838502856,   43.7696012527, -33.1986, -6682.00,-35.0111778107465,6.7847782129329,8.85022938983971,10.9178625433656,83.6831980210751,90
 -69.9838496784,   43.7696067217, -33.2119, -6680.00,-35.0062348757162,6.78452479355631,8.85023305495889,10.9173221464848,83.6831980210751,90
 -69.9838490750,   43.7696121910, -33.2252, -6678.00,-35.0007065255043,6.78429185085114,8.85023671829154,10.9166138053779,83.6831980210751,90
 -69.9838484677,   43.7696176601, -33.2384, -6676.00,-34.9951804517691,6.78405852498054,8.85024038180867,10.9159054973377,83.6831980210751,90
 -69.9838478643,   43.7696231294, -33.2517, -6674.00,-34.9896521015497,6.7838255822768,8.85024404514132,10.9151971562308,83.6831980210751,90
 -69.9838472571,   43.7696285985, -33.2650, -6672.00,-34.9841259749399,6.78359226639189,8.85024770865033,10.9144888480088,83.6831980210751,90
 -69.9838466536,   43.7696340678, -33.2783, -6670.00,-34.9785976776102,6.78335931370126,8.8502513719911,10.9137805070845,83.6831980210751,90
 -69.9838460464,   43.7696395369, -33.2915, -6668.00,-34.9730715509853,6.78312599781754,8.85025503550011,10.9130721988616,83.6831980210751,90
 -69.9838454429,   43.7696450062, -33.3048, -6666.00,-34.9675432536556,6.78289304512691,8.85025869884088,10.9123638579373,83.6831980210751,90
 -69.9838448357,   43.7696504753, -33.3181, -6664.00,-34.9620171270458,6.782659729242,8.85026236234989,10.9116555497154,83.6831980210751,90
 -69.9838442323,   43.7696559446, -33.3313, -6662.00,-34.9564887768264,6.78242678653825,8.85026602568254,10.9109472086084,83.6831980210751,90
 -69.9838436288,   43.7696614137, -33.3446, -6660.00,-34.9509606933221,6.78219384016213,8.85026968889114,10.9102388936265,83.6831980210751,90
 -69.9838430216,   43.7696668827, -33.3579, -6658.00,-34.9454346736212,6.78196052743437,8.85027335233407,10.9095305983752,83.6831980210751,90
 -69.9838424181,   43.7696723520, -33.3712, -6656.00,-34.9399063762915,6.78172757474374,8.85027701567484,10.9088222574509,83.6831980210751,90
 -69.9838418109,   43.7696778211, -33.3844, -6654.00,-34.9343802496742,6.78149425886025,8.85028067918385,10.9081139492289,83.6831980210751,90
 -69.9838412075,   43.7696832904, -33.3977, -6652.00,-34.9288518994472,6.78126131615628,8.8502843425165,10.9074056081211,83.6831980210751,90
 -69.9838406002,   43.7696887595, -33.4110, -6650.00,-34.9233258257271,6.78102799028448,8.85028800603363,10.9066973000818,83.6831980210751,90
 -69.9838399968,   43.7696942288, -33.4242, -6648.00,-34.9177974755077,6.78079504758073,8.85029166936628,10.9059889589748,83.6831980210751,90
 -69.9838393895,   43.7696996979, -33.4375, -6646.00,-34.9122714017725,6.78056172171013,8.85029533288341,10.9052806509346,83.6831980210751,90
 -69.9838387861,   43.7697051672, -33.4508, -6644.00,-34.9067430515606,6.78032877900497,8.85029899621606,10.9045723098277,83.6831980210751,90
 -69.9838381789,   43.7697106363, -33.4640, -6642.00,-34.9012169249433,6.78009546312148,8.85030265972507,10.9038640016057,83.6831980210751,90
 -69.9838375754,   43.7697161056, -33.4773, -6640.00,-34.8956886276136,6.77986251043085,8.85030632306584,10.9031556606814,83.6831980210751,90
 -69.9838369682,   43.7697215746, -33.4906, -6638.00,-34.8901626079127,6.77962919770308,8.85030998650877,10.9024473654301,83.6831980210751,90
 -69.9838363647,   43.7697270440, -33.5039, -6636.00,-34.8846342036665,6.77939624185508,8.85031364991562,10.9017390115343,83.6831980210751,90
 -69.9838357575,   43.7697325130, -33.5171, -6634.00,-34.8791081839581,6.77916292912873,8.85031731335855,10.9010307162829,83.6831980210751,90
 -69.9838351541,   43.7697379824, -33.5304, -6632.00,-34.8735797268222,6.77892998326762,8.85032097675728,10.9003223622044,83.6831980210751,90
 -69.9838345468,   43.7697434514, -33.5437, -6630.00,-34.8699855071025,6.77857233573913,8.85032513241524,10.8996038149412,83.6831980210751,90
 -69.9838339434,   43.7697489207, -33.5569, -6628.00,-34.8680026851258,6.77811120729378,8.8503296991444,10.8988766569556,83.6831980210751,90
 -69.9838333361,   43.7697543898, -33.5702, -6626.00,-34.8660219741274,6.77764970633476,8.85033426601584,10.8981495329169,83.6831980210751,90
 -69.9838327327,   43.7697598591, -33.5835, -6624.00,-34.864039152161,6.77718857788853,8.85033883274498,10.8974223749322,83.6831980210751,90
 -69.9838321255,   43.7697653282, -33.5968, -6622.00,-34.8620583891844,6.77672708685702,8.85034339960855,10.896695250705,83.6831980210751,90
 -69.9838315220,   43.7697707972, -33.6100, -6620.00,-34.8600757451484,6.77626597049181,8.85034796609769,10.8959681328555,83.6831980210751,90
 -69.9838309148,   43.7697762666, -33.6233, -6618.00,-34.8580948562196,6.77580445745177,8.85035253320913,10.8952409686817,83.6831980210751,90
 -69.9838303113,   43.7697817356, -33.6366, -6616.00,-34.8561122121836,6.77534334108655,8.85035709969828,10.8945138508321,83.6831980210751,90
 -69.9838297041,   43.7697872050, -33.6498, -6614.00,-34.8541313232445,6.7748818280474,8.85036166680973,10.8937866866573,83.6831980210751,90
 -69.9838291006,   43.7697926740, -33.6631, -6612.00,-34.8521486792085,6.77442071168219,8.85036623329887,10.8930595688078,83.6831980210751,90
 -69.9838284972,   43.7697981433, -33.6764, -6610.00,-34.8501658572422,6.77395958323595,8.85037080002802,10.8923324108231,83.6831980210751,90
 -69.9838278900,   43.7698036124, -33.6896, -6608.00,-34.8481850942685,6.77349809220497,8.85037536689158,10.8916052865969,83.6831980210751,90
 -69.9838272865,   43.7698090817, -33.7029, -6606.00,-34.84620232427,6.77303695383211,8.85037993362861,10.8908781287997,83.6831980210751,90
 -69.9838266793,   43.7698145508, -33.7162, -6604.00,-34.8442215613007,6.77257546279919,8.85038450049217,10.8901510045726,83.6831980210751,90
 -69.9838260758,   43.7698200201, -33.7295, -6602.00,-34.8422387913023,6.77211432442633,8.8503890672292,10.8894238467754,83.6831980210751,90
 -69.9838254686,   43.7698254892, -33.7427, -6600.00,-34.8402580283256,6.77165283339483,8.85039363409276,10.8886967225483,83.6831980210751,90
 -69.9838248651,   43.7698309585, -33.7560, -6598.00,-34.8382752583272,6.77119169502197,8.85039820082979,10.8879695647511,83.6831980210751,90
 -69.9838242579,   43.7698364276, -33.7693, -6596.00,-34.8362944953609,6.77073020398957,8.85040276769335,10.8872424405249,83.6831980210751,90
 -69.9838236545,   43.7698418969, -33.7825, -6594.00,-34.8343116733872,6.77026907554475,8.85040733442249,10.8865152825402,83.6831980210751,90
 -69.9838230472,   43.7698473659, -33.7804, -6592.00,-34.8323310043742,6.76980758192126,8.85041190121131,10.8857881718168,83.6831980210751,90
 -69.9838224438,   43.7698528353, -33.7775, -6590.00,-34.8303481404194,6.76934644613897,8.85041646802309,10.8850610005159,83.6831980210751,90
 -69.9838218365,   43.7698583043, -33.7747, -6588.00,-34.8283674714065,6.76888495251548,8.85042103481191,10.8843338897925,83.6831980210751,90
 -69.9838212331,   43.7698637737, -33.7718, -6586.00,-34.8263846074443,6.7684238167346,8.85042560162368,10.8836067184916,83.6831980210751,90
 -69.9838206258,   43.7698692427, -33.7689, -6584.00,-34.8244039384344,6.76796232311164,8.85043016841249,10.8828796077691,83.6831980210751,90
 -69.9838200224,   43.7698747118, -33.7661, -6582.00,-34.822421200442,6.767501209337,8.85043473497639,10.8821524764158,83.6831980210751,90
 -69.9838194152,   43.7698801811, -33.7632, -6580.00,-34.8204403534914,6.7670397036339,8.8504393020052,10.8814253255572,83.6831980210751,90
 -69.9838188117,   43.7698856502, -33.7604, -6578.00,-34.8184576674669,6.76657857993263,8.85044386857698,10.8806981943915,83.6831980210751,90
 -69.9838182045,   43.7698911195, -33.7575, -6576.00,-34.8164768205236,6.76611707422812,8.85044843560579,10.8799710435329,83.6831980210751,90
 -69.9838176010,   43.7698965885, -33.7546, -6574.00,-34.8144941764876,6.76565595786291,8.85045300209494,10.8792439256834,83.6831980210751,90
 -69.9838169938,   43.7699020579, -33.7518, -6572.00,-34.8125132875515,6.76519444482428,8.85045756920638,10.8785167615096,83.6831980210751,90
 -69.9838163903,   43.7699075269, -33.7489, -6570.00,-34.8105306435155,6.76473332845906,8.85046213569553,10.87778964366,83.6831980210751,90
 -69.9838157831,   43.7699129963, -33.7461, -6568.00,-34.8085497545838,6.7642718154185,8.85046670280697,10.8770624794853,83.6831980210751,90
 -69.9838151796,   43.7699184653, -33.7432, -6566.00,-34.8065671105478,6.76381069905329,8.85047126929612,10.8763353616357,83.6831980210751,90
 -69.9838145762,   43.7699239346, -33.7404, -6564.00,-34.8045842885741,6.76334957060847,8.85047583602527,10.875608203651,83.6831980210751,90
 -69.9838139690,   43.7699294037, -33.7375, -6562.00,-34.8026035256078,6.76288807957607,8.85048040288882,10.8748810794248,83.6831980210751,90
 -69.9838133655,   43.7699348730, -33.7346, -6560.00,-34.8006207556093,6.76242694120321,8.85048496962585,10.8741539216276,83.6831980210751,90
 -69.9838127583,   43.7699403421, -33.7318, -6558.00,-34.7986399926326,6.7619654501717,8.85048953648942,10.8734267974005,83.6831980210751,90
 -69.9838121548,   43.7699458114, -33.7289, -6556.00,-34.7966572226342,6.76150431179884,8.85049410322645,10.8726996396033,83.6831980210751,90
 -69.9838115476,   43.7699512805, -33.7261, -6554.00,-34.7946764596649,6.76104282076593,8.85049867009001,10.8719725153762,83.6831980210751,90
 -69.9838109441,   43.7699567498, -33.7232, -6552.00,-34.7926936896665,6.76058168239307,8.85050323682704,10.871245357579,83.6831980210751,90
 -69.9838103369,   43.7699622189, -33.7204, -6550.00,-34.7907129266928,6.76012019136208,8.8505078036906,10.8705182333528,83.6831980210751,90
 -69.9838097334,   43.7699676882, -33.7175, -6548.00,-34.7887301567017,6.75965905298781,8.85051237042763,10.8697910755556,83.6831980210751,90
 -69.9838091262,   43.7699731572, -33.7146, -6546.00,-34.7867494357135,6.75919756929236,8.85051693720856,10.8690639646447,83.6831980210751,90
 -69.9838085227,   43.7699786263, -33.7120, -6544.00,-34.784766749689,6.75873644559109,8.85052150378034,10.868336833479,83.6831980210751,90
 -69.9838079155,   43.7699840956, -33.7098, -6542.00,-34.7827859027458,6.75827493988658,8.85052607080915,10.8676096826204,83.6831980210751,90
 -69.9838073121,   43.7699895647, -33.7076, -6540.00,-34.780803164749,6.75781382611387,8.85053063737304,10.8668825512681,83.6831980210751,90
 -69.9838067048,   43.7699950340, -33.7054, -6538.00,-34.7788223697737,6.75735231048274,8.85053520440974,10.866155400597,83.6831980210751,90
 -69.9838061014,   43.7700005031, -33.7031, -6536.00,-34.7768396317739,6.75689119670951,8.85053977097363,10.8654282692437,83.6831980210751,90
 -69.9838054941,   43.7700059724, -33.7009, -6534.00,-34.7748588368059,6.75642968107696,8.85054433801033,10.8647011185727,83.6831980210751,90
 -69.9838048907,   43.7700114414, -33.6987, -6532.00,-34.7728761407947,6.75596857463979,8.8505489044916,10.8639740005356,83.6831980210751,90
 -69.9838042834,   43.7700169108, -33.6965, -6530.00,-34.7708953038308,6.7555070516726,8.85055347161093,10.8632468365484,83.6831980210751,90
 -69.9838036800,   43.7700223798, -33.6942, -6528.00,-34.7689126078299,6.75504594523453,8.85055803809218,10.8625197185123,83.6831980210751,90
 -69.9838030727,   43.7700278492, -33.6920, -6526.00,-34.7669317708661,6.75458442226734,8.85056260521151,10.861792554525,83.6831980210751,90
 -69.9838024693,   43.7700333182, -33.6898, -6524.00,-34.7649490748548,6.75412331583017,8.85056717169278,10.8610654364879,83.6831980210751,90
 -69.9838018620,   43.7700387875, -33.6876, -6522.00,-34.7629682798794,6.75366180019903,8.85057173872948,10.8603382858169,83.6831980210751,90
 -69.9838012586,   43.7700442566, -33.6854, -6520.00,-34.7609855418871,6.75320068642439,8.85057630529337,10.8596111544636,83.6831980210751,90
 -69.9838006551,   43.7700497259, -33.6831, -6518.00,-34.7590027718886,6.75273954805153,8.8505808720304,10.8588839966664,83.6831980210751,90
