X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8903537287,   43.7936001642, -27.9544, -826.00,-26.614951063449,6.78042509149672,8.81966169673739,14.6577869066167,109.747774676267,90
 -69.8903556358,   43.7936054745, -27.9419, -824.00,-26.623501212953,6.77592513298315,8.81969160179839,14.6557392800764,109.747774676267,90
 -69.8903575428,   43.7936107845, -27.9293, -822.00,-26.6320509588599,6.77142542227789,8.81972150518073,14.6536917670276,109.747774676267,90
 -69.8903594498,   43.7936160945, -27.9167, -820.00,-26.640600704752,6.76692571156872,8.8197514085631,14.6516442539769,109.747774676267,90
 -69.8903613531,   43.7936214045, -27.9042, -818.00,-26.6491124659085,6.76242906653528,8.81978130678982,14.6495977864241,109.747774676267,90
 -69.8903632601,   43.7936267148, -27.8916, -816.00,-26.657661588778,6.7579291908793,8.81981121171148,14.647550188141,109.747774676267,90
 -69.8903651671,   43.7936320248, -27.8790, -814.00,-26.6665742776257,6.75448168375182,8.81983952752042,14.6460402651492,109.747774676267,90
 -69.8903670741,   43.7936373348, -27.8665, -812.00,-26.6756964544324,6.75164150072153,8.81986692699381,14.6448406351491,109.747774676267,90
 -69.8903689812,   43.7936426451, -27.8539, -810.00,-26.6848190670134,6.7488011631287,8.81989432800514,14.6436409392983,109.747774676267,90
 -69.8903708844,   43.7936479551, -27.8413, -808.00,-26.6939021453494,6.74596387611971,8.81992172256454,14.6424422540405,109.747774676267,90
 -69.8903727914,   43.7936532651, -27.8288, -806.00,-26.7030243221701,6.74312369309128,8.81994912203789,14.6412426240413,109.747774676267,90
 -69.8903746984,   43.7936585754, -27.8162, -804.00,-26.7121459058104,6.74028343170906,8.81997652291994,14.6400429530517,109.747774676267,90
 -69.8903766055,   43.7936638854, -27.8036, -802.00,-26.7212691115578,6.73744317246816,8.82000392252262,14.6388432981905,109.747774676267,90
 -69.8903785125,   43.7936691954, -27.7909, -800.00,-26.7303912885247,6.7346029894289,8.82003132199599,14.6376436681878,109.747774676267,90
 -69.8903804195,   43.7936745057, -27.7782, -798.00,-26.739512872179,6.73176272804853,8.82005872287801,14.6364439971991,109.747774676267,90
 -69.8903823228,   43.7936798157, -27.7656, -796.00,-26.7485969792815,6.72892536483605,8.82008611756673,14.6352452870817,109.747774676267,90
 -69.8903842298,   43.7936851257, -27.7529, -794.00,-26.7577191562484,6.72608518179679,8.82011351704011,14.6340456570791,109.747774676267,90
 -69.8903861368,   43.7936904357, -27.7402, -792.00,-26.766841333069,6.72324499876835,8.82014091651347,14.6328460270799,109.747774676267,90
 -69.8903880439,   43.7936957460, -27.7276, -790.00,-26.7759639456501,6.72040466117553,8.8201683175248,14.6316463312292,109.747774676267,90
 -69.8903899509,   43.7937010560, -27.7149, -788.00,-26.7850861224567,6.71756447814524,8.82019571699819,14.630446701229,109.747774676267,90
 -69.8903918541,   43.7937063660, -27.7023, -786.00,-26.7941692007927,6.71472719113625,8.82022311155758,14.6292480159712,109.747774676267,90
 -69.8903937612,   43.7937116763, -27.6896, -784.00,-26.8032918133738,6.71188685354342,8.82025051256892,14.6280483201204,109.747774676267,90
 -69.8903956682,   43.7937169863, -27.6769, -782.00,-26.8124139901945,6.70904667051498,8.82027791204228,14.6268486901213,109.747774676267,90
 -69.8903975752,   43.7937222963, -27.6643, -780.00,-26.8215361670151,6.70620648748655,8.82030531151563,14.6256490601221,109.747774676267,90
 -69.8903994822,   43.7937276066, -27.6516, -778.00,-26.8306577506554,6.70336622610433,8.82033271239768,14.6244493891325,109.747774676267,90
 -69.8904013893,   43.7937329166, -27.6389, -776.00,-26.8397809564028,6.70052596686343,8.82036011200035,14.6232497342713,109.747774676267,90
 -69.8904032925,   43.7937382266, -27.6263, -774.00,-26.8488640347388,6.69768867985444,8.82038750655975,14.6220510490134,109.747774676267,90
 -69.8904051996,   43.7937435366, -27.6136, -772.00,-26.8579872404862,6.69484842061355,8.82041490616242,14.6208513941522,109.747774676267,90
 -69.8904071066,   43.7937488469, -27.6009, -770.00,-26.8671088241265,6.69200815923132,8.82044230704447,14.6196517231625,109.747774676267,90
 -69.8904090136,   43.7937541569, -27.5774, -768.00,-26.8762310010934,6.68916797619206,8.82046970651785,14.6184520931599,109.747774676267,90
 -69.8904109206,   43.7937594669, -27.5365, -766.00,-26.8853531779141,6.68632779316363,8.8204971059912,14.6172524631607,109.747774676267,90
 -69.8904128239,   43.7937647771, -27.4955, -764.00,-26.894436889577,6.68349037771715,8.82052450161902,14.6160537257173,109.747774676267,90
 -69.8904147309,   43.7937700871, -27.4546, -762.00,-26.9035590665439,6.68065019467788,8.8205519010924,14.6148540957146,109.747774676267,90
 -69.8904166380,   43.7937753972, -27.4136, -760.00,-26.9126820745645,6.67780990931906,8.82057930116464,14.6136544271899,109.747774676267,90
 -69.8904185450,   43.7937807074, -27.3727, -758.00,-26.9218038559316,6.67496967405476,8.82060670157713,14.6124547698638,109.747774676267,90
 -69.8904204520,   43.7937860174, -27.3317, -756.00,-26.9309260327522,6.67212949102633,8.82063410105048,14.6112551398646,109.747774676267,90
 -69.8904223553,   43.7937913274, -27.2908, -754.00,-26.940010140015,6.66929212780488,8.82066149573919,14.6100564297447,109.747774676267,90
 -69.8904242623,   43.7937966377, -27.2498, -752.00,-26.9491317236693,6.66645186642451,8.82068889662121,14.608856758756,109.747774676267,90
 -69.8904261693,   43.7938019477, -27.2089, -750.00,-26.95825390049,6.66361168339608,8.82071629609456,14.6076571287569,109.747774676267,90
 -69.8904280764,   43.7938072577, -27.1679, -748.00,-26.9673771062233,6.66077142415333,8.82074369569727,14.6064574738947,109.747774676267,90
 -69.8904299834,   43.7938125677, -27.1270, -746.00,-26.976499283044,6.65793124112489,8.82077109517063,14.6052578438955,109.747774676267,90
 -69.8904318905,   43.7938178780, -27.0860, -744.00,-26.9856218956251,6.65509090353206,8.82079849618196,14.6040581480448,109.747774676267,90
 -69.8904337937,   43.7938231880, -27.0451, -742.00,-26.9947049739611,6.65225361652307,8.82082589074136,14.6028594627869,109.747774676267,90
 -69.8904357007,   43.7938284980, -27.0041, -740.00,-27.0038271507677,6.64941343349278,8.82085329021475,14.6016598327868,109.747774676267,90
 -69.8904376078,   43.7938338083, -26.9632, -738.00,-27.0129497633487,6.64657309589996,8.82088069122608,14.600460136936,109.747774676267,90
 -69.8904395148,   43.7938391183, -26.9222, -736.00,-26.986889786986,6.64434459858452,8.82090555311767,14.6005575856486,109.747774676267,90
 -69.8904414219,   43.7938444283, -26.8813, -734.00,-26.9389381624198,6.64249665661576,8.82092883608631,14.6014621381957,109.747774676267,90
 -69.8904433251,   43.7938497386, -26.8403, -732.00,-26.8909899969863,6.64065084040538,8.82095211860691,14.6023659905589,109.747774676267,90
 -69.8904452321,   43.7938550486, -26.7994, -730.00,-26.8430385263107,6.63880295407603,8.82097540153156,14.6032705243624,109.747774676267,90
 -69.8904471392,   43.7938603586, -26.7584, -728.00,-26.7950869017445,6.63695501210727,8.82099868450021,14.6041750769096,109.747774676267,90
 -69.8904490462,   43.7938656689, -26.7175, -726.00,-26.7471328878055,6.63510708133915,8.82102196869285,14.605079641617,109.747774676267,90
 -69.8904509533,   43.7938709789, -26.6765, -724.00,-26.6991812631791,6.63325913936934,8.82104525166153,14.6059841941649,109.747774676267,90
 -69.8904528603,   43.7938762889, -26.6356, -722.00,-26.6512297925254,6.6314112530479,8.82106853458616,14.6068887279658,109.747774676267,90
 -69.8904547636,   43.7938815989, -26.5946, -720.00,-26.6032840165249,6.62956542563792,8.82109181588274,14.607792568168,109.747774676267,90
 -69.8904566706,   43.7938869092, -26.5537, -718.00,-26.5553300025859,6.62771749486981,8.82111510007539,14.6086971328754,109.747774676267,90
 -69.8904585776,   43.7938922192, -26.5127, -716.00,-26.507378531872,6.62586960854732,8.82113838300006,14.609601666677,109.747774676267,90
 -69.8904604847,   43.7938975292, -26.4718, -714.00,-26.4594269073057,6.62402166657855,8.8211616659687,14.6105062192242,109.747774676267,90
 -69.8904623917,   43.7939028395, -26.4308, -712.00,-26.4114728933668,6.62217373581044,8.82118495016135,14.6114107839316,109.747774676267,90
 -69.8904642950,   43.7939081495, -26.3899, -710.00,-26.3635271173663,6.62032790840046,8.82120823145792,14.6123146241338,109.747774676267,90
 -69.8904662020,   43.7939134595, -26.3489, -708.00,-26.3155756467126,6.61848002207902,8.82123151438256,14.6132191579347,109.747774676267,90
 -69.8904681091,   43.7939187697, -26.3080, -706.00,-26.2676223265827,6.61663205047844,8.82125479819656,14.6141237310867,109.747774676267,90
 -69.8904700161,   43.7939240798, -26.2670, -704.00,-26.2196700081471,6.6147841493411,8.82127808154388,14.61502827519,109.747774676267,90
 -69.8904719231,   43.7939293898, -26.2301, -702.00,-26.1717185374934,6.61293626301966,8.82130136446852,14.6159328089909,109.747774676267,90
 -69.8904738302,   43.7939347000, -26.2144, -700.00,-26.1237652173635,6.61108829141907,8.82132464828252,14.6168373821429,109.747774676267,90
 -69.8904757334,   43.7939400100, -26.1986, -698.00,-26.0758195952755,6.60924251965642,8.82134792953509,14.6177412035988,109.747774676267,90
 -69.8904776405,   43.7939453200, -26.1829, -696.00,-26.0278679707093,6.60739457768766,8.82137121250374,14.618645756146,109.747774676267,90
 -69.8904795475,   43.7939506300, -26.1671, -694.00,-25.9799165000556,6.60554669136622,8.82139449542838,14.6195502899469,109.747774676267,90
 -69.8904814546,   43.7939559403, -26.1514, -692.00,-25.931962332122,6.60369870494182,8.82141777966506,14.620454873404,109.747774676267,90
 -69.8904833616,   43.7939612503, -26.1356, -690.00,-25.8840108614683,6.60185081862038,8.8214410625897,14.6213594072048,109.747774676267,90
 -69.8904852649,   43.7939665603, -26.1124, -688.00,-25.8360650854897,6.60000499121831,8.82146434388627,14.6222632474044,109.747774676267,90
 -69.8904871719,   43.7939718706, -26.0891, -686.00,-25.7881110715288,6.59815706044229,8.82148762807892,14.6231678121144,109.747774676267,90
 -69.8904890790,   43.7939771806, -26.0659, -684.00,-25.7401594469024,6.59630911847248,8.8215109110476,14.6240723646623,109.747774676267,90
 -69.8904909860,   43.7939824906, -26.0426, -682.00,-25.6922079762487,6.59446123215104,8.82153419397224,14.6249768984632,109.747774676267,90
 -69.8904928931,   43.7939878009, -26.0194, -680.00,-25.6442538083972,6.5926132457356,8.82155747820888,14.6258814819169,109.747774676267,90
 -69.8904948001,   43.7939931109, -25.9961, -678.00,-25.5963023377435,6.59076535941416,8.82158076113353,14.6267860157178,109.747774676267,90
 -69.8904967034,   43.7939984209, -25.9729, -676.00,-25.5483565616827,6.58891953200313,8.82160404243013,14.6276898559207,109.747774676267,90
 -69.8904986104,   43.7940037309, -25.9496, -674.00,-25.500405091029,6.58707164568169,8.82162732535477,14.6285943897216,109.747774676267,90
 -69.8905005175,   43.7940090412, -25.9264, -672.00,-25.4524509231776,6.58522365926625,8.82165060959142,14.6294989731753,109.747774676267,90
 -69.8905024245,   43.7940143512, -25.9031, -670.00,-25.4044994525238,6.58337577294481,8.82167389251606,14.6304035069762,109.747774676267,90
 -69.8905043316,   43.7940196612, -25.8799, -668.00,-25.3158963529752,6.58535800267508,8.82167771919739,14.6326152185328,109.747774676267,90
 -69.8905062348,   43.7940249715, -25.8566, -666.00,-25.2245869755962,6.58759766889558,8.82168024851781,14.6349133622195,109.747774676267,90
 -69.8905081419,   43.7940302815, -25.8334, -664.00,-25.133270327575,6.58983556847714,8.82168277646203,14.6372123286503,109.747774676267,90
 -69.8905100489,   43.7940355915, -25.8101, -662.00,-25.0419539897055,6.59207350898522,8.82168530443703,14.6395112713109,109.747774676267,90
 -69.8905119560,   43.7940409018, -25.7868, -660.00,-24.9506325166348,6.59431157910063,8.82168783255724,14.6418103420177,109.747774676267,90
 -69.8905138630,   43.7940462118, -25.7636, -658.00,-24.8593161787652,6.59654951960871,8.82169036053224,14.6441092846783,109.747774676267,90
 -69.8905157663,   43.7940515218, -25.7403, -656.00,-24.7680113162841,6.59878897436885,8.8216928896459,14.6464073478591,109.747774676267,90
 -69.8905176733,   43.7940568320, -25.7171, -654.00,-24.6766917617148,6.60102702856616,8.82169541773822,14.6487063600371,109.747774676267,90
 -69.8905195804,   43.7940621420, -25.6938, -652.00,-24.5853751136937,6.60326492814772,8.82169794568244,14.6510053264679,109.747774676267,90
 -69.8905214875,   43.7940674520, -25.6706, -650.00,-24.4940584656726,6.60550282772928,8.82170047362667,14.6533042928987,109.747774676267,90
 -69.8905233945,   43.7940727621, -25.6473, -648.00,-24.4027405194532,6.60774082508198,8.82170300166033,14.6556032703179,109.747774676267,90
 -69.8905253016,   43.7940780723, -25.6241, -646.00,-24.3114206547323,6.60997883835277,8.82170552972187,14.6579023062661,109.747774676267,90
 -69.8905272048,   43.7940833823, -25.6008, -644.00,-24.2201161024028,6.61221833403942,8.82170805886631,14.6602003456767,109.747774676267,90
 -69.8905291119,   43.7940886923, -25.5701, -642.00,-24.1287994543816,6.61445623362098,8.82171058681053,14.6624993121075,109.747774676267,90
 -69.8905310189,   43.7940940026, -25.5356, -640.00,-24.0374782915328,6.61669434465306,8.82171311496151,14.6647983590451,109.747774676267,90
 -69.8905329260,   43.7940993126, -25.5010, -638.00,-23.9461616435116,6.61893224423462,8.82171564290573,14.6670973254758,109.747774676267,90
 -69.8905348330,   43.7941046226, -25.4665, -636.00,-23.8548453055278,6.62117018474674,8.82171817088073,14.6693962681389,109.747774676267,90
 -69.8905367363,   43.7941099329, -25.4319, -634.00,-23.7635356181114,6.62340981003668,8.82172070017038,14.6716944355933,109.747774676267,90
 -69.8905386434,   43.7941152429, -25.3974, -632.00,-23.6722189700902,6.62564770961824,8.8217232281146,14.6739934020241,109.747774676267,90
 -69.8905405504,   43.7941205529, -25.3628, -630.00,-23.5809026322207,6.62788565012632,8.8217257560896,14.6762923446847,109.747774676267,90
 -69.8905424575,   43.7941258632, -25.3283, -628.00,-23.48958115915,6.63012372024173,8.82172828420981,14.6785914153915,109.747774676267,90
 -69.8905443645,   43.7941311732, -25.2937, -626.00,-23.3982648212805,6.63236166074981,8.8217308121848,14.6808903580521,109.747774676267,90
 -69.8905462716,   43.7941364832, -25.2592, -624.00,-23.3069481732593,6.63459956033137,8.82173334012903,14.6831893244829,109.747774676267,90
 -69.8905481749,   43.7941417932, -25.2246, -622.00,-23.2156433107782,6.6368390150915,8.82173586924269,14.6854873876637,109.747774676267,90
 -69.8905500819,   43.7941471035, -25.1901, -620.00,-23.1243221478591,6.63907712613343,8.82173839739367,14.6877864346004,109.747774676267,90
 -69.8905519890,   43.7941524135, -25.1468, -618.00,-23.033005499838,6.64131502571499,8.8217409253379,14.6900854010311,109.747774676267,90
 -69.8905538960,   43.7941577235, -25.0429, -616.00,-22.9416891619684,6.64355296622307,8.8217434533129,14.6923843436917,109.747774676267,90
 -69.8905558031,   43.7941630338, -24.9424, -614.00,-22.850367689012,6.64579103633444,8.8217459814331,14.6946834143961,109.747774676267,90
 -69.8905577064,   43.7941683437, -24.8968, -612.00,-22.7590644347664,6.648030434254,8.8217485104881,14.6969814428207,109.747774676267,90
 -69.8905596134,   43.7941736538, -24.8511, -610.00,-22.667746488547,6.65026843160669,8.82175103852176,14.69928042024,109.747774676267,90
 -69.8905615205,   43.7941789640, -24.8055, -608.00,-22.5764266239405,6.65250644487345,8.8217535665833,14.7015794561857,109.747774676267,90
 -69.8905634275,   43.7941842740, -24.7598, -606.00,-22.4851102859567,6.65474438538557,8.82175609455831,14.7038783988487,109.747774676267,90
 -69.8905653346,   43.7941895840, -24.7141, -604.00,-22.3937936379355,6.65698228496713,8.82175862250253,14.7061773652795,109.747774676267,90
 -69.8905672417,   43.7941948940, -24.6685, -602.00,-22.3024769899144,6.65922018454869,8.82176115044676,14.7084763317103,109.747774676267,90
 -69.8905691449,   43.7942002043, -24.6228, -600.00,-22.2192891395808,6.65717765370181,8.82176168782357,14.7096132334667,109.747774676267,90
 -69.8905710520,   43.7942055143, -24.5772, -598.00,-22.1363465947751,6.65500018152418,8.82176216187551,14.71071484379,109.747774676267,90
 -69.8905729591,   43.7942108243, -24.5315, -596.00,-22.0534040500695,6.65282270934995,8.82176263592745,14.7118164541127,109.747774676267,90
 -69.8905748661,   43.7942161346, -24.4859, -594.00,-21.970457701504,6.65064507378685,8.82176311001178,14.7129180432888,109.747774676267,90
 -69.8905767732,   43.7942214446, -24.4402, -592.00,-21.8875151567985,6.64846760161262,8.82176358406372,14.7140196536115,109.747774676267,90
 -69.8905786764,   43.7942267546, -24.3946, -590.00,-21.804589172214,6.64628937160595,8.82176405822089,14.7151196985757,109.747774676267,90
 -69.8905805835,   43.7942320649, -24.3489, -588.00,-21.7216423989221,6.64411175547139,8.82176453230253,14.7162213278903,109.747774676267,90
 -69.8905824906,   43.7942373749, -24.3032, -586.00,-21.6386998542166,6.64193428329717,8.82176500635446,14.7173229382131,109.747774676267,90
 -69.8905843976,   43.7942426849, -24.2576, -584.00,-21.5557577341372,6.63975679169099,8.8217654804091,14.7184245083978,109.747774676267,90
