X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9992779600,43.7609362700,-31.1645502247,-976.00,-31.164550224712,3.58105770424445,8.847282531251,3.80823673455609,246.979420034903,225
-69.9992790800,43.7609336500,-31.1580066481,-975.00,-31.1580066481366,3.58121149786688,8.84728276703925,3.80869272286763,246.979420034903,225
-69.9992801900,43.7609310300,-31.1515210549,-974.00,-31.1515210548585,3.58136501849374,8.84728299636114,3.80914870931532,246.979420034903,225
-69.9992813000,43.7609284000,-31.1450352728,-973.00,-31.1450352727833,3.58151900941959,8.84728322381874,3.80960643538158,246.979420034903,225
-69.9992824200,43.7609257800,-31.1384916962,-972.00,-31.138491696208,3.58167280304169,8.84728345960699,3.81006242369188,246.979420034903,225
-69.9992835300,43.7609231600,-31.1320061029,-971.00,-31.1320061029299,3.58182632366888,8.84728368892888,3.81051841014081,246.979420034903,225
-69.9992846500,43.7609205400,-31.1254625263,-970.00,-31.1254625262721,3.58198011729137,8.84728392471714,3.81097439845111,246.979420034903,225
-69.9992857600,43.7609179100,-31.1189767443,-969.00,-31.1189767442795,3.5821341082165,8.84728415217474,3.81143212451613,246.979420034903,225
-69.9992868800,43.7609152900,-31.1124331677,-968.00,-31.112433167704,3.58228790183894,8.84728438796299,3.81188811282766,246.979420034903,225
-69.9992879900,43.7609126700,-31.1059475744,-967.00,-31.105947574426,3.58244142246579,8.84728461728488,3.81234409927536,246.979420034903,225
-69.9992891000,43.7609100500,-31.0994619811,-966.00,-31.0994619811479,3.58259494309299,8.84728484660677,3.81280008572429,246.979420034903,225
-69.9992902200,43.7609074200,-31.0929182158,-965.00,-31.0929182157755,3.58274920701374,8.84728508053074,3.81325781365191,246.979420034903,225
-69.9992913300,43.7609048000,-31.0864326225,-964.00,-31.0864326224973,3.58290272764094,8.84728530985262,3.81371380010084,246.979420034903,225
-69.9992924500,43.7609021800,-31.0798890459,-963.00,-31.079889045922,3.58305652126304,8.84728554564088,3.81416978841114,246.979420034903,225
-69.9992935600,43.7608995600,-31.0734034526,-962.00,-31.0734034526439,3.58321004189023,8.84728577496277,3.81462577486008,246.979420034903,225
-69.9992946800,43.7608969300,-31.0668596873,-961.00,-31.0668596872715,3.58336430581099,8.84728600888674,3.8150835027877,246.979420034903,225
-69.9992957900,43.7608943100,-31.0603740940,-960.00,-31.0603740939933,3.58351782643818,8.84728623820862,3.81553948923663,246.979420034903,225
-69.9992969100,43.7608916900,-31.0538305174,-959.00,-31.053830517418,3.58367162006028,8.84728647399688,3.81599547754693,246.979420034903,225
-69.9992980200,43.7608890700,-31.0473449241,-958.00,-31.0473449241399,3.58382514068748,8.84728670331876,3.81645146399586,246.979420034903,225
-69.9992991300,43.7608864400,-31.0408591421,-957.00,-31.0408591421472,3.5839791316126,8.84728693077636,3.81690919006088,246.979420034903,225
-69.9993002500,43.7608838200,-31.0343155655,-956.00,-31.0343155654893,3.58413292523543,8.84728716656462,3.81736517837241,246.979420034903,225
-69.9993013600,43.7608812000,-31.0278299722,-955.00,-31.0278299722113,3.58428644586228,8.84728739588651,3.81782116482011,246.979420034903,225
-69.9993024800,43.7608785700,-31.0212862069,-954.00,-31.0212862069213,3.58444070978265,8.84728762981047,3.81827889274773,246.979420034903,225
-69.9993035900,43.7608759500,-31.0148006136,-953.00,-31.0148006136432,3.58459423040985,8.84728785913236,3.81873487919666,246.979420034903,225
-69.9993047100,43.7608733300,-31.0082570370,-952.00,-31.0082570369855,3.58474802403233,8.84728809492062,3.81919086750696,246.979420034903,225
-69.9993058200,43.7608707100,-31.0017714437,-951.00,-31.0017714437073,3.58490154465953,8.84728832424251,3.81964685395589,246.979420034903,225
-69.9993069300,43.7608680800,-30.9952856617,-950.00,-30.9952856617147,3.58505553558465,8.8472885517001,3.82010458002091,246.979420034903,225
-69.9993080500,43.7608654600,-30.9887420851,-949.00,-30.9887420851392,3.58520932920709,8.84728878748835,3.82056056833244,246.979420034903,225
-69.9993091600,43.7608628400,-30.9822564919,-948.00,-30.9822564918612,3.58536284983395,8.84728901681025,3.82101655478014,246.979420034903,225
-69.9993102800,43.7608602200,-30.9757129152,-947.00,-30.9757129152033,3.58551664345677,8.84728925259851,3.82147254309168,246.979420034903,225
-69.9993113900,43.7608575900,-30.9692271332,-946.00,-30.9692271332106,3.5856706343819,8.8472894800561,3.82193026915669,246.979420034903,225
-69.9993125100,43.7608549700,-30.9626835566,-945.00,-30.9626835566352,3.58582442800433,8.84728971584435,3.82238625746823,246.979420034903,225
-69.9993136200,43.7608523500,-30.9561979634,-944.00,-30.9561979633572,3.58597794863119,8.84728994516624,3.82284224391593,246.979420034903,225
-69.9993147400,43.7608497300,-30.9496543867,-943.00,-30.9496543866993,3.58613174225402,8.8472901809545,3.82329823222746,246.979420034903,225
-69.9993158500,43.7608471000,-30.9431686047,-942.00,-30.9431686047066,3.58628573317914,8.8472904084121,3.82375595829248,246.979420034903,225
-69.9993169600,43.7608444800,-30.9366830114,-941.00,-30.9366830114286,3.586439253806,8.84729063773399,3.82421194474018,246.979420034903,225
-69.9993180800,43.7608418600,-30.9301394349,-940.00,-30.9301394348532,3.58659304742844,8.84729087352224,3.82466793305171,246.979420034903,225
-69.9993191900,43.7608392400,-30.9236538416,-939.00,-30.9236538415752,3.5867465680553,8.84729110284413,3.82512391949941,246.979420034903,225
-69.9993203100,43.7608366100,-30.9171100762,-938.00,-30.9171100762026,3.58690083197639,8.8472913367681,3.82558164742826,246.979420034903,225
-69.9993214200,43.7608339900,-30.9106244829,-937.00,-30.9106244829246,3.58705435260325,8.84729156608999,3.82603763387596,246.979420034903,225
-69.9993225400,43.7608313700,-30.9040809063,-936.00,-30.9040809063492,3.58720814622568,8.84729180187824,3.8264936221875,246.979420034903,225
-69.9993236500,43.7608287400,-30.8975951244,-935.00,-30.8975951243565,3.58736213715081,8.84729202933584,3.82695134825251,246.979420034903,225
-69.9993247600,43.7608261200,-30.8911095311,-934.00,-30.8911095310784,3.587515657778,8.84729225865772,3.82740733470144,246.979420034903,225
-69.9993258800,43.7608235000,-30.8845659544,-933.00,-30.8845659544206,3.58766945140049,8.84729249444599,3.82786332301175,246.979420034903,225
-69.9993269900,43.7608208800,-30.8780803611,-932.00,-30.8780803611425,3.58782297202768,8.84729272376787,3.82831930946068,246.979420034903,225
-69.9993281100,43.7608182500,-30.8715365959,-931.00,-30.8715365958525,3.58797723594805,8.84729295769183,3.82877703738829,246.979420034903,225
-69.9993292200,43.7608156300,-30.8650510025,-930.00,-30.8650510024921,3.5881307565753,8.84729318701373,3.82923302383599,246.979420034903,225
-69.9993303400,43.7608130100,-30.8585074259,-929.00,-30.8585074259166,3.58828455019774,8.84729342280198,3.82968901214753,246.979420034903,225
-69.9993314500,43.7608103900,-30.8520218326,-928.00,-30.8520218326386,3.58843807082459,8.84729365212387,3.83014499859523,246.979420034903,225
-69.9993325700,43.7608077600,-30.8454780673,-927.00,-30.8454780672661,3.58859233474568,8.84729388604784,3.83060272652408,246.979420034903,225
-69.9993336800,43.7608051400,-30.8389924740,-926.00,-30.8389924739881,3.58874585537254,8.84729411536973,3.83105871297178,246.979420034903,225
-69.9993347900,43.7608025200,-30.8325068807,-925.00,-30.83250688071,3.58889937599974,8.84729434469162,3.83151469942071,246.979420034903,225
-69.9993359100,43.7607999000,-30.8259633041,-924.00,-30.8259633041346,3.58905316962184,8.84729458047987,3.83197068773101,246.979420034903,225
-69.9993370200,43.7607972700,-30.8194775221,-923.00,-30.8194775221418,3.5892071605473,8.84729480793747,3.83242841379726,246.979420034903,225
-69.9993381400,43.7607946500,-30.8129339455,-922.00,-30.8129339454841,3.58936095416979,8.84729504372573,3.83288440210756,246.979420034903,225
-69.9993392500,43.7607920300,-30.8064483522,-921.00,-30.806448352206,3.58951447479698,8.84729527304762,3.8333403885565,246.979420034903,225
-69.9993403700,43.7607894100,-30.7999047756,-920.00,-30.7999047756306,3.58966826841908,8.84729550883587,3.8337963768668,246.979420034903,225
-69.9993414800,43.7607867800,-30.7934189936,-919.00,-30.7934189936378,3.58982225934454,8.84729573629346,3.83425410293305,246.979420034903,225
-69.9993425900,43.7607841600,-30.7869334004,-918.00,-30.7869334003598,3.5899757799714,8.84729596561535,3.83471008938074,246.979420034903,225
-69.9993437100,43.7607815400,-30.7803898237,-917.00,-30.7803898237021,3.59012957359389,8.84729620140361,3.83516607769105,246.979420034903,225
-69.9993448200,43.7607789100,-30.7739040417,-916.00,-30.7739040417093,3.59028356451935,8.84729642886121,3.8356238037573,246.979420034903,225
-69.9993459400,43.7607762900,-30.7673604651,-915.00,-30.767360465134,3.59043735814145,8.84729666464946,3.83607979206759,246.979420034903,225
-69.9993470500,43.7607736700,-30.7608748719,-914.00,-30.7608748718558,3.59059087876865,8.84729689397135,3.83653577851653,246.979420034903,225
-69.9993481700,43.7607710500,-30.7543312952,-913.00,-30.7543312951981,3.59074467239113,8.84729712975961,3.83699176682683,246.979420034903,225
-69.9993492800,43.7607684200,-30.7478455132,-912.00,-30.7478455132053,3.5908986633166,8.84729735721721,3.83744949289308,246.979420034903,225
-69.9993504000,43.7607658000,-30.7413019366,-911.00,-30.74130193663,3.5910524569387,8.84729759300546,3.83790548120338,246.979420034903,225
-69.9993515100,43.7607631800,-30.7348163434,-910.00,-30.7348163433518,3.59120597756589,8.84729782232735,3.83836146765231,246.979420034903,225
-69.9993526200,43.7607605600,-30.7283307501,-909.00,-30.7283307500738,3.59135949819275,8.84729805164924,3.83881745410001,246.979420034903,225
-69.9993537400,43.7607579300,-30.7217869847,-908.00,-30.7217869847013,3.59151376211384,8.8472982855732,3.83927518202887,246.979420034903,225
-69.9993548500,43.7607553100,-30.7153013914,-907.00,-30.7153013914233,3.5916672827407,8.84729851489509,3.83973116847656,246.979420034903,225
-69.9993559700,43.7607526900,-30.7087578148,-906.00,-30.7087578148478,3.59182107636313,8.84729875068335,3.8401871567881,246.979420034903,225
-69.9993570800,43.7607500700,-30.7022722216,-905.00,-30.7022722215698,3.59197459698999,8.84729898000524,3.84064314323579,246.979420034903,225
-69.9993582000,43.7607474400,-30.6957284562,-904.00,-30.6957284561974,3.59212886091075,8.8472992139292,3.84110087116341,246.979420034903,225
-69.9993593100,43.7607448200,-30.6892428629,-903.00,-30.6892428629193,3.59228238153794,8.84729944325109,3.84155685761235,246.979420034903,225
-69.9993604200,43.7607422000,-30.6827572696,-902.00,-30.6827572696413,3.5924359021648,8.84729967257298,3.84201284406004,246.979420034903,225
-69.9993615400,43.7607395800,-30.6762136931,-901.00,-30.6762136930658,3.59258969578724,8.84729990836123,3.84246883237158,246.979420034903,225
-69.9993626500,43.7607369500,-30.6697279111,-900.00,-30.6697279110731,3.59274368671236,8.84730013581883,3.84292655843659,246.979420034903,225
-69.9993637700,43.7607343300,-30.6631843344,-899.00,-30.6631843344153,3.59289748033519,8.84730037160709,3.84338254674813,246.979420034903,225
-69.9993648800,43.7607317100,-30.6566987411,-898.00,-30.6566987411373,3.59305100096205,8.84730060092898,3.84383853319583,246.979420034903,225
-69.9993660000,43.7607290900,-30.6501551646,-897.00,-30.6501551645618,3.59320479458448,8.84730083671723,3.84429452150736,246.979420034903,225
-69.9993671100,43.7607264600,-30.6436693826,-896.00,-30.6436693825691,3.59335878550961,8.84730106417483,3.84475224757238,246.979420034903,225
-69.9993682300,43.7607238400,-30.6371258059,-895.00,-30.6371258059113,3.59351257913243,8.84730129996309,3.84520823588392,246.979420034903,225
-69.9993693400,43.7607212200,-30.6306402126,-894.00,-30.6306402126333,3.59366609975929,8.84730152928498,3.84566422233161,246.979420034903,225
-69.9993704500,43.7607185900,-30.6241544306,-893.00,-30.6241544306406,3.59382009068442,8.84730175674257,3.84612194839663,246.979420034903,225
-69.9993715700,43.7607159700,-30.6176108541,-892.00,-30.6176108540651,3.59397388430685,8.84730199253083,3.84657793670816,246.979420034903,225
-69.9993726800,43.7607133500,-30.6111252608,-891.00,-30.6111252607871,3.59412740493371,8.84730222185271,3.84703392315586,246.979420034903,225
-69.9993738000,43.7607107300,-30.6045816841,-890.00,-30.6045816841293,3.59428119855653,8.84730245764098,3.8474899114674,246.979420034903,225
-69.9993749100,43.7607081000,-30.5980959021,-889.00,-30.5980959021366,3.59443518948166,8.84730268509857,3.84794763753241,246.979420034903,225
-69.9993760300,43.7607054800,-30.5915523256,-888.00,-30.5915523255611,3.5945889831041,8.84730292088682,3.84840362584395,246.979420034903,225
-69.9993771400,43.7607028600,-30.5850667322,-887.00,-30.5850667322007,3.59474250373134,8.84730315020872,3.84885961229165,246.979420034903,225
-69.9993782500,43.7607002400,-30.5785811389,-886.00,-30.5785811389226,3.59489602435854,8.84730337953061,3.84931559874058,246.979420034903,225
-69.9993793700,43.7606976100,-30.5720373736,-885.00,-30.5720373736326,3.5950502882789,8.84730361345457,3.8497733266682,246.979420034903,225
-69.9993804800,43.7606949900,-30.5655517804,-884.00,-30.5655517803545,3.5952038089061,8.84730384277646,3.85022931311713,246.979420034903,225
-69.9993816000,43.7606923700,-30.5590082037,-883.00,-30.5590082036967,3.59535760252859,8.84730407856472,3.85068530142743,246.979420034903,225
-69.9993827100,43.7606897500,-30.5525226104,-882.00,-30.5525226104186,3.59551112315578,8.84730430788661,3.85114128787637,246.979420034903,225
-69.9993838300,43.7606871200,-30.5459788451,-881.00,-30.5459788451286,3.59566538707615,8.84730454181057,3.85159901580398,246.979420034903,225
-69.9993849400,43.7606845000,-30.5394932519,-880.00,-30.5394932518506,3.59581890770301,8.84730477113246,3.85205500225168,246.979420034903,225
-69.9993860600,43.7606818800,-30.5329496752,-879.00,-30.5329496751927,3.59597270132583,8.84730500692072,3.85251099056322,246.979420034903,225
-69.9993871700,43.7606792600,-30.5264640819,-878.00,-30.5264640819147,3.59612622195269,8.84730523624261,3.85296697701091,246.979420034903,225
-69.9993882800,43.7606766300,-30.5199782999,-877.00,-30.5199782999219,3.59628021287815,8.8473054637002,3.85342470307716,246.979420034903,225
-69.9993894000,43.7606740100,-30.5134347233,-876.00,-30.5134347233466,3.59643400650025,8.84730569948846,3.85388069138746,246.979420034903,225
-69.9993905100,43.7606713900,-30.5069491301,-875.00,-30.5069491300684,3.59658752712744,8.84730592881034,3.8543366778364,246.979420034903,225
-69.9993916300,43.7606687600,-30.5004053647,-874.00,-30.5004053646961,3.5967417910482,8.84730616273431,3.85479440576401,246.979420034903,225
-69.9993927400,43.7606661400,-30.4939197714,-873.00,-30.4939197714179,3.59689531167539,8.8473063920562,3.85525039221295,246.979420034903,225
-69.9993938600,43.7606635200,-30.4873761948,-872.00,-30.4873761948426,3.5970491052975,8.84730662784445,3.85570638052325,246.979420034903,225
-69.9993949700,43.7606609000,-30.4808906016,-871.00,-30.4808906015644,3.59720262592469,8.84730685716634,3.85616236697218,246.979420034903,225
-69.9993960800,43.7606582700,-30.4744048196,-870.00,-30.4744048195718,3.59735661684982,8.84730708462394,3.8566200930372,246.979420034903,225
-69.9993972000,43.7606556500,-30.4678612429,-869.00,-30.4678612429139,3.59751041047264,8.8473073204122,3.85707608134873,246.979420034903,225
-69.9993983100,43.7606530300,-30.4613756496,-868.00,-30.4613756496359,3.5976639310995,8.84730754973409,3.85753206779643,246.979420034903,225
-69.9993994300,43.7606504100,-30.4548320731,-867.00,-30.4548320730604,3.59781772472193,8.84730778552234,3.85798805610797,246.979420034903,225
-69.9994005400,43.7606477800,-30.4483462911,-866.00,-30.4483462910678,3.59797171564706,8.84730801297994,3.85844578217298,246.979420034903,225
-69.9994016600,43.7606451600,-30.4418027144,-865.00,-30.44180271441,3.59812550926955,8.8473082487682,3.85890177048328,246.979420034903,225
-69.9994027700,43.7606425400,-30.4353171211,-864.00,-30.4353171211319,3.59827902989674,8.84730847809008,3.85935775693221,246.979420034903,225
-69.9994038800,43.7606399200,-30.4288315279,-863.00,-30.4288315278539,3.5984325505236,8.84730870741197,3.85981374337991,246.979420034903,225
-69.9994050000,43.7606372900,-30.4222877626,-862.00,-30.4222877625638,3.5985868144443,8.84730894133593,3.86027147130876,246.979420034903,225
-69.9994061100,43.7606346700,-30.4158021693,-861.00,-30.4158021692858,3.59874033507116,8.84730917065782,3.86072745775646,246.979420034903,225
-69.9994072300,43.7606320500,-30.4092585926,-860.00,-30.4092585926279,3.59889412869399,8.84730940644608,3.861183446068,246.979420034903,225
-69.9994083400,43.7606294300,-30.4027729993,-859.00,-30.4027729993499,3.59904764932084,8.84730963576797,3.8616394325157,246.979420034903,225
-69.9994094600,43.7606268000,-30.3962292341,-858.00,-30.3962292340598,3.59920191324155,8.84730986969193,3.86209716044455,246.979420034903,225
-69.9994105700,43.7606241800,-30.3897436408,-857.00,-30.3897436407818,3.59935543386841,8.84731009901382,3.86255314689225,246.979420034903,225
-69.9994116900,43.7606215600,-30.3832000641,-856.00,-30.3832000641239,3.59950922749123,8.84731033480208,3.86300913520378,246.979420034903,225
-69.9994128000,43.7606189300,-30.3767142821,-855.00,-30.3767142821312,3.59966321841636,8.84731056225968,3.8634668612688,246.979420034903,225
-69.9994139100,43.7606163100,-30.3702286889,-854.00,-30.3702286888532,3.59981673904322,8.84731079158157,3.8639228477165,246.979420034903,225
-69.9994150300,43.7606136900,-30.3636851123,-853.00,-30.3636851122778,3.59997053266565,8.84731102736982,3.86437883602803,246.979420034903,225
