X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0340658181,   43.7406230653, -30.7100, -1204.00,-31.776777570776,6.07446131566275,8.86476677682907,9.89316490002224,54.5573253047548,45
 -70.0340623489,   43.7406279410, -30.7102, -1202.00,-31.7760869898402,6.07359921930841,8.86476841634466,9.89205790887677,54.5573253047548,45
 -70.0340588759,   43.7406328169, -30.7104, -1200.00,-31.7753988607178,6.07273658750649,8.86477005552674,9.8909495084401,54.5573253047548,45
 -70.0340554066,   43.7406376925, -30.7107, -1198.00,-31.7747084099911,6.07187448543514,8.86477169498996,9.88984247618359,54.5573253047548,45
 -70.0340519374,   43.7406425682, -30.7109, -1196.00,-31.7740178290553,6.07101238908079,8.86477333450556,9.88873548503812,54.5573253047548,45
 -70.0340484644,   43.7406474441, -30.7111, -1194.00,-31.7733296999373,6.07014975727944,8.86477497368763,9.88762708460118,54.5573253047548,45
 -70.0340449951,   43.7406523198, -30.7113, -1192.00,-31.7726391867996,6.06928764725461,8.86477661319227,9.88652005617212,54.5573253047548,45
 -70.0340415259,   43.7406571957, -30.7115, -1190.00,-31.7719484810415,6.0684255349933,8.86477825279071,9.88541307268157,54.5573253047548,45
 -70.0340380529,   43.7406620713, -30.7117, -1188.00,-31.7712605391525,6.06756292705182,8.86477989184852,9.88430466076253,54.5573253047548,45
 -70.0340345836,   43.7406669470, -30.7119, -1186.00,-31.7705700260147,6.06670081702699,8.86478153135316,9.88319763233347,54.5573253047548,45
 -70.0340311144,   43.7406718229, -30.7121, -1184.00,-31.7698793202611,6.06583870476625,8.8647831709516,9.88209064884265,54.5573253047548,45
 -70.0340276413,   43.7406766985, -30.7123, -1182.00,-31.7691914461753,6.06497608315178,8.86478480999846,9.88098219963498,54.5573253047548,45
 -70.0340241721,   43.7406815745, -30.7309, -1180.00,-31.768500678001,6.0641139629395,8.86478644963832,9.87987521997692,54.5573253047548,45
 -70.0340206991,   43.7406864501, -30.7512, -1178.00,-31.7678127361215,6.06325135499608,8.86478808869613,9.87876680805258,54.5573253047548,45
 -70.0340172298,   43.7406913260, -30.7714, -1176.00,-31.767122098166,6.06238922906485,8.86478972828361,9.87765978727816,54.5573253047548,45
 -70.0340137606,   43.7406962017, -30.7916, -1174.00,-31.7664315172205,6.06152713271245,8.86479136779921,9.87655279613799,54.5573253047548,45
 -70.0340102875,   43.7407010773, -30.8118, -1172.00,-31.7657436431444,6.06066451109604,8.86479300684606,9.87544434692503,54.5573253047548,45
 -70.0340068183,   43.7407059532, -30.8320, -1170.00,-31.7650529373811,6.05980239883724,8.86479464644451,9.87433736343951,54.5573253047548,45
 -70.0340033490,   43.7407108289, -30.8522, -1168.00,-31.7643624242434,6.05894028881241,8.86479628594915,9.87323033501045,54.5573253047548,45
 -70.0339998760,   43.7407157048, -30.8724, -1166.00,-31.7636742951306,6.05807765700855,8.86479792513122,9.87212193456848,54.5573253047548,45
 -70.0339964068,   43.7407205805, -30.8926, -1164.00,-31.7629837141852,6.05721556065614,8.86479956464682,9.87101494342831,54.5573253047548,45
 -70.0339929337,   43.7407254561, -30.9128, -1162.00,-31.7622958401038,6.05635293904224,8.86480120369367,9.86990649422038,54.5573253047548,45
 -70.0339894645,   43.7407303320, -30.9330, -1160.00,-31.7616051343502,6.0554908267815,8.86480284329211,9.86879951072956,54.5573253047548,45
 -70.0339859952,   43.7407352077, -30.9532, -1158.00,-31.7609146212124,6.05462871675667,8.86480448279675,9.8676924823005,54.5573253047548,45
 -70.0339825222,   43.7407400836, -30.9734, -1156.00,-31.76022649209,6.05376608495475,8.86480612197883,9.86658408186383,54.5573253047548,45
 -70.0339790529,   43.7407449592, -30.9936, -1154.00,-31.759536041373,6.05290398288145,8.86480776144204,9.86547704960201,54.5573253047548,45
 -70.0339755837,   43.7407498349, -31.0138, -1152.00,-31.7588454604276,6.05204188652905,8.86480940095764,9.86437005846185,54.5573253047548,45
 -70.0339721106,   43.7407547108, -31.0340, -1150.00,-31.7581573991173,6.05117924105527,8.86481104012876,9.86326162073601,54.5573253047548,45
 -70.0339686414,   43.7407595864, -31.0542, -1148.00,-31.7574668805882,6.05031715265384,8.86481267960294,9.86215462576336,54.5573253047548,45
 -70.0339651683,   43.7407644624, -31.0745, -1146.00,-31.7567787568668,6.04945449922658,8.86481431881548,9.86104619186498,54.5573253047548,45
 -70.0339616991,   43.7407693380, -31.0947, -1144.00,-31.7560882383325,6.04859241082765,8.86481595828965,9.85993919689736,54.5573253047548,45
 -70.0339582298,   43.7407742139, -31.1149, -1142.00,-31.7553976003725,6.04773028489586,8.86481759787714,9.85883217612322,54.5573253047548,45
 -70.0339547568,   43.7407790896, -31.1351, -1140.00,-31.7547095960864,6.04686766899953,8.86481923697637,9.85772376802606,54.5573253047548,45
 -70.0339512875,   43.7407839652, -31.1529, -1138.00,-31.7540191453553,6.04600556692761,8.86482087643959,9.85661673576981,54.5573253047548,45
 -70.0339478183,   43.7407888411, -31.1529, -1136.00,-31.7533284395921,6.04514345466881,8.86482251603803,9.85550975228429,54.5573253047548,45
 -70.0339443452,   43.7407937168, -31.1529, -1134.00,-31.7526405031092,6.04428082509948,8.8648241551263,9.85440130689851,54.5573253047548,45
 -70.0339408760,   43.7407985927, -31.1529, -1132.00,-31.7519497973416,6.04341871284012,8.86482579472475,9.85329432341327,54.5573253047548,45
 -70.0339374029,   43.7408034683, -31.1529, -1130.00,-31.7512619232698,6.04255609122427,8.8648274337716,9.85218587420003,54.5573253047548,45
 -70.0339339337,   43.7408083440, -31.1529, -1128.00,-31.7505713423244,6.04169399487187,8.8648290732872,9.85107888305986,54.5573253047548,45
 -70.0339304644,   43.7408132199, -31.1529, -1126.00,-31.7498807043688,6.04083186894064,8.86483071287468,9.84997186228545,54.5573253047548,45
 -70.0339269914,   43.7408180955, -31.1529, -1124.00,-31.749192762485,6.03996926099666,8.86483235193249,9.84886345036138,54.5573253047548,45
 -70.0339235221,   43.7408229715, -31.1529, -1122.00,-31.7485020621183,6.03910712711195,8.8648339915614,9.84775643341442,54.5573253047548,45
 -70.0339200528,   43.7408278471, -31.1529, -1120.00,-31.7478116113917,6.0382450250406,8.86483563102462,9.8466494011579,54.5573253047548,45
 -70.0339165798,   43.7408327230, -31.1529, -1118.00,-31.7471234822737,6.03738239323924,8.86483727020669,9.84554100072096,54.5573253047548,45
 -70.0339131105,   43.7408375987, -31.1529, -1116.00,-31.7464329691456,6.03652028321247,8.86483890971133,9.8444339722866,54.5573253047548,45
 -70.0339096375,   43.7408424743, -31.1529, -1114.00,-31.7457450272521,6.03565767527043,8.86484054876914,9.84332556036783,54.5573253047548,45
 -70.0339061682,   43.7408473502, -31.1529, -1112.00,-31.7450543892966,6.0347955493392,8.86484218835662,9.84221853959342,54.5573253047548,45
 -70.0339026989,   43.7408522259, -31.1529, -1110.00,-31.7443638761685,6.03393343931243,8.86484382786126,9.84111151115906,54.5573253047548,45
 -70.0338992259,   43.7408571018, -31.1529, -1108.00,-31.7436757470461,6.03307080751051,8.86484546704334,9.84000311072239,54.5573253047548,45
 -70.0338957566,   43.7408619774, -31.1529, -1106.00,-31.7429852963194,6.03220870543916,8.86484710650656,9.83889607846587,54.5573253047548,45
 -70.0338922873,   43.7408668531, -31.1529, -1104.00,-31.7422947831817,6.03134659541433,8.8648487460112,9.83778905003681,54.5573253047548,45
 -70.0338888143,   43.7408717290, -31.1529, -1102.00,-31.7416066540734,6.03048396361103,8.86485038519327,9.83668064959457,54.5573253047548,45
 -70.0338853450,   43.7408766046, -31.1529, -1100.00,-31.7409162033467,6.02962186153968,8.86485202465649,9.83557361733806,54.5573253047548,45
 -70.0338818720,   43.7408814805, -31.1529, -1098.00,-31.740228074234,6.02875922973582,8.86485366383857,9.83446521689609,54.5573253047548,45
 -70.0338784027,   43.7408863562, -31.1529, -1096.00,-31.7395375610962,6.02789711971099,8.86485530334321,9.83335818846703,54.5573253047548,45
 -70.0338749334,   43.7408912321, -31.1529, -1094.00,-31.7388469231407,6.02703499377976,8.86485694293069,9.83225116769261,54.5573253047548,45
 -70.0338714604,   43.7408961077, -31.1529, -1092.00,-31.7381589812568,6.02617238583577,8.8648585819885,9.83114275576854,54.5573253047548,45
 -70.0338679911,   43.7409009834, -31.1529, -1090.00,-31.7374684681191,6.02531027581094,8.86486022149314,9.83003572733948,54.5573253047548,45
 -70.0338645218,   43.7409058593, -31.1529, -1088.00,-31.7367778301636,6.02444814987972,8.86486186108063,9.82892870656507,54.5573253047548,45
 -70.0338610488,   43.7409107349, -31.1529, -1086.00,-31.7360898882745,6.02358554193824,8.86486350013844,9.82782029464603,54.5573253047548,45
 -70.0338575795,   43.7409156109, -31.1529, -1084.00,-31.7353991879175,6.02272340805159,8.86486513976734,9.82671327769377,54.5573253047548,45
 -70.0338541064,   43.7409204865, -31.1529, -1082.00,-31.7347113138317,6.02186078643712,8.8648667788142,9.8256048284861,54.5573253047548,45
 -70.0338506372,   43.7409253621, -31.1529, -1080.00,-31.7340207952973,6.0209986980382,8.86486841828837,9.82449783351848,54.5573253047548,45
 -70.0338471679,   43.7409302381, -31.1529, -1078.00,-31.7333300949307,6.02013656415349,8.86487005791728,9.82339081657152,54.5573253047548,45
 -70.0338436948,   43.7409351137, -31.1529, -1076.00,-31.732642220859,6.01927394253764,8.86487169696413,9.82228236735829,54.5573253047548,45
 -70.0338402256,   43.7409399896, -31.1529, -1074.00,-31.7319515150913,6.01841183027828,8.86487333656257,9.82117538387304,54.5573253047548,45
 -70.0338367563,   43.7409448653, -31.1529, -1072.00,-31.7312610019536,6.01754972025344,8.86487497606721,9.82006835544398,54.5573253047548,45
 -70.0338332832,   43.7409497412, -31.1529, -1070.00,-31.7305729406529,6.01668707477772,8.86487661523833,9.81895991771285,54.5573253047548,45
 -70.0338298139,   43.7409546168, -31.1529, -1068.00,-31.7298824899219,6.01582497270581,8.86487825470155,9.8178528854566,54.5573253047548,45
 -70.0338263409,   43.7409594925, -31.1529, -1066.00,-31.7291944856261,6.01496235681141,8.86487989380078,9.81674447736474,54.5573253047548,45
 -70.0338228716,   43.7409643684, -31.1529, -1064.00,-31.7285038476758,6.01410023087768,8.86488153338826,9.8156374565853,54.5573253047548,45
 -70.0338194023,   43.7409692440, -31.1529, -1062.00,-31.7278133969492,6.01323812880633,8.86488317285148,9.81453042432878,54.5573253047548,45
 -70.0338159293,   43.7409741199, -31.1529, -1060.00,-31.7271252678268,6.01237549700441,8.86488481203356,9.81342202389211,54.5573253047548,45
 -70.0338124600,   43.7409789956, -31.1529, -1058.00,-31.7264347546986,6.01151338697763,8.8648864515382,9.81231499545776,54.5573253047548,45
 -70.0338089907,   43.7409838712, -31.1529, -1056.00,-31.725744303972,6.01065128490628,8.86488809100142,9.81120796320124,54.5573253047548,45
 -70.0338055176,   43.7409887471, -31.1529, -1054.00,-31.7250562426618,6.0097886394325,8.86488973017254,9.8100995254754,54.5573253047548,45
 -70.0338020484,   43.7409936228, -31.1529, -1052.00,-31.7243656617163,6.0089265430801,8.86489136968813,9.80899253433524,54.5573253047548,45
 -70.0337985753,   43.7409984987, -31.1529, -1050.00,-31.7236776004112,6.00806389760381,8.86489300885925,9.80788409660438,54.5573253047548,45
 -70.0337951060,   43.7410033743, -31.1529, -1048.00,-31.7229871496846,6.00720179553246,8.86489464832247,9.80677706434786,54.5573253047548,45
 -70.0337916367,   43.7410082502, -31.1529, -1046.00,-31.7222965117291,6.00633966960123,8.86489628790995,9.80567004357345,54.5573253047548,45
 -70.0337881637,   43.7410131259, -31.1529, -1044.00,-31.7216085074385,6.00547705370433,8.86489792700918,9.80456163547656,54.5573253047548,45
 -70.0337846944,   43.7410180015, -31.1529, -1042.00,-31.7209180567075,6.00461495163241,8.8648995664724,9.80345460322031,54.5573253047548,45
 -70.0337812251,   43.7410228774, -31.1529, -1040.00,-31.720227418752,6.00375282570119,8.86490120605989,9.8023475824459,54.5573253047548,45
 -70.0337777520,   43.7410277531, -31.1529, -1038.00,-31.7195394822595,6.0028901961338,8.86490284514816,9.80123913706542,54.5573253047548,45
 -70.0337742827,   43.7410326290, -31.1529, -1036.00,-31.7188488443092,6.00202807020007,8.86490448473565,9.80013211628598,54.5573253047548,45
 -70.0337708134,   43.7410375046, -31.1529, -1034.00,-31.7181583935825,6.00116596812872,8.86490612419887,9.79902508402946,54.5573253047548,45
 -70.0337673404,   43.7410423802, -31.1529, -1032.00,-31.7174704516935,6.00030336018724,8.86490776325667,9.79791667211042,54.5573253047548,45
 -70.0337638711,   43.7410472562, -31.1529, -1030.00,-31.7167797513268,5.99944122630253,8.86490940288558,9.79680965516346,54.5573253047548,45
 -70.0337603980,   43.7410521318, -31.1529, -1028.00,-31.7160918772551,5.99857860468668,8.86491104193243,9.79570120595023,54.5573253047548,45
 -70.0337569287,   43.7410570077, -31.1529, -1026.00,-31.7154012392951,5.99771647875489,8.86491268151992,9.79459418517608,54.5573253047548,45
 -70.0337534594,   43.7410618834, -31.1529, -1024.00,-31.7147107261574,5.99685436873006,8.86491432102456,9.79348715674703,54.5573253047548,45
 -70.0337499863,   43.7410667593, -31.1529, -1022.00,-31.7140226648568,5.99599172325434,8.86491596019568,9.79237871901589,54.5573253047548,45
 -70.0337465171,   43.7410716349, -31.1529, -1020.00,-31.712074237096,5.99518202376686,8.86491758782368,9.79128710648017,54.5573253047548,45
 -70.0337430478,   43.7410765105, -31.1529, -1018.00,-31.7034135374972,5.99465186350781,8.86491915222826,9.79027753897406,54.5573253047548,45
 -70.0337395747,   43.7410813864, -31.1529, -1016.00,-31.6947499436412,5.99412137989716,8.86492071629098,9.78926663060523,54.5573253047548,45
 -70.0337361054,   43.7410862621, -31.1529, -1014.00,-31.6860891132555,5.99359121453232,8.86492228073634,9.78825706776271,54.5573253047548,45
 -70.0337326323,   43.7410911380, -31.1529, -1012.00,-31.6774255193997,5.99306073092246,8.86492384479907,9.78724615939928,54.5573253047548,45
 -70.0337291630,   43.7410960136, -31.1529, -1010.00,-31.6687648198009,5.99253057066341,8.86492540920365,9.78623659189317,54.5573253047548,45
 -70.0337256937,   43.7411008893, -31.1529, -1008.00,-31.6649203340568,5.99201274009637,8.86492635082984,9.78561460611001,54.5573253047548,45
 -70.0337222207,   43.7411057652, -31.1529, -1006.00,-31.6647345641061,5.99150397637539,8.86492681861484,9.78528594880703,54.5573253047548,45
 -70.0337187514,   43.7411106408, -31.1529, -1004.00,-31.6645497622544,5.99099552313505,8.86492728697004,9.7849584470113,54.5573253047548,45
 -70.0337152821,   43.7411155167, -31.1529, -1002.00,-31.6643650076075,5.99048705570376,8.86492775539074,9.78463099457656,54.5573253047548,45
 -70.0337118090,   43.7411203924, -31.1529, -1000.00,-31.6641791787455,5.98997829343558,8.86492822311489,9.78430227180136,54.5573253047548,45
 -70.0337083397,   43.7411252683, -31.1529, -998.00,-31.6639944240997,5.98946982600394,8.86492869153559,9.78397481936779,54.5573253047548,45
 -70.0337048666,   43.7411301439, -31.1529, -996.00,-31.663808579506,5.98896106846745,8.86492915923791,9.78364608014277,54.5573253047548,45
 -70.0337013973,   43.7411350196, -31.1529, -994.00,-31.6636237933889,5.9884526104969,8.86492962761494,9.78331859480032,54.5573253047548,45
 -70.0336979280,   43.7411398955, -31.1529, -992.00,-31.663439038738,5.98794414306446,8.86493009603563,9.78299114236095,54.5573253047548,45
 -70.0336944549,   43.7411447711, -31.1529, -990.00,-31.6632531941443,5.98743538552797,8.86493056373796,9.78266240313593,54.5573253047548,45
 -70.0336909856,   43.7411496470, -31.1529, -988.00,-31.6626178351042,5.98689222230415,8.8649310800689,9.78233083704924,54.5573253047548,45
 -70.0336875163,   43.7411545227, -31.1529, -986.00,-31.6580118522235,5.98604333950412,8.86493201852711,9.78196298976154,54.5573253047548,45
 -70.0336840432,   43.7411593983, -31.1529, -984.00,-31.6534080461972,5.98519440625243,8.86493295596661,9.78159391812264,54.5573253047548,45
 -70.0336805739,   43.7411642742, -31.1529, -982.00,-31.6488017978239,5.98434549112559,8.86493389450006,9.78122610103278,54.5573253047548,45
 -70.0336771008,   43.7411691498, -31.1529, -980.00,-31.64419799179,5.98349655787415,8.86493483193956,9.78085702939841,54.5573253047548,45
 -70.0336736315,   43.7411740257, -31.1529, -978.00,-31.6395917434338,5.9826476427482,8.864935770473,9.78048921230296,54.5573253047548,45
 -70.0336701622,   43.7411789014, -31.1403, -976.00,-31.6349857605531,5.98179875994817,8.86493670893121,9.78012136501526,54.5573253047548,45
 -70.0336666891,   43.7411837773, -31.1195, -974.00,-31.6303815562803,5.98094977820651,8.86493764648357,9.77975233867765,54.5573253047548,45
 -70.0336632198,   43.7411886529, -31.0987, -972.00,-31.6257757061459,5.98010091156988,8.86493858490416,9.77938447629103,54.5573253047548,45
 -70.0336597505,   43.7411935286, -31.0779, -970.00,-31.6211697232728,5.9792520287696,8.86493952336237,9.7790166289988,54.5573253047548,45
 -70.0336562774,   43.7411984045, -31.0572, -968.00,-31.6165655190095,5.97840304702909,8.86494046091473,9.77864760266012,54.5573253047548,45
 -70.0336528081,   43.7412032801, -31.0364, -966.00,-31.6119596688656,5.97755418039131,8.86494139933532,9.77827974027457,54.5573253047548,45
 -70.0336493350,   43.7412081560, -31.0156, -964.00,-31.6073554646023,5.9767051986508,8.86494233688768,9.77791071393589,54.5573253047548,45
 -70.0336458657,   43.7412130316, -30.9948, -962.00,-31.6027496144755,5.97585633201393,8.86494327530826,9.77754285154475,54.5573253047548,45
 -70.0336423964,   43.7412179073, -30.9740, -960.00,-31.5981436315948,5.97500744921389,8.86494421376647,9.77717500425705,54.5573253047548,45
 -70.0336389233,   43.7412227832, -30.9532, -958.00,-31.593539427322,5.97415846747223,8.86494515131883,9.77680597791944,54.5573253047548,45
 -70.0336354540,   43.7412276588, -30.9324, -956.00,-31.5889335771876,5.97330960083561,8.86494608973942,9.77643811553282,54.5573253047548,45
