X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.99554263,43.76621045,-27.6406,-2388,-28.2344478674095,3.6682244940768,8.84859089601355,5.16544702023453,94.9017684829877,90
-69.9955431,43.76621592,-27.6305,-2386,-28.2295798521862,3.66718762028602,8.84859352811305,5.16531992632036,94.9017684829877,90
-69.99554357,43.7662214,-27.6203,-2384,-28.2247039573614,3.66614908315702,8.84859616486647,5.16519292416227,94.9017684829877,90
-69.99554404,43.76622687,-27.6102,-2382,-28.219835942138,3.66511220936624,8.84859879696598,5.1650658302481,94.9017684829877,90
-69.99554451,43.76623235,-27.6,-2380,-28.2149600472907,3.66407367223223,8.84860143371941,5.16493882808471,94.9017684829877,90
-69.99554498,43.76623783,-27.5899,-2378,-28.2100841524491,3.6630351350994,8.84860407047284,5.16481182592126,94.9017684829877,90
-69.99554545,43.7662433,-27.5797,-2376,-28.2052161372426,3.66199826131245,8.84860670257234,5.16468473201245,94.9017684829877,90
-69.99554592,43.76624878,-27.5696,-2374,-28.2003402424009,3.66095972417962,8.84860933932577,5.16455772984899,94.9017684829877,90
-69.99554639,43.76625425,-27.5594,-2372,-28.1954722271719,3.65992285038766,8.84861197142527,5.16443063593489,94.9017684829877,90
-69.99554686,43.76625973,-27.5493,-2370,-28.1905963323302,3.65888431325482,8.8486146081787,5.16430363377143,94.9017684829877,90
-69.99554733,43.76626521,-27.5392,-2368,-28.1857204375054,3.65784577612583,8.84861724493213,5.16417663161334,94.9017684829877,90
-69.9955478,43.76627068,-27.529,-2366,-28.1808524222821,3.65680890233505,8.84861987703163,5.16404953769917,94.9017684829877,90
-69.99554827,43.76627616,-27.5189,-2364,-28.1759765274404,3.65577036520222,8.84862251378506,5.16392253553572,94.9017684829877,90
-69.99554873,43.76628164,-27.5087,-2362,-28.1711125020568,3.65473453074619,8.84862514870015,5.16379930532325,94.9017684829877,90
-69.9955492,43.76628711,-27.4986,-2360,-28.1662444868334,3.65369765695541,8.84862778079965,5.16367221140908,94.9017684829877,90
-69.99554967,43.76629259,-27.4884,-2358,-28.1613685919918,3.65265911982258,8.84863041755307,5.16354520924562,94.9017684829877,90
-69.99555015,43.76629806,-27.4783,-2356,-28.1564887073216,3.65161954335765,8.84863305149092,5.16341434338589,94.9017684829877,90
-69.99555061,43.76630354,-27.4681,-2354,-28.151624681938,3.65058370890162,8.84863568640601,5.16329111317342,94.9017684829877,90
-69.99555108,43.76630902,-27.458,-2352,-28.1467487870963,3.64954517176879,8.84863832315943,5.16316411100997,94.9017684829877,90
-69.99555155,43.76631449,-27.4478,-2350,-28.1418807718729,3.64850829797801,8.84864095525894,5.1630370170958,94.9017684829877,90
-69.99555202,43.76631997,-27.4377,-2348,-28.1370048770313,3.64746976084517,8.84864359201237,5.16291001493235,94.9017684829877,90
-69.99555249,43.76632545,-27.4276,-2346,-28.1321289822064,3.64643122371618,8.84864622876579,5.16278301277425,94.9017684829877,90
-69.99555296,43.76633092,-27.4174,-2344,-28.1272609669775,3.64539434992422,8.8486488608653,5.16265591886015,94.9017684829877,90
-69.99555343,43.7663364,-27.4073,-2342,-28.1223850721358,3.64435581279139,8.84865149761873,5.1625289166967,94.9017684829877,90
-69.9955539,43.76634187,-27.3971,-2340,-28.1175170569125,3.6433189390006,8.84865412971823,5.16240182278252,94.9017684829877,90
-69.99555437,43.76634735,-27.387,-2338,-28.1126411620876,3.64228040187161,8.84865676647165,5.16227482062443,94.9017684829877,90
-69.99555484,43.76635283,-27.3768,-2336,-28.1077652672404,3.6412418647376,8.84865940322508,5.16214781846104,94.9017684829877,90
-69.99555531,43.7663583,-27.3667,-2334,-28.102897252017,3.64020499094681,8.84866203532459,5.16202072454687,94.9017684829877,90
-69.99555578,43.76636378,-27.3565,-2332,-28.0980213571753,3.63916645381398,8.84866467207801,5.16189372238342,94.9017684829877,90
-69.99555625,43.76636925,-27.3464,-2330,-28.093153341952,3.6381295800232,8.84866730417752,5.16176662846925,94.9017684829877,90
-69.99555672,43.76637473,-27.3362,-2328,-28.0882774471215,3.63709104289303,8.84866994093094,5.16163962631122,94.9017684829877,90
-69.99555719,43.76638021,-27.3261,-2326,-28.0834015522799,3.63605250576019,8.84867257768437,5.16151262414777,94.9017684829877,90
-69.99555766,43.76638568,-27.316,-2324,-28.0785335370565,3.63501563196941,8.84867520978387,5.16138553023359,94.9017684829877,90
-69.99555813,43.76639116,-27.3058,-2322,-28.0736576422148,3.63397709483658,8.8486778465373,5.16125852807014,94.9017684829877,90
-69.9955586,43.76639664,-27.2957,-2320,-28.0687817473844,3.63293855770641,8.84868048329073,5.16113152591212,94.9017684829877,90
-69.99555907,43.76640211,-27.2855,-2318,-28.0639137321611,3.63190168391562,8.84868311539024,5.16100443199794,94.9017684829877,90
-69.99555954,43.76640759,-27.2754,-2316,-28.0590378373194,3.63086314678279,8.84868575214366,5.16087742983449,94.9017684829877,90
-69.99556,43.76641306,-27.2652,-2314,-28.0541816915597,3.62982897566999,8.84868838240482,5.16075410787124,94.9017684829877,90
-69.99556047,43.76641854,-27.2551,-2312,-28.049305796718,3.62879043853716,8.84869101915825,5.16062710570778,94.9017684829877,90
-69.99556095,43.76642402,-27.2449,-2310,-28.0443593159081,3.62789684980616,8.84869374036404,5.16046018275307,94.9017684829877,90
-69.99556142,43.76642949,-27.2348,-2308,-28.0392859775664,3.62737629036291,8.84869666135275,5.1602066815815,94.9017684829877,90
-69.99556188,43.76643497,-27.2246,-2306,-28.0342158949322,3.62685861635042,8.84869958618997,5.15995659213926,94.9017684829877,90
-69.99556235,43.76644045,-27.2203,-2304,-28.0291342732221,3.6263374088527,8.84870251240068,5.15970293414945,94.9017684829877,90
-69.99556282,43.76644592,-27.253,-2302,-28.0240609348746,3.625816849409,8.84870543338939,5.15944943297777,94.9017684829877,90
-69.99556329,43.7664514,-27.2857,-2300,-28.0189793131644,3.62529564191128,8.8487083596001,5.15919577498795,94.9017684829877,90
-69.99556376,43.76645687,-27.3184,-2298,-28.0139059748392,3.62477508247306,8.8487112805888,5.15894227382145,94.9017684829877,90
-69.99556423,43.76646235,-27.351,-2296,-28.0088243531291,3.62425387497534,8.84871420679951,5.15868861583164,94.9017684829877,90
-69.9955647,43.76646783,-27.3837,-2294,-28.0037427314131,3.62373266747716,8.84871713301023,5.15843495784172,94.9017684829877,90
-69.99556517,43.7664733,-27.4164,-2292,-27.9986693930714,3.62321210803392,8.84872005399893,5.15818145667014,94.9017684829877,90
-69.99556564,43.76647878,-27.4491,-2290,-27.9935877713777,3.62269090054122,8.84872298020964,5.1579277986854,94.9017684829877,90
-69.99556611,43.76648425,-27.4817,-2288,-27.9885144330361,3.62217034109798,8.84872590119835,5.15767429751383,94.9017684829877,90
-69.99556658,43.76648973,-27.5144,-2286,-27.98343281132,3.6216491335998,8.84872882740906,5.1574206395239,94.9017684829877,90
-69.99556705,43.76649521,-27.5471,-2284,-27.9783511896099,3.62112792610208,8.84873175361977,5.15716698153409,94.9017684829877,90
-69.99556752,43.76650068,-27.5798,-2282,-27.9732778512847,3.62060736666386,8.84873467460847,5.15691348036759,94.9017684829877,90
-69.99556799,43.76650616,-27.6124,-2280,-27.9681962295745,3.62008615916614,8.84873760081918,5.15665982237778,94.9017684829877,90
-69.99556846,43.76651164,-27.6451,-2278,-27.9631146078644,3.61956495166843,8.84874052702989,5.15640616438797,94.9017684829877,90
-69.99556893,43.76651711,-27.6778,-2276,-27.9580412695169,3.61904439222472,8.8487434480186,5.15615266321628,94.9017684829877,90
-69.9955694,43.76652259,-27.7105,-2274,-27.9529596478231,3.61852318473203,8.84874637422931,5.15589900523154,94.9017684829877,90
-69.99556987,43.76652806,-27.7431,-2272,-27.9478863094815,3.61800262528878,8.84874929521802,5.15564550405997,94.9017684829877,90
-69.99557034,43.76653354,-27.774,-2270,-27.9428046877714,3.61748141779106,8.84875222142872,5.15539184607016,94.9017684829877,90
-69.99557081,43.76653902,-27.7847,-2268,-27.9377230660554,3.61696021029289,8.84875514763944,5.15513818808023,94.9017684829877,90
-69.99557128,43.76654449,-27.7954,-2266,-27.9326497277301,3.61643965085466,8.84875806862814,5.15488468691373,94.9017684829877,90
-69.99557175,43.76654997,-27.8061,-2264,-27.92756810602,3.61591844335695,8.84876099483885,5.15463102892392,94.9017684829877,90
-69.99557222,43.76655545,-27.8169,-2262,-27.9224864843099,3.61539723585923,8.84876392104956,5.15437737093411,94.9017684829877,90
-69.99557268,43.76656092,-27.8276,-2260,-27.9174246850383,3.61488020990075,8.84876684066479,5.15412743830999,94.9017684829877,90
-69.99557315,43.7665664,-27.8383,-2258,-27.9123430633281,3.61435900240303,8.84876976687549,5.15387378032018,94.9017684829877,90
-69.99557362,43.76657187,-27.8491,-2256,-27.9072697249865,3.61383844295979,8.8487726878642,5.15362027914861,94.9017684829877,90
-69.9955741,43.76657735,-27.8598,-2254,-27.9021765642168,3.61331370198187,8.84877561544839,5.1533630526163,94.9017684829877,90
-69.99557456,43.76658283,-27.8705,-2252,-27.8971064815826,3.61279602796938,8.84877854028562,5.15311296317406,94.9017684829877,90
-69.99557503,43.7665883,-27.8812,-2250,-27.8920331432351,3.61227546852567,8.84878146127433,5.15285946200237,94.9017684829877,90
-69.9955755,43.76659378,-27.892,-2248,-27.886951521525,3.61175426102795,8.84878438748504,5.15260580401256,94.9017684829877,90
-69.99557597,43.76659925,-27.9027,-2246,-27.8818781831834,3.61123370158471,8.84878730847374,5.15235230284098,94.9017684829877,90
-69.99557644,43.76660473,-27.9134,-2244,-27.8767965614896,3.61071249409201,8.84879023468445,5.15209864485625,94.9017684829877,90
-69.99557691,43.76661021,-27.9242,-2242,-27.8717149397736,3.61019128659383,8.84879316089516,5.15184498686632,94.9017684829877,90
-69.99557738,43.76661568,-27.9349,-2240,-27.866641601432,3.60967072715059,8.84879608188387,5.15159148569475,94.9017684829877,90
-69.99557785,43.76662116,-27.9456,-2238,-27.8615599797218,3.60914951965287,8.84879900809458,5.15133782770494,94.9017684829877,90
-69.99557832,43.76662664,-27.9563,-2236,-27.862693851138,3.60854689198834,8.84880173767451,5.15071262873529,94.9017684829877,90
-69.99557879,43.76663211,-27.9671,-2234,-27.8655567971939,3.60792237079063,8.84880440759419,5.1499847235564,94.9017684829877,90
-69.99557926,43.76663759,-27.9778,-2232,-27.868425428985,3.60729701854476,8.84880708229395,5.14925582652831,94.9017684829877,90
-69.99557973,43.76664306,-27.9885,-2230,-27.8712883750294,3.6066724973425,8.84880975221363,5.14852792134452,94.9017684829877,90
-69.9955802,43.76664854,-27.9992,-2228,-27.8741570068205,3.60604714509663,8.84881242691339,5.14779902431643,94.9017684829877,90
-69.99558067,43.76665402,-28.01,-2226,-27.8770256386191,3.6054217928559,8.84881510161315,5.14707012729395,94.9017684829877,90
-69.99558114,43.76665949,-28.0207,-2224,-27.8798885846675,3.60479727165304,8.84881777153284,5.14634222210945,94.9017684829877,90
-69.99558161,43.76666497,-28.0314,-2222,-27.8827572164587,3.60417191940717,8.8488204462326,5.14561332508136,94.9017684829877,90
-69.99558208,43.76667044,-28.0422,-2220,-27.885620162503,3.60354739820491,8.84882311615228,5.14488541989757,94.9017684829877,90
-69.99558255,43.76667592,-28.0529,-2218,-27.8884887943016,3.60292204596418,8.84882579085204,5.14415652287509,94.9017684829877,90
-69.99558302,43.7666814,-28.0636,-2216,-27.8913574260968,3.60229669371772,8.8488284655518,5.14342762584629,94.9017684829877,90
-69.99558349,43.76668687,-28.0743,-2214,-27.8942203721412,3.60167217251546,8.84883113547149,5.1426997206625,94.9017684829877,90
-69.99558395,43.76669235,-28.0851,-2212,-27.8970942626003,3.60105043602534,8.84883380899644,5.14197476760335,94.9017684829877,90
-69.99558442,43.76669783,-28.0958,-2210,-27.8999628943915,3.60042508377947,8.84883648369621,5.14124587057526,94.9017684829877,90
-69.9955849,43.7667033,-28.1065,-2208,-27.9028205817793,3.59979694682601,8.84883915479069,5.14051402142743,94.9017684829877,90
-69.99558537,43.76670878,-28.1173,-2206,-27.9056892135705,3.59917159458014,8.84884182949045,5.13978512439934,94.9017684829877,90
-69.99558583,43.76671425,-28.128,-2204,-27.9085574182828,3.59855068913362,8.84884449823533,5.13906116318449,94.9017684829877,90
-69.9955863,43.76671973,-28.1387,-2202,-27.9114260500739,3.59792533688775,8.84884717293509,5.1383322661564,94.9017684829877,90
-69.99558677,43.76672521,-28.1494,-2200,-27.9142946818651,3.59729998464188,8.84884984763485,5.13760336912831,94.9017684829877,90
-69.99558724,43.76673068,-28.1602,-2198,-27.9171576279135,3.59667546343903,8.84885251755454,5.13687546394382,94.9017684829877,90
-69.99558771,43.76673616,-28.1709,-2196,-27.9200262597121,3.5960501111983,8.8488551922543,5.13614656692133,94.9017684829877,90
-69.99558818,43.76674164,-28.1816,-2194,-27.9228948915032,3.59542475895243,8.84885786695406,5.13541766989324,94.9017684829877,90
-69.99558865,43.76674711,-28.1924,-2192,-27.9257578375476,3.59480023775017,8.84886053687374,5.13468976470945,94.9017684829877,90
-69.99558912,43.76675259,-28.1989,-2190,-27.9286264693428,3.59417488550371,8.84886321157351,5.13396086768065,94.9017684829877,90
-69.99558959,43.76675806,-28.1946,-2188,-27.9314894153946,3.59355036430658,8.84886588149318,5.13323296250247,94.9017684829877,90
-69.99559006,43.76676354,-28.1903,-2186,-27.9343580471857,3.59292501206071,8.84886855619295,5.13250406547438,94.9017684829877,90
-69.99559053,43.76676902,-28.186,-2184,-27.9372266789769,3.59229965981484,8.84887123089271,5.13177516844629,94.9017684829877,90
-69.995591,43.76677449,-28.1817,-2182,-27.9400896250253,3.59167513861199,8.84887390081239,5.13104726326179,94.9017684829877,90
-69.99559147,43.76677997,-28.1774,-2180,-27.9429582568239,3.59104978637126,8.84887657551215,5.13031836623931,94.9017684829877,90
-69.99559194,43.76678544,-28.1731,-2178,-27.9458212028682,3.590425265169,8.84887924543183,5.12959046105552,94.9017684829877,90
-69.99559241,43.76679092,-28.1688,-2176,-27.9486898346594,3.58979991292313,8.84888192013159,5.12886156402743,94.9017684829877,90
-69.99559288,43.7667964,-28.1644,-2174,-27.9515584664505,3.58917456067726,8.84888459483136,5.12813266699934,94.9017684829877,90
-69.99559335,43.76680187,-28.1601,-2172,-27.9544214125064,3.58855003947955,8.84888726475104,5.12740476182045,94.9017684829877,90
-69.99559382,43.76680735,-28.1558,-2170,-27.9572900442975,3.58792468723368,8.8488899394508,5.12667586479236,94.9017684829877,90
-69.99559429,43.76681283,-28.1515,-2168,-27.9601586760887,3.58729933498781,8.84889261415056,5.12594696776426,94.9017684829877,90
-69.99559476,43.7668183,-28.1472,-2166,-27.963021622133,3.58667481378555,8.84889528407024,5.12521906258048,94.9017684829877,90
-69.99559523,43.76682378,-28.1429,-2164,-27.9658902539282,3.58604946153908,8.84889795877001,5.12449016555168,94.9017684829877,90
-69.9955957,43.76682925,-28.1386,-2162,-27.96875319998,3.58542494034196,8.84890062868969,5.1237622603735,94.9017684829877,90
-69.99559617,43.76683473,-28.1341,-2160,-27.9716218317711,3.58479958809609,8.84890330338945,5.1230333633454,94.9017684829877,90
-69.99559663,43.76684021,-28.1296,-2158,-27.9744957222303,3.58417785160597,8.84890597691441,5.12230841028625,94.9017684829877,90
-69.9955971,43.76684568,-28.1252,-2156,-27.9773586682787,3.58355333040312,8.84890864683409,5.12158050510176,94.9017684829877,90
-69.99559757,43.76685116,-28.1207,-2154,-27.9802273000698,3.58292797815725,8.84891132153385,5.12085160807367,94.9017684829877,90
-69.99559805,43.76685664,-28.1162,-2152,-27.9830906732004,3.58229901016077,8.84891399740841,5.12011876708224,94.9017684829877,90
-69.99559851,43.76686211,-28.1117,-2150,-27.9859588779128,3.58167810471425,8.84891666615329,5.11939480586739,94.9017684829877,90
-69.99559898,43.76686759,-28.1072,-2148,-27.9888275097039,3.58105275246838,8.84891934085305,5.1186659088393,94.9017684829877,90
-69.99559945,43.76687306,-28.1028,-2146,-27.9916904557523,3.58042823126553,8.84892201077274,5.11793800365481,94.9017684829877,90
-69.99559992,43.76687854,-28.0983,-2144,-27.9945590875435,3.57980287901966,8.8489246854725,5.11720910662672,94.9017684829877,90
-69.99560039,43.76688402,-28.0938,-2142,-27.9974277193346,3.57917752677379,8.84892736017226,5.11648020959863,94.9017684829877,90
-69.99560086,43.76688949,-28.0893,-2140,-28.0002906653864,3.57855300557667,8.84893003009194,5.11575230442044,94.9017684829877,90
-69.99560133,43.76689497,-28.0848,-2138,-28.0031592971816,3.57792765333021,8.84893270479171,5.11502340739165,94.9017684829877,90
-69.9956018,43.76690044,-28.0804,-2136,-28.0060222432259,3.57730313212795,8.84893537471139,5.11429550220786,94.9017684829877,90
-69.99560227,43.76690592,-28.0759,-2134,-28.0088908750171,3.57667777988208,8.84893804941115,5.11356660517977,94.9017684829877,90
-69.99560274,43.7669114,-28.0714,-2132,-28.0117595068157,3.57605242764135,8.84894072411091,5.11283770815728,94.9017684829877,90
-69.99560321,43.76691687,-28.0669,-2130,-28.0146224528641,3.57542790643849,8.84894339403059,5.11210980297279,94.9017684829877,90
-69.99560368,43.76692235,-28.0624,-2128,-28.0174910846552,3.57480255419263,8.84894606873035,5.1113809059447,94.9017684829877,90
-69.99560415,43.76692783,-28.058,-2126,-28.0203597164464,3.57417720194676,8.84894874343012,5.1106520089166,94.9017684829877,90
-69.99560462,43.7669333,-28.0535,-2124,-28.0232226624982,3.57355268074963,8.84895141334979,5.10992410373842,94.9017684829877,90
-69.99560509,43.76693878,-28.049,-2122,-28.0260912942894,3.57292732850376,8.84895408804956,5.10919520671033,94.9017684829877,90
-69.99560556,43.76694425,-28.0445,-2120,-28.0289542403377,3.57230280730091,8.84895675796924,5.10846730152584,94.9017684829877,90
-69.99560603,43.76694973,-28.04,-2118,-28.0318228721289,3.57167745505504,8.848959432669,5.10773840449775,94.9017684829877,90
-69.9956065,43.76695521,-28.0356,-2116,-28.0346915039275,3.57105210281431,8.84896210736876,5.10700950747526,94.9017684829877,90
-69.99560697,43.76696068,-28.0311,-2114,-28.0375544499718,3.57042758161205,8.84896477728844,5.10628160229147,94.9017684829877,90
-69.99560744,43.76696616,-28.0266,-2112,-28.040423081767,3.56980222936559,8.84896745198821,5.10555270526267,94.9017684829877,90
-69.9956079,43.76697164,-28.0221,-2110,-28.0432969722262,3.56918049287546,8.84897012551317,5.10482775220352,94.9017684829877,90
