X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.94901081,43.80188809,-18.44031517,-1327,-18.4403151698968,2.41863851041366,8.89693839192383,3.45562360604937,26.5772779719711,45
-69.94900769,43.80188965,-18.44071064,-1326,-18.4407106419143,2.41836928308031,8.89694048837744,3.45501246420142,26.5772779719711,45
-69.94900458,43.80189121,-18.44108106,-1325,-18.44108105568,2.41810167291197,8.89694258514471,3.45440395217006,26.5772779719711,45
-69.94900146,43.80189277,-18.44147653,-1324,-18.4414765276618,2.41783244558092,8.89694468159832,3.45379281032584,26.5772779719711,45
-69.94899834,43.80189433,-18.441872,-1323,-18.4418719996793,2.41756321824757,8.89694677805194,3.45318166847789,26.5772779719711,45
-69.94899522,43.80189589,-18.44226747,-1322,-18.4422674717306,2.41729399091314,8.89694887450554,3.45257052662898,26.5772779719711,45
-69.94899211,43.80189745,-18.44263789,-1321,-18.4426378854607,2.4170263807471,8.8969509712728,3.45196201460135,26.5772779719711,45
-69.94898899,43.801899,-18.44308094,-1320,-18.4430809389401,2.4167556448978,8.89695305366031,3.45134953069275,26.5772779719711,45
-69.94898587,43.80190056,-18.44347641,-1319,-18.4434764109576,2.41648641756445,8.89695515011392,3.45073838884479,26.5772779719711,45
-69.94898275,43.80190212,-18.44387188,-1318,-18.4438718829751,2.4162171902311,8.89695724656753,3.45012724699684,26.5772779719711,45
-69.94897964,43.80190368,-18.4442423,-1317,-18.4442422967051,2.41594958006506,8.8969593433348,3.44951873496921,26.5772779719711,45
-69.94897652,43.80190524,-18.44463777,-1316,-18.4446377687226,2.41568035273171,8.89696143978841,3.44890759312126,26.5772779719711,45
-69.9489734,43.8019068,-18.44503324,-1315,-18.4450332407739,2.41541112539728,8.89696353624202,3.44829645127235,26.5772779719711,45
-69.94897028,43.80190836,-18.44542871,-1314,-18.4454287127914,2.41514189806393,8.89696563269563,3.44768530942439,26.5772779719711,45
-69.94896717,43.80190992,-18.44579913,-1313,-18.4457991265214,2.41487428789789,8.8969677294629,3.44707679739677,26.5772779719711,45
-69.94896405,43.80191148,-18.4461946,-1312,-18.4461945985389,2.41460506056454,8.89696982591651,3.44646565554882,26.5772779719711,45
-69.94896093,43.80191304,-18.44659007,-1311,-18.4465900705564,2.41433583323118,8.89697192237012,3.44585451370086,26.5772779719711,45
-69.94895781,43.8019146,-18.44698554,-1310,-18.4469855425739,2.41406660589783,8.89697401882374,3.44524337185291,26.5772779719711,45
-69.9489547,43.80191616,-18.44735596,-1309,-18.4473559563377,2.41379899573072,8.89697611559099,3.44463485982433,26.5772779719711,45
-69.94895158,43.80191772,-18.44775143,-1308,-18.4477514283552,2.41352976839736,8.89697821204461,3.44402371797637,26.5772779719711,45
-69.94894846,43.80191928,-18.4481469,-1307,-18.4481469003727,2.41326054106401,8.89698030849822,3.44341257612842,26.5772779719711,45
-69.94894534,43.80192084,-18.44854237,-1306,-18.4485423723902,2.41299131373066,8.89698240495183,3.44280143428046,26.5772779719711,45
-69.94894223,43.8019224,-18.44891279,-1305,-18.4489127861202,2.41272370356462,8.8969845017191,3.44219292225284,26.5772779719711,45
-69.94893911,43.80192396,-18.44930826,-1304,-18.4493082581377,2.41245447623127,8.89698659817271,3.44158178040488,26.5772779719711,45
-69.94893599,43.80192552,-18.44970373,-1303,-18.449703730189,2.41218524889684,8.89698869462632,3.44097063855598,26.5772779719711,45
-69.94893287,43.80192708,-18.4500992,-1302,-18.4500992022064,2.41191602156349,8.89699079107993,3.44035949670802,26.5772779719711,45
-69.94892976,43.80192864,-18.45046962,-1301,-18.4504696159365,2.41164841139745,8.8969928878472,3.4397509846804,26.5772779719711,45
-69.94892664,43.8019302,-18.45086509,-1300,-18.450865087954,2.4113791840641,8.89699498430081,3.43913984283244,26.5772779719711,45
-69.94892352,43.80193176,-18.45126056,-1299,-18.4512605599715,2.41110995673074,8.89699708075442,3.43852870098449,26.5772779719711,45
-69.9489204,43.80193332,-18.45165603,-1298,-18.4516560319533,2.41084072939969,8.89699917720804,3.43791755914027,26.5772779719711,45
-69.94891729,43.80193488,-18.45202645,-1297,-18.4520264457528,2.41057311923028,8.89700127397529,3.43730904710795,26.5772779719711,45
-69.94891417,43.80193644,-18.45242192,-1296,-18.4524219177703,2.41030389189693,8.89700337042891,3.43669790526,26.5772779719711,45
-69.94891105,43.801938,-18.45281739,-1295,-18.4528173897521,2.41003466456587,8.89700546688252,3.43608676341578,26.5772779719711,45
-69.94890793,43.80193956,-18.45321286,-1294,-18.4532128617696,2.40976543723252,8.89700756333613,3.43547562156783,26.5772779719711,45
-69.94890482,43.80194112,-18.45358328,-1293,-18.4535832755353,2.40949782706418,8.8970096601034,3.43486710953647,26.5772779719711,45
-69.9489017,43.80194268,-18.45397875,-1292,-18.4539787475528,2.40922859973083,8.89701175655701,3.43425596768851,26.5772779719711,45
-69.94889858,43.80194423,-18.4544218,-1291,-18.4544218010304,2.40895786388276,8.8970138389445,3.43364348378269,26.5772779719711,45
-69.94889546,43.80194579,-18.45481727,-1290,-18.4548172730479,2.40868863654941,8.89701593539812,3.43303234193473,26.5772779719711,45
-69.94889235,43.80194735,-18.45518769,-1289,-18.4551876868136,2.40842102638107,8.89701803216538,3.43242382990337,26.5772779719711,45
-69.94888923,43.80194891,-18.45558316,-1288,-18.4555831587954,2.40815179905001,8.897020128619,3.43181268805915,26.5772779719711,45
-69.94888611,43.80195047,-18.45597863,-1287,-18.4559786308129,2.40788257171666,8.89702222507261,3.4312015462112,26.5772779719711,45
-69.94888299,43.80195203,-18.4563741,-1286,-18.4563741028304,2.40761334438331,8.89702432152623,3.43059040436325,26.5772779719711,45
-69.94887988,43.80195359,-18.45674452,-1285,-18.4567445165942,2.40734573421619,8.89702641829348,3.42998189233467,26.5772779719711,45
-69.94887676,43.80195515,-18.45713999,-1284,-18.4571399886117,2.40707650688284,8.8970285147471,3.42937075048671,26.5772779719711,45
-69.94887364,43.80195671,-18.45753546,-1283,-18.4575354606292,2.40680727954949,8.89703061120071,3.42875960863876,26.5772779719711,45
-69.94887053,43.80195827,-18.45790587,-1282,-18.4579058743949,2.40653966938115,8.89703270796797,3.42815109660739,26.5772779719711,45
-69.94886741,43.80195983,-18.45830135,-1281,-18.4583013463767,2.4062704420501,8.89703480442159,3.42753995476318,26.5772779719711,45
-69.94886429,43.80196139,-18.45869682,-1280,-18.4586968183942,2.40600121471674,8.8970369008752,3.42692881291522,26.5772779719711,45
-69.94886117,43.80196295,-18.45909229,-1279,-18.4590922904455,2.40573198738232,8.89703899732881,3.42631767106632,26.5772779719711,45
-69.94885806,43.80196451,-18.4594627,-1278,-18.4594627041756,2.40546437721628,8.89704109409607,3.42570915903869,26.5772779719711,45
-69.94885494,43.80196607,-18.45985818,-1277,-18.459858176193,2.40519514988293,8.89704319054968,3.42509801719074,26.5772779719711,45
-69.94885182,43.80196763,-18.46025365,-1276,-18.4602536482105,2.40492592254957,8.8970452870033,3.42448687534278,26.5772779719711,45
-69.9488487,43.80196919,-18.46064912,-1275,-18.460649120228,2.40465669521622,8.89704738345691,3.42387573349483,26.5772779719711,45
-69.94884559,43.80197075,-18.46101953,-1274,-18.461019533958,2.40438908505018,8.89704948022418,3.4232672214672,26.5772779719711,45
-69.94884247,43.80197231,-18.46141501,-1273,-18.4614150060093,2.40411985771575,8.89705157667778,3.42265607961829,26.5772779719711,45
-69.94883935,43.80197387,-18.46181048,-1272,-18.4618104780268,2.4038506303824,8.8970536731314,3.42204493777034,26.5772779719711,45
-69.94883623,43.80197543,-18.46220595,-1271,-18.4622059500443,2.40358140304905,8.89705576958501,3.42143379592238,26.5772779719711,45
-69.94883312,43.80197699,-18.46257636,-1270,-18.4625763637743,2.40331379288301,8.89705786635227,3.42082528389476,26.5772779719711,45
-69.94883,43.80197855,-18.46297184,-1269,-18.4629718357918,2.40304456554966,8.89705996280589,3.4202141420468,26.5772779719711,45
-69.94882688,43.80198011,-18.46336731,-1268,-18.4633673078093,2.4027753382163,8.8970620592595,3.41960300019885,26.5772779719711,45
-69.94882376,43.80198167,-18.46376278,-1267,-18.4637627798268,2.40250611088295,8.89706415571312,3.4189918583509,26.5772779719711,45
-69.94882065,43.80198323,-18.46413319,-1266,-18.4641331935906,2.40223850071584,8.89706625248037,3.41838334632232,26.5772779719711,45
-69.94881753,43.80198479,-18.46452867,-1265,-18.4645286656081,2.40196927338249,8.89706834893398,3.41777220447436,26.5772779719711,45
-69.94881441,43.80198635,-18.46492414,-1264,-18.4649241376256,2.40170004604913,8.8970704453876,3.41716106262641,26.5772779719711,45
-69.94881129,43.80198791,-18.46531961,-1263,-18.4653196096431,2.40143081871578,8.89707254184121,3.41654992077845,26.5772779719711,45
-69.94880818,43.80198946,-18.4657376,-1262,-18.4657376048351,2.4011617000338,8.89707462454237,3.41594006669018,26.5772779719711,45
-69.94880506,43.80199102,-18.46613308,-1261,-18.4661330768526,2.40089247270044,8.89707672099598,3.41532892484222,26.5772779719711,45
-69.94880194,43.80199258,-18.46652855,-1260,-18.4665285489039,2.40062324536602,8.89707881744958,3.41471778299331,26.5772779719711,45
-69.94879882,43.80199414,-18.46692402,-1259,-18.4669240209213,2.40035401803267,8.8970809139032,3.41410664114536,26.5772779719711,45
-69.94879571,43.8019957,-18.46729443,-1258,-18.4672944346514,2.40008640786663,8.89708301067046,3.41349812911773,26.5772779719711,45
-69.94879259,43.80199726,-18.46768991,-1257,-18.4676899066689,2.39981718053327,8.89708510712408,3.41288698726978,26.5772779719711,45
-69.94878947,43.80199882,-18.46808538,-1256,-18.4680853786863,2.39954795319992,8.89708720357769,3.41227584542182,26.5772779719711,45
-69.94878635,43.80200038,-18.46848085,-1255,-18.4684808506682,2.39927872586887,8.8970893000313,3.41166470357761,26.5772779719711,45
-69.94878324,43.80200194,-18.46885126,-1254,-18.4688512644677,2.39901111569946,8.89709139679856,3.41105619154529,26.5772779719711,45
-69.94878012,43.8020035,-18.46924674,-1253,-18.4692467364852,2.3987418883661,8.89709349325217,3.41044504969734,26.5772779719711,45
-69.948777,43.80200506,-18.46964221,-1252,-18.469642208467,2.39847266103505,8.89709558970579,3.40983390785312,26.5772779719711,45
-69.94877388,43.80200662,-18.47003768,-1251,-18.4700376804845,2.3982034337017,8.8970976861594,3.40922276600516,26.5772779719711,45
-69.94877077,43.80200818,-18.47040809,-1250,-18.4704080942502,2.39793582353336,8.89709978292666,3.4086142539738,26.5772779719711,45
-69.94876765,43.80200974,-18.47080357,-1249,-18.4708035662676,2.39766659620001,8.89710187938028,3.40800311212585,26.5772779719711,45
-69.94876453,43.8020113,-18.47119904,-1248,-18.4711990382833,2.39739736886788,8.89710397583388,3.40739197028068,26.5772779719711,45
-69.94876141,43.80201286,-18.47159451,-1247,-18.4715945103008,2.39712814153453,8.8971060722875,3.40678082843272,26.5772779719711,45
-69.9487583,43.80201442,-18.47196492,-1246,-18.4719649240665,2.39686053136619,8.89710816905476,3.40617231640136,26.5772779719711,45
-69.94875518,43.80201598,-18.4723604,-1245,-18.4723603960483,2.39659130403513,8.89711026550838,3.40556117455714,26.5772779719711,45
-69.94875206,43.80201754,-18.47275587,-1244,-18.4727558680658,2.39632207670178,8.89711236196199,3.40495003270919,26.5772779719711,45
-69.94874894,43.8020191,-18.47315134,-1243,-18.4731513400833,2.39605284936843,8.8971144584156,3.40433889086123,26.5772779719711,45
-69.94874583,43.80202066,-18.47352175,-1242,-18.4735217538828,2.39578523919902,8.89711655518286,3.40373037882892,26.5772779719711,45
-69.94874271,43.80202222,-18.47391723,-1241,-18.4739172258646,2.39551601186796,8.89711865163647,3.4031192369847,26.5772779719711,45
-69.94873959,43.80202378,-18.4743127,-1240,-18.4743126978821,2.39524678453461,8.89712074809009,3.40250809513675,26.5772779719711,45
-69.94873647,43.80202534,-18.47470817,-1239,-18.4747081698996,2.39497755720126,8.8971228445437,3.40189695328879,26.5772779719711,45
-69.94873336,43.8020269,-18.47507858,-1238,-18.4750785836296,2.39470994703522,8.89712494131096,3.40128844126117,26.5772779719711,45
-69.94873024,43.80202846,-18.47547406,-1237,-18.4754740556471,2.39444071970186,8.89712703776458,3.40067729941321,26.5772779719711,45
-69.94872712,43.80203002,-18.47586953,-1236,-18.4758695276984,2.39417149236744,8.89712913421818,3.4000661575643,26.5772779719711,45
-69.94872401,43.80203158,-18.46802929,-1235,-18.468029286241,2.39385895473592,8.89713257455765,3.39970458997971,26.5772779719711,45
-69.94872089,43.80203314,-18.45917274,-1234,-18.459172737074,2.3935391017396,8.89713618499012,3.39937171279715,26.5772779719711,45
-69.94871777,43.80203469,-18.45034345,-1233,-18.4503434520341,2.39321762905393,8.89713978468117,3.39903810462002,26.5772779719711,45
-69.94871465,43.80203625,-18.4414869,-1232,-18.441486902867,2.39289777605761,8.89714339511365,3.39870522743746,26.5772779719711,45
-69.94871154,43.80203781,-18.43264511,-1231,-18.4326451080248,2.39257975807719,8.89714699934494,3.39837378266733,26.5772779719711,45
-69.94870842,43.80203937,-18.42378856,-1230,-18.4237885588577,2.39225990508086,8.89715060977742,3.39804090548476,26.5772779719711,45
-69.9487053,43.80204093,-18.41493201,-1229,-18.4149320097101,2.39194005208338,8.8971542202099,3.39770802830168,26.5772779719711,45
-69.94870218,43.80204249,-18.40607546,-1228,-18.406075460543,2.39162019908705,8.89715783064237,3.39737515111911,26.5772779719711,45
-69.94869907,43.80204405,-18.39723367,-1227,-18.3972336657008,2.39130218110664,8.89716143487366,3.39704370634898,26.5772779719711,45
-69.94869595,43.80204561,-18.38837712,-1226,-18.3883771165337,2.39098232811031,8.89716504530615,3.39671082916642,26.5772779719711,45
-69.94869283,43.80204717,-18.37952057,-1225,-18.3795205673667,2.39066247511398,8.89716865573862,3.39637795198385,26.5772779719711,45
-69.94868971,43.80204873,-18.37066402,-1224,-18.3706640181997,2.39034262211765,8.8971722661711,3.39604507480129,26.5772779719711,45
-69.9486866,43.80205029,-18.36182222,-1223,-18.3618222233768,2.39002460413609,8.89717587040239,3.39571363003064,26.5772779719711,45
-69.94868348,43.80205185,-18.35296567,-1222,-18.3529656742098,2.38970475113976,8.89717948083487,3.39538075284807,26.5772779719711,45
-69.94868036,43.80205341,-18.34410913,-1221,-18.3441091250427,2.38938489814343,8.89718309126735,3.39504787566551,26.5772779719711,45
-69.94867724,43.80205497,-18.33525258,-1220,-18.3352525758757,2.3890650451471,8.89718670169983,3.39471499848294,26.5772779719711,45
-69.94867413,43.80205653,-18.32641078,-1219,-18.3264107810334,2.38874702716668,8.89719030593112,3.39438355371281,26.5772779719711,45
-69.94867101,43.80205809,-18.31755423,-1218,-18.3175542318664,2.38842717417035,8.8971939163636,3.39405067653025,26.5772779719711,45
-69.94866789,43.80205965,-18.30869768,-1217,-18.3086976827187,2.38810732117287,8.89719752679607,3.39371779934716,26.5772779719711,45
-69.94866477,43.80206121,-18.29984113,-1216,-18.2998411335517,2.38778746817654,8.89720113722855,3.3933849221646,26.5772779719711,45
-69.94866166,43.80206277,-18.29099934,-1215,-18.2909993387095,2.38746945019613,8.89720474145984,3.39305347739447,26.5772779719711,45
-69.94865854,43.80206433,-18.28214279,-1214,-18.2821427895424,2.3871495971998,8.89720835189232,3.3927206002119,26.5772779719711,45
-69.94865542,43.80206589,-18.27328624,-1213,-18.2732862403754,2.38682974420347,8.8972119623248,3.39238772302934,26.5772779719711,45
-69.9486523,43.80206745,-18.26442969,-1212,-18.2644296912293,2.38650989120975,8.89721557275727,3.39205484584881,26.5772779719711,45
-69.94864919,43.80206901,-18.2555879,-1211,-18.2555878963855,2.38619187322558,8.89721917698856,3.39172340107613,26.5772779719711,45
-69.94864607,43.80207057,-18.24673135,-1210,-18.2467313472184,2.38587202022925,8.89722278742104,3.39139052389356,26.5772779719711,45
-69.94864295,43.80207213,-18.2378748,-1209,-18.2378747980724,2.38555216723553,8.89722639785351,3.39105764671303,26.5772779719711,45
-69.94863983,43.80207369,-18.22901825,-1208,-18.2290182489053,2.3852323142392,8.89723000828599,3.39072476953047,26.5772779719711,45
-69.94863672,43.80207525,-18.22017645,-1207,-18.2201764540421,2.38491429625617,8.89723361251729,3.3903933247583,26.5772779719711,45
-69.9486336,43.80207681,-18.2113199,-1206,-18.2113199048751,2.38459444325985,8.89723722294977,3.39006044757574,26.5772779719711,45
-69.94863048,43.80207837,-18.20246336,-1205,-18.2024633557484,2.38427459026497,8.89724083338223,3.38972757039469,26.5772779719711,45
-69.94862736,43.80207992,-18.19363407,-1204,-18.1936340707085,2.38395311757931,8.89724443307328,3.38939396221756,26.5772779719711,45
-69.94862425,43.80208148,-18.18479228,-1203,-18.1847922758452,2.38363509959629,8.89724803730458,3.38906251744539,26.5772779719711,45
-69.94862113,43.80208304,-18.17593573,-1202,-18.1759357266992,2.38331524660257,8.89725164773705,3.38872964026486,26.5772779719711,45
-69.94861801,43.8020846,-18.16707918,-1201,-18.1670791775321,2.38299539360624,8.89725525816953,3.3883967630823,26.5772779719711,45
-69.94861489,43.80208616,-18.15822263,-1200,-18.1582226283651,2.38267554060991,8.89725886860201,3.38806388589973,26.5772779719711,45
-69.94861178,43.80208772,-18.14938083,-1199,-18.1493808335019,2.38235752262689,8.89726247283331,3.38773244112757,26.5772779719711,45
-69.94860866,43.80208928,-18.14052428,-1198,-18.1405242843752,2.38203766963202,8.89726608326577,3.38739956394652,26.5772779719711,45
-69.94860554,43.80209084,-18.13166774,-1197,-18.1316677352081,2.38171781663569,8.89726969369826,3.38706668676396,26.5772779719711,45
-69.94860242,43.8020924,-18.12281119,-1196,-18.1228111860411,2.38139796363936,8.89727330413074,3.38673380958139,26.5772779719711,45
-69.94859931,43.80209396,-18.11396939,-1195,-18.1139693911989,2.38107994565894,8.89727690836203,3.38640236481126,26.5772779719711,45
