X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9199057645,   43.8075631447, -29.2048, -6292.00,-27.3942429362028,3.78896830017068,8.9035512582015,11.0052427282495,60.334279539827,45
 -69.9199028760,   43.8075682170, -29.1954, -6290.00,-27.3803336880105,3.78872409091734,8.90356597702398,11.0014142032858,60.334279539827,45
 -69.9198999875,   43.8075732893, -29.1859, -6288.00,-27.3664244398501,3.78847988166846,8.90358069584645,10.9975856783643,60.334279539827,45
 -69.9198970990,   43.8075783615, -29.1765, -6286.00,-27.352515305777,3.78823566224568,8.90359541446131,10.9937570803187,60.334279539827,45
 -69.9198942105,   43.8075834338, -29.1671, -6284.00,-27.3519093892492,3.78822846413631,8.90360062582154,10.9920929484995,60.334279539827,45
 -69.9198913220,   43.8075885061, -29.1577, -6282.00,-27.3525122459068,3.78824280143467,8.90360497331054,10.9906254786908,60.334279539827,45
 -69.9198884335,   43.8075935783, -29.1483, -6280.00,-27.3531150314255,3.78825712526695,8.90360932072434,10.9891579056968,60.334279539827,45
 -69.9198855451,   43.8075986509, -29.1389, -6278.00,-27.3537182056395,3.78827152613331,8.90361366842046,10.9876909776303,60.334279539827,45
 -69.9198826566,   43.8076037232, -29.1295, -6276.00,-27.3543210623021,3.78828586343262,8.90361801590946,10.9862235078289,60.334279539827,45
 -69.9198797681,   43.8076087954, -29.1200, -6274.00,-27.3549238478158,3.78830018726394,8.90362236332326,10.9847559348275,60.334279539827,45
 -69.9198768796,   43.8076138677, -29.1106, -6272.00,-27.3555267044734,3.7883145245623,8.90362671081225,10.9832884650188,60.334279539827,45
 -69.9198739911,   43.8076189400, -29.1012, -6270.00,-27.3558863100616,3.78825966178914,8.90363112808478,10.9815528784191,60.334279539827,45
 -69.9198711026,   43.8076240122, -29.0918, -6268.00,-27.3552110310821,3.78791040180018,8.90363584214795,10.9786765939305,60.334279539827,45
 -69.9198682141,   43.8076290845, -29.0824, -6266.00,-27.3545357956525,3.78756114742703,8.90364055629423,10.9758003822517,60.334279539827,45
 -69.9198653256,   43.8076341568, -29.0637, -6264.00,-27.3538605602088,3.78721189305077,8.90364527044052,10.9729241705406,60.334279539827,45
 -69.9198624371,   43.8076392291, -29.0442, -6262.00,-27.3531853247651,3.7868626386745,8.9036499845868,10.9700479588294,60.334279539827,45
 -69.9198595486,   43.8076443013, -29.0247, -6260.00,-27.3525100457997,3.78651337868867,8.90365469864997,10.9671716743731,60.334279539827,45
 -69.9198566601,   43.8076493739, -29.0051, -6258.00,-27.3518349409698,3.78616414115127,8.90365941304561,10.9642956810049,60.334279539827,45
 -69.9198537716,   43.8076544462, -28.9856, -6256.00,-27.3511597055403,3.78581488677812,8.90366412719189,10.9614194693261,60.334279539827,45
 -69.9198508832,   43.8076595184, -28.9661, -6254.00,-27.3504845263937,3.78546564873735,8.90366884123781,10.9585434122226,60.334279539827,45
 -69.9198479947,   43.8076645907, -28.9466, -6252.00,-27.3498092909642,3.7851163943642,8.90367355538409,10.9556672005438,60.334279539827,45
 -69.9198451062,   43.8076696630, -28.9270, -6250.00,-27.3491340555205,3.78476713998794,8.90367826953038,10.9527909888327,60.334279539827,45
 -69.9198422177,   43.8076747352, -28.9075, -6248.00,-27.3484587765409,3.78441787999898,8.90368298359355,10.949914704344,60.334279539827,45
 -69.9198393292,   43.8076798075, -28.8880, -6246.00,-27.3477835411113,3.78406862562583,8.90368769773983,10.9470384926652,60.334279539827,45
 -69.9198364407,   43.8076848798, -28.8685, -6244.00,-27.3471083056676,3.78371937124957,8.90369241188611,10.9441622809541,60.334279539827,45
 -69.9198335522,   43.8076899520, -28.8489, -6242.00,-27.3464330266991,3.78337011126333,8.90369712594927,10.9412859964926,60.334279539827,45
 -69.9198306637,   43.8076950243, -28.8294, -6240.00,-27.3457577912585,3.78302085688747,8.90370184009556,10.9384097847867,60.334279539827,45
 -69.9198277752,   43.8077000966, -28.8099, -6238.00,-27.345082555829,3.78267160251432,8.90370655424184,10.9355335731079,60.334279539827,45
 -69.9198248867,   43.8077051691, -28.7904, -6236.00,-27.3444074074601,3.78232235936383,8.90371126855436,10.932657506957,60.334279539827,45
 -69.9198219982,   43.8077102414, -28.7709, -6234.00,-27.3437321720337,3.78197310499108,8.90371598270065,10.9297812952834,60.334279539827,45
 -69.9198191097,   43.8077153137, -28.7513, -6232.00,-27.34305693659,3.78162385061482,8.90372069684693,10.9269050835722,60.334279539827,45
 -69.9198162212,   43.8077203859, -28.7318, -6230.00,-27.3423816576073,3.78127459062546,8.9037254109101,10.9240287990784,60.334279539827,45
 -69.9198133327,   43.8077254582, -28.7123, -6228.00,-27.3417064221778,3.78092533625232,8.90373012505638,10.9211525873996,60.334279539827,45
 -69.9198104442,   43.8077305305, -28.6928, -6226.00,-27.3410311867372,3.78057608187645,8.90373483920267,10.9182763756937,60.334279539827,45
 -69.9198075557,   43.8077356028, -28.6732, -6224.00,-27.3403559513077,3.7802268275033,8.90373955334895,10.9154001640149,60.334279539827,45
 -69.9198046672,   43.8077406750, -28.6537, -6222.00,-27.339680672325,3.77987756751395,8.90374426741212,10.9125238795211,60.334279539827,45
 -69.9198017787,   43.8077457473, -28.6342, -6220.00,-27.3390054368955,3.7795283131408,8.9037489815584,10.9096476678423,60.334279539827,45
 -69.9197988902,   43.8077508196, -28.6147, -6218.00,-27.3383302014548,3.77917905876494,8.90375369570469,10.9067714561364,60.334279539827,45
 -69.9197960017,   43.8077558921, -28.5951, -6216.00,-27.3376550531002,3.77882981561757,8.9037584100172,10.9038953900177,60.334279539827,45
 -69.9197931132,   43.8077609644, -28.5756, -6214.00,-27.3369798176596,3.7784805612417,8.90376312416349,10.9010191783118,60.334279539827,45
 -69.9197902247,   43.8077660367, -28.5561, -6212.00,-27.3363045822159,3.77813130686543,8.90376783830978,10.8981429666007,60.334279539827,45
 -69.9197873362,   43.8077711089, -28.5366, -6210.00,-27.3356293032474,3.7777820468792,8.90377255237294,10.8952666821392,60.334279539827,45
 -69.9197844477,   43.8077761812, -28.5162, -6208.00,-27.3349540678036,3.77743279250293,8.90377726651922,10.8923904704281,60.334279539827,45
 -69.9197815592,   43.8077812535, -28.4952, -6206.00,-27.3342788323772,3.77708353813019,8.90378198066551,10.8895142587545,60.334279539827,45
 -69.9197786706,   43.8077863257, -28.4742, -6204.00,-27.3336034535616,3.77673425619265,8.90378669474592,10.8866377468755,60.334279539827,45
 -69.9197757821,   43.8077913980, -28.4532, -6202.00,-27.3329282181321,3.7763850018195,8.9037914088922,10.8837615351967,60.334279539827,45
 -69.9197728936,   43.8077964703, -28.4323, -6200.00,-27.3322529826883,3.77603574744324,8.90379612303848,10.8808853234856,60.334279539827,45
 -69.9197700051,   43.8078015425, -28.4113, -6198.00,-27.3315777037229,3.7756864874574,8.90380083710165,10.8780090390293,60.334279539827,45
 -69.9197671166,   43.8078066151, -28.3903, -6196.00,-27.3309025988931,3.77533724992,8.90380555149729,10.8751330456611,60.334279539827,45
 -69.9197642281,   43.8078116873, -28.3694, -6194.00,-27.3302273199135,3.77498798993104,8.90381026556046,10.8722567611725,60.334279539827,45
 -69.9197613396,   43.8078167596, -28.3484, -6192.00,-27.329552084484,3.7746387355579,8.90381497970674,10.8693805494937,60.334279539827,45
 -69.9197584511,   43.8078218319, -28.3274, -6190.00,-27.3288768490402,3.77428948118163,8.90381969385302,10.8665043377825,60.334279539827,45
 -69.9197555626,   43.8078269042, -28.3064, -6188.00,-27.3282016136107,3.77394022680849,8.9038244079993,10.8636281261037,60.334279539827,45
 -69.9197526741,   43.8078319764, -28.2855, -6186.00,-27.3275263346311,3.77359096681953,8.90382912206247,10.8607518416151,60.334279539827,45
 -69.9197497856,   43.8078370487, -28.2645, -6184.00,-27.3268510992016,3.77324171244638,8.90383383620875,10.8578756299363,60.334279539827,45
 -69.9197469008,   43.8078421210, -28.2435, -6182.00,-27.3261795575206,3.77289327014045,8.90383854971698,10.8550078313453,60.334279539827,45
 -69.9197440123,   43.8078471932, -28.2226, -6180.00,-27.3255042785379,3.7725440101511,8.90384326378015,10.8521315468515,60.334279539827,45
 -69.9197411238,   43.8078522655, -28.2016, -6178.00,-27.3248290430972,3.77219475577523,8.90384797792644,10.8492553351456,60.334279539827,45
 -69.9197382353,   43.8078573380, -28.1806, -6176.00,-27.3241538947426,3.77184551262786,8.90385269223895,10.8463792690269,60.334279539827,45
 -69.9197353468,   43.8078624103, -28.1596, -6174.00,-27.3234786592989,3.7714962582516,8.90385740638524,10.8435030573158,60.334279539827,45
 -69.9197324583,   43.8078674826, -28.1387, -6172.00,-27.3228034238724,3.77114700387885,8.90386212053152,10.8406268456422,60.334279539827,45
 -69.9197295698,   43.8078725549, -28.1177, -6170.00,-27.3221281884287,3.77079774950258,8.90386683467781,10.8377506339311,60.334279539827,45
 -69.9197266812,   43.8078776271, -28.0967, -6168.00,-27.3214528096273,3.77044846756816,8.90387154875821,10.8348741220845,60.334279539827,45
 -69.9197237927,   43.8078826994, -28.0758, -6166.00,-27.3207775741836,3.7700992131919,8.9038762629045,10.8319979103734,60.334279539827,45
 -69.9197209042,   43.8078877717, -28.0548, -6164.00,-27.3201023387571,3.76974995881915,8.90388097705078,10.8291216986997,60.334279539827,45
 -69.9197180157,   43.8078928439, -28.0338, -6162.00,-27.3194270597745,3.7694006988298,8.90388569111395,10.8262454142059,60.334279539827,45
 -69.9197151272,   43.8078979162, -28.0129, -6160.00,-27.3187518243449,3.76905144445665,8.90389040526023,10.8233692025271,60.334279539827,45
 -69.9197122387,   43.8079029885, -27.9919, -6158.00,-27.3180765889012,3.76870219008038,8.90389511940652,10.820492990816,60.334279539827,45
 -69.9197093501,   43.8079080610, -27.9709, -6156.00,-27.3174013407167,3.76835292498523,8.90389983373628,10.8176166973175,60.334279539827,45
 -69.9197064616,   43.8079131333, -27.9499, -6154.00,-27.316726105273,3.76800367060896,8.90390454788257,10.8147404856064,60.334279539827,45
 -69.9197035731,   43.8079182055, -27.9290, -6152.00,-27.3160508262934,3.76765441062001,8.90390926194574,10.8118642011177,60.334279539827,45
 -69.9197006846,   43.8079232778, -27.9080, -6150.00,-27.3153755908639,3.76730515624686,8.90391397609202,10.8089879894389,60.334279539827,45
 -69.9196977961,   43.8079283501, -27.8870, -6148.00,-27.3147003554202,3.76695590187059,8.9039186902383,10.8061117777278,60.334279539827,45
 -69.9196949075,   43.8079334223, -27.8661, -6146.00,-27.3140249766218,3.76660661993658,8.90392340431871,10.8032352658864,60.334279539827,45
 -69.9196920190,   43.8079384946, -27.8451, -6144.00,-27.3133497411781,3.76625736556031,8.903928118465,10.8003590541753,60.334279539827,45
 -69.9196891305,   43.8079435669, -27.8241, -6142.00,-27.3126745057486,3.76590811118716,8.90393283261128,10.7974828424965,60.334279539827,45
 -69.9196862420,   43.8079486391, -27.8031, -6140.00,-27.3119992267659,3.76555885119781,8.90393754667444,10.7946065580027,60.334279539827,45
 -69.9196833535,   43.8079537114, -27.7822, -6138.00,-27.3113239913395,3.76520959682506,8.90394226082073,10.791730346329,60.334279539827,45
 -69.9196804649,   43.8079587839, -27.7612, -6136.00,-27.3106487431377,3.76486033172639,8.90394697515049,10.788854052793,60.334279539827,45
 -69.9196775764,   43.8079638562, -27.7402, -6134.00,-27.3099735077081,3.76451107735324,8.90395168929677,10.7859778411142,60.334279539827,45
 -69.9196746879,   43.8079689285, -27.7193, -6132.00,-27.3092982722675,3.76416182297738,8.90395640344306,10.7831016294083,60.334279539827,45
 -69.9196717994,   43.8079740007, -27.6983, -6130.00,-27.308622993299,3.76381256299114,8.90396111750623,10.7802253449468,60.334279539827,45
 -69.9196689108,   43.8079790730, -27.6773, -6128.00,-27.3079476580224,3.76346328666669,8.90396583166975,10.7773489058506,60.334279539827,45
 -69.9196660223,   43.8079841453, -27.6563, -6126.00,-27.3072724225928,3.76311403229354,8.90397054581604,10.7744726941718,60.334279539827,45
 -69.9196631338,   43.8079892175, -27.6498, -6124.00,-27.3065971436133,3.76276477230459,8.90397525987921,10.7715964096831,60.334279539827,45
 -69.9196602453,   43.8079942898, -27.6503, -6122.00,-27.3059219081695,3.76241551792832,8.90397997402549,10.768720197972,60.334279539827,45
 -69.9196573567,   43.8079993621, -27.6507, -6120.00,-27.3052465729071,3.76206624160699,8.90398468818901,10.7658437589081,60.334279539827,45
 -69.9196544682,   43.8080044343, -27.6512, -6118.00,-27.3045712939275,3.76171698161804,8.90398940225218,10.7629674744195,60.334279539827,45
 -69.9196515797,   43.8080095066, -27.6517, -6116.00,-27.303896058498,3.76136772724489,8.90399411639847,10.7600912627407,60.334279539827,45
 -69.9196486911,   43.8080145791, -27.6521, -6114.00,-27.3032208102992,3.76101846214662,8.90399883072823,10.7572149692098,60.334279539827,45
 -69.9196458026,   43.8080196514, -27.6526, -6112.00,-27.3025455748697,3.76066920777347,8.90400354487452,10.754338757531,60.334279539827,45
 -69.9196429141,   43.8080247237, -27.6531, -6110.00,-27.301870339426,3.76031995339721,8.9040082590208,10.7514625458199,60.334279539827,45
 -69.9196400256,   43.8080297959, -27.6536, -6108.00,-27.3011950604575,3.75997069341097,8.90401297308396,10.7485862613584,60.334279539827,45
 -69.9196371370,   43.8080348682, -27.6540, -6106.00,-27.3005197251808,3.75962141708652,8.90401768724749,10.7457098222622,60.334279539827,45
 -69.9196342485,   43.8080399405, -27.6545, -6104.00,-27.2998444897544,3.75927216271377,8.90402240139378,10.7428336105885,60.334279539827,45
 -69.9196313600,   43.8080450127, -27.6550, -6102.00,-27.2991692107717,3.75892290272442,8.90402711545694,10.7399573260947,60.334279539827,45
 -69.9196284714,   43.8080500850, -27.6554, -6100.00,-27.2984938755093,3.75857362640309,8.90403182962047,10.7370808870308,60.334279539827,45
 -69.9196255829,   43.8080551573, -27.6559, -6098.00,-27.2978186400655,3.75822437202682,8.90403654376675,10.7342046753197,60.334279539827,45
 -69.9196226944,   43.8080602295, -27.6564, -6096.00,-27.2971433611001,3.75787511204099,8.90404125782992,10.7313283908634,60.334279539827,45
 -69.9196198058,   43.8080653021, -27.6568, -6094.00,-27.2964681564373,3.7575258525554,8.9040459722428,10.72845217011,60.334279539827,45
 -69.9196169173,   43.8080703743, -27.6573, -6092.00,-27.2957928774719,3.75717659256957,8.90405068630597,10.7255758856537,60.334279539827,45
 -69.9196140288,   43.8080754466, -27.6578, -6090.00,-27.2951176420282,3.7568273381933,8.90405540045225,10.7226996739426,60.334279539827,45
 -69.9196111402,   43.8080805189, -27.6582, -6088.00,-27.2944423067657,3.75647806187197,8.90406011461578,10.7198232348787,60.334279539827,45
 -69.9196082517,   43.8080855911, -27.6587, -6086.00,-27.2937670277861,3.75612880188301,8.90406482867895,10.7169469503901,60.334279539827,45
 -69.9196053632,   43.8080906634, -27.6592, -6084.00,-27.2930917923566,3.75577954750987,8.90406954282523,10.7140707387113,60.334279539827,45
 -69.9196024746,   43.8080957357, -27.6597, -6082.00,-27.2924164570799,3.75543027118542,8.90407425698876,10.711194299615,60.334279539827,45
 -69.9195995861,   43.8081008079, -27.6601, -6080.00,-27.2917411781114,3.75508101119918,8.90407897105192,10.7083180151535,60.334279539827,45
 -69.9195966975,   43.8081058802, -27.6606, -6078.00,-27.2910658428379,3.75473173487513,8.90408368521545,10.7054415760625,60.334279539827,45
 -69.9195938090,   43.8081109525, -27.6611, -6076.00,-27.2903906074084,3.75438248050198,8.90408839936174,10.7025653643837,60.334279539827,45
 -69.9195909205,   43.8081160250, -27.6615, -6074.00,-27.2897154590395,3.7540332373515,8.90409311367426,10.6996892982328,60.334279539827,45
 -69.9195880319,   43.8081210973, -27.6620, -6072.00,-27.2890401237801,3.75368396103057,8.90409782783779,10.696812859174,60.334279539827,45
 -69.9195851434,   43.8081261695, -27.6625, -6070.00,-27.2883648447974,3.75333470104121,8.90410254190095,10.6939365746802,60.334279539827,45
 -69.9195822586,   43.8081312418, -27.6629, -6068.00,-27.2876933031164,3.75298625873528,8.90410725540918,10.6910687760892,60.334279539827,45
 -69.9195793701,   43.8081363141, -27.6634, -6066.00,-27.2870180676727,3.75263700435901,8.90411196955547,10.6881925643781,60.334279539827,45
 -69.9195764816,   43.8081413863, -27.6639, -6064.00,-27.2863427887073,3.75228774437318,8.90411668361863,10.6853162799218,60.334279539827,45
 -69.9195735930,   43.8081464586, -27.6643, -6062.00,-27.2856674534306,3.75193846804873,8.90412139778216,10.6824398408255,60.334279539827,45
 -69.9195707045,   43.8081515308, -27.6648, -6060.00,-27.2849921744621,3.75158920806249,8.90412611184532,10.6795635563641,60.334279539827,45
 -69.9195678159,   43.8081566031, -27.6653, -6058.00,-27.2843168391885,3.75123993173844,8.90413082600886,10.676687117273,60.334279539827,45
 -69.9195649274,   43.8081616754, -27.6650, -6056.00,-27.283641603759,3.75089067736529,8.90413554015514,10.6738109055942,60.334279539827,45
 -69.9195620389,   43.8081667479, -27.6334, -6054.00,-27.2829664553932,3.75054143421521,8.90414025446766,10.6709348394485,60.334279539827,45
 -69.9195591503,   43.8081718202, -27.6018, -6052.00,-27.2822911201308,3.75019215789388,8.90414496863119,10.6680584003845,60.334279539827,45
 -69.9195562618,   43.8081768924, -27.5701, -6050.00,-27.2816158411481,3.74984289790452,8.90414968269435,10.6651821158907,60.334279539827,45
 -69.9195533732,   43.8081819647, -27.5385, -6048.00,-27.2809405058856,3.74949362158319,8.90415439685788,10.6623056768268,60.334279539827,45
 -69.9195504847,   43.8081870370, -27.5069, -6046.00,-27.280265270445,3.74914436720732,8.90415911100417,10.6594294651209,60.334279539827,45
