X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9033350700,43.8226851200,-14.5628686357,-487.00,-14.562868635728,1.44619022376257,8.91759061187066,2.3,36.2751874566658,45
-69.9033324100,43.8226870700,-14.5635465876,-486.00,-14.5635465876104,1.44620318929096,8.91760345780859,2.3,36.2751874566658,45
-69.9033297500,43.8226890200,-14.5642245395,-485.00,-14.5642245395248,1.44621615481908,8.91761630374653,2.3,36.2751874566658,45
-69.9033270900,43.8226909800,-14.5648751786,-484.00,-14.564875178578,1.44622943484056,8.91762919834503,2.3,36.2751874566658,45
-69.9033244200,43.8226929300,-14.5598828898,-483.00,-14.5598828898493,1.4461449058318,8.91763891027643,2.3,36.2751874566658,45
-69.9033217600,43.8226948800,-14.5553030388,-482.00,-14.5553030387879,1.44613668187118,8.91764117252679,2.3,36.2751874566658,45
-69.9033191000,43.8226968400,-14.5507015265,-481.00,-14.5507015264876,1.44612928527486,8.91764344003391,2.3,36.2751874566658,45
-69.9033164400,43.8226987900,-14.5461216754,-480.00,-14.5461216754261,1.44612106131423,8.91764570228428,2.3,36.2751874566658,45
-69.9033137800,43.8227007400,-14.5415418244,-479.00,-14.5415418243512,1.4461128373551,8.91764796453464,2.3,36.2751874566658,45
-69.9033111200,43.8227027000,-14.5369403120,-478.00,-14.5369403120489,1.44610544075788,8.91765023204176,2.3,36.2751874566658,45
-69.9033084500,43.8227046500,-14.5323591230,-477.00,-14.5323591229828,1.44609657935476,8.9176524989432,2.3,36.2751874566658,45
-69.9033057900,43.8227066000,-14.5277792719,-476.00,-14.5277792719233,1.44608835539504,8.91765476119356,2.3,36.2751874566658,45
-69.9033031300,43.8227085600,-14.5231777596,-475.00,-14.5231777596057,1.4460809587984,8.91765702870069,2.3,36.2751874566658,45
-69.9033004700,43.8227105100,-14.5185979085,-474.00,-14.5185979085461,1.44607273483868,8.91765929095105,2.3,36.2751874566658,45
-69.9032978100,43.8227124600,-14.5140180575,-473.00,-14.5140180574847,1.44606451087806,8.91766155320142,2.3,36.2751874566658,45
-69.9032951400,43.8227144200,-14.5094152072,-472.00,-14.5094152071778,1.44605647683834,8.9176638253596,2.3,36.2751874566658,45
-69.9032924800,43.8227163700,-14.5048353561,-471.00,-14.5048353561029,1.44604825287921,8.91766608760997,2.3,36.2751874566658,45
-69.9032898200,43.8227183300,-14.5002338438,-470.00,-14.5002338438006,1.44604085628198,8.91766835511709,2.3,36.2751874566658,45
-69.9032871600,43.8227202800,-14.4956539927,-469.00,-14.4956539927411,1.44603263232226,8.91767061736745,2.3,36.2751874566658,45
-69.9032845000,43.8227222300,-14.4910741417,-468.00,-14.4910741416796,1.44602440836164,8.91767287961783,2.3,36.2751874566658,45
-69.9032818300,43.8227241900,-14.4864712914,-467.00,-14.4864712913574,1.44601637432251,8.91767515177601,2.3,36.2751874566658,45
-69.9032791700,43.8227261400,-14.4818914403,-466.00,-14.4818914402978,1.44600815036279,8.91767741402638,2.3,36.2751874566658,45
-69.9032765100,43.8227280900,-14.4773115892,-465.00,-14.4773115892364,1.44599992640216,8.91767967627675,2.3,36.2751874566658,45
-69.9032738500,43.8227300500,-14.4727100769,-464.00,-14.472710076936,1.44599252980585,8.91768194378386,2.3,36.2751874566658,45
-69.9032711900,43.8227320000,-14.4681302259,-463.00,-14.4681302258592,1.44598430584581,8.91768420603423,2.3,36.2751874566658,45
-69.9032685300,43.8227339500,-14.4635503748,-462.00,-14.4635503747996,1.44597608188609,8.9176864682846,2.3,36.2751874566658,45
-69.9032658600,43.8227359100,-14.4589475245,-461.00,-14.4589475244928,1.44596804784637,8.91768874044278,2.3,36.2751874566658,45
-69.9032632000,43.8227378600,-14.4543676734,-460.00,-14.4543676734313,1.44595982388574,8.91769100269315,2.3,36.2751874566658,45
-69.9032605400,43.8227398100,-14.4497878224,-459.00,-14.4497878223564,1.44595159992661,8.91769326494352,2.3,36.2751874566658,45
-69.9032578800,43.8227417700,-14.4451863101,-458.00,-14.4451863100541,1.44594420332939,8.91769553245064,2.3,36.2751874566658,45
-69.9032552200,43.8227437200,-14.4406064590,-457.00,-14.4406064589946,1.44593597936967,8.917697794701,2.3,36.2751874566658,45
-69.9032525500,43.8227456700,-14.4360252699,-456.00,-14.4360252699131,1.44592711796714,8.91770006160244,2.3,36.2751874566658,45
-69.9032498900,43.8227476300,-14.4314237576,-455.00,-14.4314237576109,1.44591972136991,8.91770232910956,2.3,36.2751874566658,45
-69.9032472300,43.8227495800,-14.4268439066,-454.00,-14.4268439065513,1.44591149741019,8.91770459135993,2.3,36.2751874566658,45
-69.9032445700,43.8227515400,-14.4222423942,-453.00,-14.4222423942491,1.44590410081297,8.91770685886705,2.3,36.2751874566658,45
-69.9032419100,43.8227534900,-14.4176625432,-452.00,-14.4176625431895,1.44589587685325,8.91770912111741,2.3,36.2751874566658,45
-69.9032392400,43.8227554400,-14.4130813541,-451.00,-14.4130813541081,1.44588701545072,8.91771138801885,2.3,36.2751874566658,45
-69.9032365800,43.8227574000,-14.4084798418,-450.00,-14.4084798418058,1.4458796188535,8.91771365552597,2.3,36.2751874566658,45
-69.9032339200,43.8227593500,-14.4038999907,-449.00,-14.4038999907463,1.44587139489378,8.91771591777633,2.3,36.2751874566658,45
-69.9032312600,43.8227613000,-14.3993201397,-448.00,-14.3993201396694,1.44586317093374,8.91771818002671,2.3,36.2751874566658,45
-69.9032286000,43.8227632600,-14.3947186274,-447.00,-14.3947186273691,1.44585577433742,8.91772044753382,2.3,36.2751874566658,45
-69.9032259400,43.8227652100,-14.3901387763,-446.00,-14.3901387763077,1.44584755037679,8.91772270978419,2.3,36.2751874566658,45
-69.9032232700,43.8227671600,-14.3855575872,-445.00,-14.3855575872416,1.44583868897367,8.91772497668563,2.3,36.2751874566658,45
-69.9032206100,43.8227691200,-14.3809560749,-444.00,-14.3809560749412,1.44583129237736,8.91772724419274,2.3,36.2751874566658,45
-69.9032179500,43.8227710700,-14.3763762239,-443.00,-14.3763762238644,1.44582306841732,8.91772950644311,2.3,36.2751874566658,45
-69.9032152900,43.8227730200,-14.3717963728,-442.00,-14.3717963728049,1.4458148444576,8.91773176869348,2.3,36.2751874566658,45
-69.9032126300,43.8227749800,-14.3671948605,-441.00,-14.3671948605026,1.44580744786038,8.9177340362006,2.3,36.2751874566658,45
-69.9032099600,43.8227769300,-14.3626136714,-440.00,-14.3626136714211,1.44579858645784,8.91773630310204,2.3,36.2751874566658,45
-69.9032073000,43.8227788900,-14.3580121591,-439.00,-14.3580121591208,1.44579118986153,8.91773857060915,2.3,36.2751874566658,45
-69.9032046400,43.8227808400,-14.3534323081,-438.00,-14.3534323080594,1.4457829659009,8.91774083285952,2.3,36.2751874566658,45
-69.9032019800,43.8227827900,-14.3488524570,-437.00,-14.3488524569998,1.44577474194118,8.91774309510988,2.3,36.2751874566658,45
-69.9031993200,43.8227847500,-14.3442509447,-436.00,-14.3442509446976,1.44576734534396,8.917745362617,2.3,36.2751874566658,45
-69.9031966500,43.8227867000,-14.3396697556,-435.00,-14.3396697556161,1.44575848394142,8.91774762951844,2.3,36.2751874566658,45
-69.9031939900,43.8227886500,-14.3350899046,-434.00,-14.3350899045565,1.44575025998171,8.91774989176881,2.3,36.2751874566658,45
-69.9031913300,43.8227906100,-14.3304883923,-433.00,-14.3304883922543,1.44574286338448,8.91775215927592,2.3,36.2751874566658,45
-69.9031886700,43.8227925600,-14.3259085412,-432.00,-14.3259085411794,1.44573463942535,8.91775442152629,2.3,36.2751874566658,45
-69.9031860100,43.8227945100,-14.3213286901,-431.00,-14.3213286901179,1.44572641546472,8.91775668377666,2.3,36.2751874566658,45
-69.9031833500,43.8227964700,-14.3167271778,-430.00,-14.3167271778176,1.44571901886841,8.91775895128377,2.3,36.2751874566658,45
-69.9031806800,43.8227984200,-14.3121459888,-429.00,-14.3121459887515,1.44571015746529,8.91776121818521,2.3,36.2751874566658,45
-69.9031780200,43.8228003700,-14.3075661377,-428.00,-14.3075661376747,1.44570193350525,8.91776348043558,2.3,36.2751874566658,45
-69.9031753600,43.8228023300,-14.3029646254,-427.00,-14.3029646253743,1.44569453690893,8.9177657479427,2.3,36.2751874566658,45
-69.9031727000,43.8228042800,-14.2983847743,-426.00,-14.2983847743129,1.44568631294831,8.91776801019307,2.3,36.2751874566658,45
-69.9031700400,43.8228062300,-14.2938049233,-425.00,-14.2938049232533,1.44567808898859,8.91777027244343,2.3,36.2751874566658,45
-69.9031673700,43.8228081900,-14.2892020729,-424.00,-14.2892020729311,1.44567005494946,8.91777254460162,2.3,36.2751874566658,45
-69.9031647100,43.8228101400,-14.2846222219,-423.00,-14.2846222218696,1.44566183098883,8.91777480685199,2.3,36.2751874566658,45
-69.9031620500,43.8228121000,-14.2800207096,-422.00,-14.2800207095693,1.44565443439251,8.9177770743591,2.3,36.2751874566658,45
-69.9031593900,43.8228140500,-14.2754408585,-421.00,-14.2754408585078,1.44564621043189,8.91777933660947,2.3,36.2751874566658,45
-69.9031567300,43.8228160000,-14.2708610074,-420.00,-14.2708610074329,1.44563798647276,8.91778159885984,2.3,36.2751874566658,45
-69.9031540700,43.8228179600,-14.2662594951,-419.00,-14.2662594951307,1.44563058987553,8.91778386636696,2.3,36.2751874566658,45
-69.9031514000,43.8228199100,-14.2616783061,-418.00,-14.2616783060646,1.44562172847241,8.9177861332684,2.3,36.2751874566658,45
-69.9031487400,43.8228218600,-14.2570984550,-417.00,-14.257098455005,1.44561350451269,8.91778839551876,2.3,36.2751874566658,45
-69.9031460800,43.8228238200,-14.2524969427,-416.00,-14.2524969426874,1.44560610791606,8.91779066302588,2.3,36.2751874566658,45
-69.9031434200,43.8228257700,-14.2479170916,-415.00,-14.2479170916278,1.44559788395634,8.91779292527625,2.3,36.2751874566658,45
-69.9031407600,43.8228277200,-14.2433372406,-414.00,-14.2433372405664,1.44558965999571,8.91779518752661,2.3,36.2751874566658,45
-69.9031380900,43.8228296800,-14.2387343903,-413.00,-14.2387343902595,1.44558162595599,8.9177974596848,2.3,36.2751874566658,45
-69.9031354300,43.8228316300,-14.2341545392,-412.00,-14.2341545391846,1.44557340199686,8.91779972193517,2.3,36.2751874566658,45
-69.9031327700,43.8228335800,-14.2295746881,-411.00,-14.2295746881231,1.44556517803624,8.91780198418554,2.3,36.2751874566658,45
-69.9031301100,43.8228355400,-14.2249731758,-410.00,-14.2249731758228,1.44555778143992,8.91780425169265,2.3,36.2751874566658,45
-69.9031274500,43.8228374900,-14.2203933248,-409.00,-14.2203933247613,1.44554955747929,8.91780651394302,2.3,36.2751874566658,45
-69.9031247800,43.8228394400,-14.2158121357,-408.00,-14.2158121356799,1.44554069607676,8.91780878084446,2.3,36.2751874566658,45
-69.9031221200,43.8228414000,-14.2112106234,-407.00,-14.2112106233795,1.44553329948044,8.91781104835157,2.3,36.2751874566658,45
-69.9031194600,43.8228433500,-14.2066307723,-406.00,-14.2066307723181,1.44552507551982,8.91781331060194,2.3,36.2751874566658,45
-69.9031168000,43.8228453100,-14.2020292600,-405.00,-14.2020292600177,1.4455176789235,8.91781557810906,2.3,36.2751874566658,45
-69.9031141400,43.8228472600,-14.1974494089,-404.00,-14.1974494089409,1.44550945496346,8.91781784035943,2.3,36.2751874566658,45
-69.9031114800,43.8228492100,-14.1928695579,-403.00,-14.1928695578814,1.44550123100374,8.91782010260979,2.3,36.2751874566658,45
-69.9031088100,43.8228511700,-14.1882667076,-402.00,-14.1882667075745,1.44549319696402,8.91782237476798,2.3,36.2751874566658,45
-69.9031061500,43.8228531200,-14.1836868565,-401.00,-14.183686856513,1.4454849730034,8.91782463701835,2.3,36.2751874566658,45
-69.9031034900,43.8228550700,-14.1791070054,-400.00,-14.1791070054381,1.44547674904427,8.91782689926872,2.3,36.2751874566658,45
-69.9031008300,43.8228570300,-14.1745054931,-399.00,-14.1745054931359,1.44546935244704,8.91782916677584,2.3,36.2751874566658,45
-69.9030981700,43.8228589800,-14.1699256421,-398.00,-14.1699256420763,1.44546112848732,8.9178314290262,2.3,36.2751874566658,45
-69.9030955000,43.8228609300,-14.1653444530,-397.00,-14.1653444530102,1.4454522670842,8.91783369592764,2.3,36.2751874566658,45
-69.9030928400,43.8228628900,-14.1607429407,-396.00,-14.1607429406926,1.44544487048757,8.91783596343476,2.3,36.2751874566658,45
-69.9030901800,43.8228648400,-14.1561630896,-395.00,-14.156163089633,1.44543664652785,8.91783822568512,2.3,36.2751874566658,45
-69.9030875200,43.8228667900,-14.1515832386,-394.00,-14.1515832385716,1.44542842256722,8.91784048793549,2.3,36.2751874566658,45
-69.9030848600,43.8228687500,-14.1469817263,-393.00,-14.1469817262713,1.4454210259709,8.91784275544261,2.3,36.2751874566658,45
-69.9030821900,43.8228707000,-14.1424005372,-392.00,-14.1424005371898,1.44541216456837,8.91784502234404,2.3,36.2751874566658,45
-69.9030795300,43.8228726500,-14.1378206861,-391.00,-14.1378206861283,1.44540394060775,8.91784728459442,2.3,36.2751874566658,45
-69.9030768700,43.8228746100,-14.1332191738,-390.00,-14.133219173828,1.44539654401143,8.91784955210153,2.3,36.2751874566658,45
-69.9030742100,43.8228765600,-14.1286393228,-389.00,-14.1286393227666,1.4453883200508,8.9178518143519,2.3,36.2751874566658,45
-69.9030715500,43.8228785200,-14.1240378104,-388.00,-14.1240378104508,1.44538092345507,8.91785408185901,2.3,36.2751874566658,45
-69.9030688900,43.8228804700,-14.1194579594,-387.00,-14.1194579593894,1.44537269949445,8.91785634410938,2.3,36.2751874566658,45
-69.9030662200,43.8228824200,-14.1148767703,-386.00,-14.1148767703233,1.44536383809133,8.91785861101082,2.3,36.2751874566658,45
-69.9030635600,43.8228843800,-14.1102752580,-385.00,-14.1102752580229,1.44535644149501,8.91786087851793,2.3,36.2751874566658,45
-69.9030609000,43.8228863300,-14.1056954069,-384.00,-14.1056954069461,1.44534821753497,8.91786314076831,2.3,36.2751874566658,45
-69.9030582400,43.8228882800,-14.1011155559,-383.00,-14.1011155558847,1.44533999357435,8.91786540301868,2.3,36.2751874566658,45
-69.9030555800,43.8228902400,-14.0965140436,-382.00,-14.0965140435843,1.44533259697803,8.91786767052579,2.3,36.2751874566658,45
-69.9030529100,43.8228921900,-14.0919328545,-381.00,-14.0919328545182,1.44532373557491,8.91786993742723,2.3,36.2751874566658,45
-69.9030502500,43.8228941400,-14.0873530034,-380.00,-14.0873530034433,1.44531551161578,8.91787219967759,2.3,36.2751874566658,45
-69.9030475900,43.8228961000,-14.0827514911,-379.00,-14.0827514911411,1.44530811501855,8.91787446718472,2.3,36.2751874566658,45
-69.9030449300,43.8228980500,-14.0781716401,-378.00,-14.0781716400796,1.44529989105793,8.91787672943508,2.3,36.2751874566658,45
-69.9030422700,43.8229000000,-14.0735917890,-377.00,-14.0735917890201,1.44529166709821,8.91787899168545,2.3,36.2751874566658,45
-69.9030396000,43.8229019600,-14.0689889387,-376.00,-14.0689889386978,1.44528363305908,8.91788126384364,2.3,36.2751874566658,45
-69.9030369400,43.8229039100,-14.0644090876,-375.00,-14.0644090876383,1.44527540909936,8.917883526094,2.3,36.2751874566658,45
-69.9030342800,43.8229058600,-14.0598292366,-374.00,-14.0598292365768,1.44526718513873,8.91788578834437,2.3,36.2751874566658,45
-69.9030316200,43.8229078200,-14.0552277243,-373.00,-14.0552277242746,1.44525978854151,8.91788805585149,2.3,36.2751874566658,45
-69.9030289600,43.8229097700,-14.0506478732,-372.00,-14.0506478731996,1.44525156458238,8.91789031810186,2.3,36.2751874566658,45
-69.9030262900,43.8229117300,-14.0460450229,-371.00,-14.0460450228928,1.44524353054266,8.91789259026004,2.3,36.2751874566658,45
-69.9030236300,43.8229136800,-14.0414651718,-370.00,-14.0414651718332,1.44523530658294,8.91789485251041,2.3,36.2751874566658,45
-69.9030209700,43.8229156300,-14.0368853208,-369.00,-14.0368853207718,1.44522708262231,8.91789711476078,2.3,36.2751874566658,45
-69.9030183100,43.8229175900,-14.0322838085,-368.00,-14.0322838084541,1.44521968602568,8.9178993822679,2.3,36.2751874566658,45
-69.9030156500,43.8229195400,-14.0277039574,-367.00,-14.0277039573946,1.44521146206596,8.91790164451826,2.3,36.2751874566658,45
-69.9030129900,43.8229214900,-14.0231241063,-366.00,-14.0231241063331,1.44520323810533,8.91790390676863,2.3,36.2751874566658,45
-69.9030103200,43.8229234500,-14.0185212560,-365.00,-14.0185212560282,1.44519520406652,8.91790617892681,2.3,36.2751874566658,45
-69.9030076600,43.8229254000,-14.0139414050,-364.00,-14.0139414049513,1.44518698010648,8.91790844117719,2.3,36.2751874566658,45
-69.9030050000,43.8229273500,-14.0093615539,-363.00,-14.0093615538899,1.44517875614586,8.91791070342756,2.3,36.2751874566658,45
-69.9030023400,43.8229293100,-14.0047600416,-362.00,-14.0047600415895,1.44517135954954,8.91791297093467,2.3,36.2751874566658,45
-69.9029996800,43.8229312600,-14.0001801905,-361.00,-14.0001801905281,1.44516313558891,8.91791523318504,2.3,36.2751874566658,45
-69.9029970100,43.8229332100,-13.9955990014,-360.00,-13.9955990014485,1.44515427418729,8.91791750008647,2.3,36.2751874566658,45
-69.9029943500,43.8229351700,-13.9909974891,-359.00,-13.9909974891463,1.44514687759006,8.91791976759359,2.3,36.2751874566658,45
-69.9029916900,43.8229371200,-13.9864176381,-358.00,-13.9864176380848,1.44513865362944,8.91792202984396,2.3,36.2751874566658,45
-69.9029890300,43.8229390800,-13.9818161258,-357.00,-13.9818161257845,1.44513125703312,8.91792429735107,2.3,36.2751874566658,45
-69.9029863700,43.8229410300,-13.9772362747,-356.00,-13.9772362747077,1.44512303307308,8.91792655960145,2.3,36.2751874566658,45
-69.9029837000,43.8229429800,-13.9726550856,-355.00,-13.9726550856416,1.44511417166996,8.91792882650288,2.3,36.2751874566658,45
-69.9029810400,43.8229449400,-13.9680535733,-354.00,-13.9680535733412,1.44510677507365,8.91793109401,2.3,36.2751874566658,45
-69.9029783800,43.8229468900,-13.9634737223,-353.00,-13.9634737222798,1.44509855111302,8.91793335626037,2.3,36.2751874566658,45
-69.9029757200,43.8229488400,-13.9588938712,-352.00,-13.9588938712048,1.44509032715389,8.91793561851073,2.3,36.2751874566658,45
-69.9029730600,43.8229508000,-13.9542923589,-351.00,-13.9542923589026,1.44508293055666,8.91793788601785,2.3,36.2751874566658,45
-69.9029704000,43.8229527500,-13.9497125078,-350.00,-13.9497125078431,1.44507470659694,8.91794014826822,2.3,36.2751874566658,45
-69.9029677300,43.8229547000,-13.9451313188,-349.00,-13.945131318777,1.44506584519382,8.91794241516965,2.3,36.2751874566658,45
-69.9029650700,43.8229566600,-13.9405298065,-348.00,-13.9405298064593,1.44505844859719,8.91794468267678,2.3,36.2751874566658,45
-69.9029624100,43.8229586100,-13.9359499554,-347.00,-13.9359499553998,1.44505022463747,8.91794694492714,2.3,36.2751874566658,45
-69.9029597500,43.8229605600,-13.9321907761,-346.00,-13.9321907761074,1.44505578722469,8.91794856299098,2.3,36.2751874566658,45
-69.9029570900,43.8229625200,-13.9302341808,-345.00,-13.9302341807529,1.44509282285501,8.91794875436981,2.3,36.2751874566658,45
-69.9029544200,43.8229644700,-13.9282992416,-344.00,-13.9282992415703,1.44512841607152,8.91794894409667,2.3,36.2751874566658,45
-69.9029517600,43.8229664200,-13.9263593500,-343.00,-13.9263593499879,1.44516454105654,8.91794913411012,2.3,36.2751874566658,45
