X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8863134900,43.7949040600,-12.5435357962,-769.00,-12.5435357961939,4.86511339391198,8.81302168205719,13.9152710340683,132.448654079335,135
-69.8863155900,43.7949063500,-12.5475503757,-768.00,-12.5475503757493,4.86690981425656,8.81303672819646,13.9216422133182,132.448654079335,135
-69.8863176800,43.7949086300,-12.5515569623,-767.00,-12.5515569622963,4.86869760709711,8.81305170958167,13.9279835865886,132.448654079335,135
-69.8863197700,43.7949109200,-12.5556865006,-766.00,-12.5556865005591,4.87048459153292,8.81306676716584,13.9343308499536,132.448654079335,135
-69.8863218600,43.7949132100,-12.5598160388,-765.00,-12.5598160388218,4.87227157596874,8.81308182475001,13.9406781133185,132.448654079335,135
-69.8863239600,43.7949155000,-12.5638306183,-764.00,-12.5638306183011,4.87406799632615,8.81309687088931,13.9470492926066,132.448654079335,135
-69.8863260500,43.7949177800,-12.5678372049,-763.00,-12.5678372049242,4.87585578915387,8.81311185227448,13.9533906658388,132.448654079335,135
-69.8863281400,43.7949200700,-12.5719667431,-762.00,-12.5719667431109,4.87764277360252,8.81312690985869,13.959737929242,132.448654079335,135
-69.8863302300,43.7949223600,-12.5760962814,-761.00,-12.5760962813736,4.87942975803834,8.81314196744286,13.966085192607,132.448654079335,135
-69.8863323300,43.7949246500,-12.5801108608,-760.00,-12.5801108607656,4.88122617839632,8.81315701358212,13.9724563718908,132.448654079335,135
-69.8863344200,43.7949269300,-12.5841174475,-759.00,-12.584117447476,4.88301397122346,8.81317199496734,13.9787977451272,132.448654079335,135
-69.8863365100,43.7949292200,-12.5882469856,-758.00,-12.5882469855754,4.88480095567269,8.81318705255149,13.9851450085262,132.448654079335,135
-69.8863386000,43.7949315100,-12.5923765238,-757.00,-12.5923765238381,4.88658794010851,8.81320211013566,13.9914922718912,132.448654079335,135
-69.8863407000,43.7949338000,-12.5963911033,-756.00,-12.5963911033175,4.88838436046592,8.81321715627497,13.9978634511793,132.448654079335,135
-69.8863427900,43.7949360800,-12.6003976899,-755.00,-12.6003976899405,4.89017215329363,8.81323213766014,14.0042048244115,132.448654079335,135
-69.8863448800,43.7949383700,-12.6045272282,-754.00,-12.6045272282032,4.89195913772945,8.81324719524431,14.0105520877765,132.448654079335,135
-69.8863469700,43.7949406600,-12.6086567664,-753.00,-12.60865676639,4.8937461221781,8.81326225282851,14.0168993511796,132.448654079335,135
-69.8863490600,43.7949429500,-12.6127863047,-752.00,-12.6127863046527,4.89553310661392,8.81327731041268,14.0232466145446,132.448654079335,135
-69.8863511600,43.7949452400,-12.6168008840,-751.00,-12.6168008840447,4.89732952697191,8.81329235655194,14.0296177938285,132.448654079335,135
-69.8863532500,43.7949475200,-12.6208074708,-750.00,-12.6208074707551,4.89911731979905,8.81330733793716,14.0359591670649,132.448654079335,135
-69.8863553400,43.7949498100,-12.6249370090,-749.00,-12.6249370090178,4.90090430423486,8.81332239552133,14.0423064304299,132.448654079335,135
-69.8863574300,43.7949521000,-12.6290665472,-748.00,-12.6290665472045,4.90269128868351,8.81333745310554,14.048653693833,132.448654079335,135
-69.8863595300,43.7949543900,-12.6330811268,-747.00,-12.6330811267599,4.90448770902809,8.81335249924481,14.0550248730829,132.448654079335,135
-69.8863616200,43.7949566700,-12.6370877132,-746.00,-12.6370877132196,4.90627550186922,8.81336748062996,14.0613662463491,132.448654079335,135
-69.8863637100,43.7949589600,-12.6412172516,-745.00,-12.6412172515697,4.90806248630446,8.81338253821418,14.0677135097183,132.448654079335,135
-69.8863658000,43.7949612500,-12.6453467898,-744.00,-12.6453467898324,4.90984947074028,8.81339759579835,14.0740607730833,132.448654079335,135
-69.8863679000,43.7949635400,-12.6493613692,-743.00,-12.6493613692244,4.91164589109826,8.81341264193761,14.0804319523671,132.448654079335,135
-69.8863699900,43.7949658200,-12.6533679558,-742.00,-12.6533679557714,4.91343368393881,8.81342762332281,14.0867733256375,132.448654079335,135
-69.8863720800,43.7949681100,-12.6574974940,-741.00,-12.6574974940342,4.91522066837463,8.81344268090698,14.0931205890025,132.448654079335,135
-69.8863741700,43.7949704000,-12.6616270323,-740.00,-12.6616270322969,4.91700765281045,8.81345773849115,14.0994678523675,132.448654079335,135
-69.8863762700,43.7949726900,-12.6648662483,-739.00,-12.6648662483088,4.91883946216688,8.81347253176868,14.1058378794761,132.448654079335,135
-69.8863783600,43.7949749700,-12.6448711239,-738.00,-12.644871123934,4.92172273674292,8.81347968570826,14.112143586497,132.448654079335,135
-69.8863804500,43.7949772600,-12.6249167739,-737.00,-12.6249167739219,4.92460895365684,8.81348688904722,14.1184550615747,132.448654079335,135
-69.8863825400,43.7949795500,-12.6049624241,-736.00,-12.6049624240799,4.92749517055362,8.81349409238617,14.1247665366143,132.448654079335,135
-69.8863846400,43.7949818400,-12.5848679224,-735.00,-12.5848679223702,4.93039197322679,8.81350127606426,14.1311018901363,132.448654079335,135
-69.8863867300,43.7949841300,-12.5649135726,-734.00,-12.5649135725572,4.93327819012566,8.81350847940324,14.13741336518,132.448654079335,135
-69.8863888200,43.7949864100,-12.5449184482,-733.00,-12.5449184481824,4.93616146470171,8.81351563334282,14.1437190722009,132.448654079335,135
-69.8863909100,43.7949887000,-12.5249640981,-732.00,-12.5249640981413,4.93904768161353,8.81352283668175,14.1500305472744,132.448654079335,135
-69.8863930100,43.7949909900,-12.5048695965,-731.00,-12.5048695964605,4.94194448428879,8.81353002035987,14.1563659008006,132.448654079335,135
-69.8863951000,43.7949932800,-12.4849152466,-730.00,-12.4849152466185,4.94483070118557,8.81353722369882,14.1626773758402,132.448654079335,135
-69.8863971900,43.7949955600,-12.4649201222,-729.00,-12.4649201222438,4.94771397576162,8.8135443776384,14.168983082861,132.448654079335,135
-69.8863992800,43.7949978500,-12.4449657722,-728.00,-12.4449657722316,4.95060019267553,8.81355158097736,14.1752945579387,132.448654079335,135
-69.8864013800,43.7950001400,-12.4248712707,-727.00,-12.4248712707211,4.95349699533366,8.81355876465547,14.1816299114268,132.448654079335,135
-69.8864034700,43.7950024300,-12.4049169207,-726.00,-12.4049169206799,4.95638321224548,8.8135659679944,14.1879413865003,132.448654079335,135
-69.8864055600,43.7950047100,-12.3849217963,-725.00,-12.3849217963342,4.95926648682362,8.81357312193401,14.1942470935253,132.448654079335,135
-69.8864076500,43.7950070000,-12.3649674465,-724.00,-12.3649674464922,4.9621527037204,8.81358032527296,14.2005585685649,132.448654079335,135
-69.8864097500,43.7950092900,-12.3448729448,-723.00,-12.3448729448114,4.96504950639566,8.81358750895109,14.2068939220911,132.448654079335,135
-69.8864118400,43.7950115800,-12.3249185950,-722.00,-12.3249185949694,4.96793572329244,8.81359471229004,14.2132053971307,132.448654079335,135
-69.8864139300,43.7950138600,-12.3049234704,-721.00,-12.3049234703955,4.97081899788353,8.81360186622958,14.2195111041855,132.448654079335,135
-69.8864160200,43.7950161500,-12.2849691206,-720.00,-12.2849691205826,4.9737052147824,8.81360906956857,14.2258225792292,132.448654079335,135
-69.8864181200,43.7950184400,-12.2648746189,-719.00,-12.2648746188728,4.97660201745557,8.81361625324666,14.2321579327512,132.448654079335,135
-69.8864202100,43.7950207300,-12.2449202690,-718.00,-12.2449202690308,4.97948823435235,8.81362345658562,14.2384694077908,132.448654079335,135
-69.8864223000,43.7950230200,-12.2249659190,-717.00,-12.2249659190187,4.98237445126627,8.81363065992457,14.2447808828685,132.448654079335,135
-69.8864243900,43.7950253000,-12.2049707946,-716.00,-12.2049707946439,4.98525772584231,8.81363781386415,14.2510865898893,132.448654079335,135
-69.8864264900,43.7950275900,-12.1848762929,-715.00,-12.1848762929342,4.98815452851548,8.81364499754224,14.2574219434114,132.448654079335,135
-69.8864285800,43.7950298800,-12.1649219431,-714.00,-12.1649219431212,4.99104074541435,8.81365220088123,14.2637334184551,132.448654079335,135
-69.8864306700,43.7950321700,-12.1449675933,-713.00,-12.1449675932792,4.99392696231113,8.81365940422018,14.2700448934947,132.448654079335,135
-69.8864327600,43.7950344500,-12.1249724687,-712.00,-12.1249724687343,4.99681023690431,8.81366655815976,14.2763506005536,132.448654079335,135
-69.8864348600,43.7950367400,-12.1048779672,-711.00,-12.1048779672237,4.99970703956244,8.81367374183788,14.2826859540417,132.448654079335,135
-69.8864369500,43.7950390300,-12.0849236172,-710.00,-12.0849236171826,5.00259325647426,8.8136809451768,14.2889974291153,132.448654079335,135
-69.8864390400,43.7950413200,-12.0649692674,-709.00,-12.0649692673696,5.00547947337314,8.81368814851579,14.295308904159,132.448654079335,135
-69.8864411300,43.7950436000,-12.0449741430,-708.00,-12.0449741429948,5.00836274794918,8.81369530245536,14.3016146111798,132.448654079335,135
-69.8864432300,43.7950458900,-12.0248796413,-707.00,-12.0248796412851,5.01125955062234,8.81370248613345,14.3079499647019,132.448654079335,135
-69.8864453200,43.7950481800,-12.0049252913,-706.00,-12.0049252912729,5.01414576753626,8.81370968947241,14.3142614397795,132.448654079335,135
-69.8864474100,43.7950504700,-11.9849709414,-705.00,-11.984970941431,5.01703198443305,8.81371689281137,14.3205729148191,132.448654079335,135
-69.8864495000,43.7950527600,-11.9650165916,-704.00,-11.965016591589,5.01991820132983,8.81372409615032,14.3268843898587,132.448654079335,135
-69.8864516000,43.7950550400,-11.9448813154,-703.00,-11.9448813153754,5.02281206168435,8.81373123042906,14.3332139753661,132.448654079335,135
-69.8864536900,43.7950573300,-11.9249269655,-702.00,-11.9249269655335,5.02569827858113,8.81373843376802,14.3395254504057,132.448654079335,135
-69.8864557800,43.7950596200,-11.9049726155,-701.00,-11.9049726155213,5.02858449549505,8.81374563710698,14.3458369254834,132.448654079335,135
-69.8864578700,43.7950619100,-11.8850182657,-700.00,-11.8850182656793,5.03147071239183,8.81375284044593,14.352148400523,132.448654079335,135
-69.8864599700,43.7950641900,-11.8648829894,-699.00,-11.8648829894368,5.03436457274426,8.81375997472464,14.3584779860263,132.448654079335,135
-69.8864620600,43.7950664800,-11.8449286396,-698.00,-11.8449286396238,5.03725078964313,8.81376717806363,14.36478946107,132.448654079335,135
-69.8864641500,43.7950687700,-11.8249742898,-697.00,-11.8249742897819,5.04013700653991,8.81377438140258,14.3711009361096,132.448654079335,135
-69.8864662400,43.7950710600,-11.8050199397,-696.00,-11.8050199397407,5.04302322345174,8.81378158474151,14.3774124111831,132.448654079335,135
-69.8864683400,43.7950733400,-11.7848846637,-695.00,-11.7848846637264,5.04591708379122,8.81378871902028,14.3837419966566,132.448654079335,135
-69.8864704300,43.7950756300,-11.7649303137,-694.00,-11.7649303136852,5.04880330070304,8.8137959223592,14.3900534717302,132.448654079335,135
-69.8864725200,43.7950779200,-11.7449759638,-693.00,-11.7449759638432,5.05168951759982,8.81380312569816,14.3963649467698,132.448654079335,135
-69.8864746100,43.7950802100,-11.7250216140,-692.00,-11.7250216140302,5.0545757344987,8.81381032903714,14.4026764218135,132.448654079335,135
-69.8864767100,43.7950824900,-11.7048863378,-691.00,-11.7048863377877,5.05746959485113,8.81381746331586,14.4090060073168,132.448654079335,135
-69.8864788000,43.7950847800,-11.6849319878,-690.00,-11.6849319877756,5.06035581176504,8.81382466665482,14.4153174823944,132.448654079335,135
-69.8864808900,43.7950870700,-11.6649776379,-689.00,-11.6649776379336,5.06324202866182,8.81383186999377,14.421628957434,132.448654079335,135
-69.8864829800,43.7950893600,-11.6450232881,-688.00,-11.6450232880916,5.06612824555861,8.81383907333272,14.4279404324736,132.448654079335,135
-69.8864850700,43.7950916500,-11.6250689381,-687.00,-11.6250689380795,5.06901446247253,8.81384627667168,14.4342519075513,132.448654079335,135
-69.8864871700,43.7950939300,-11.6049336620,-686.00,-11.6049336620361,5.07190832280991,8.81385341095042,14.4405814930207,132.448654079335,135
-69.8864892600,43.7950962200,-11.5849793120,-685.00,-11.584979311995,5.07479453972173,8.81386061428935,14.4468929680942,132.448654079335,135
-69.8864913500,43.7950985100,-11.5650249622,-684.00,-11.565024962182,5.07768075662061,8.81386781762833,14.4532044431379,132.448654079335,135
-69.8864934400,43.7951008000,-11.5450706123,-683.00,-11.54507061234,5.08056697351739,8.81387502096729,14.4595159181775,132.448654079335,135
-69.8864955400,43.7951030800,-11.5249353361,-682.00,-11.5249353360975,5.08346083386982,8.813882155246,14.4658455036808,132.448654079335,135
-69.8864976300,43.7951053700,-11.5049809863,-681.00,-11.5049809862845,5.08634705076869,8.81388935858499,14.4721569787245,132.448654079335,135
-69.8864997200,43.7951076600,-11.4850266362,-680.00,-11.4850266362434,5.08923326768052,8.81389656192391,14.4784684537981,132.448654079335,135
-69.8865018100,43.7951099500,-11.4650722864,-679.00,-11.4650722864014,5.0921194845773,8.81390376526286,14.4847799288377,132.448654079335,135
-69.8865039100,43.7951122300,-11.4449370102,-678.00,-11.4449370101879,5.09501334493182,8.81391089954161,14.4911095143451,132.448654079335,135
-69.8865060000,43.7951145200,-11.4249826603,-677.00,-11.4249826603459,5.0978995618286,8.81391810288056,14.4974209893847,132.448654079335,135
-69.8865080900,43.7951168100,-11.4050283103,-676.00,-11.4050283103337,5.10078577874252,8.81392530621952,14.5037324644623,132.448654079335,135
-69.8865101800,43.7951191000,-11.3850739605,-675.00,-11.3850739604918,5.1036719956393,8.81393250955847,14.5100439395019,132.448654079335,135
-69.8865122800,43.7951213800,-11.3649386842,-674.00,-11.3649386842492,5.10656585599173,8.81393964383719,14.5163735250052,132.448654079335,135
-69.8865143700,43.7951236700,-11.3449843344,-673.00,-11.3449843344362,5.1094520728906,8.81394684717617,14.5226850000489,132.448654079335,135
-69.8865164600,43.7951259600,-11.3250299846,-672.00,-11.3250299845943,5.11233828978739,8.81395405051513,14.5289964750885,132.448654079335,135
-69.8865185500,43.7951282500,-11.3050756346,-671.00,-11.3050756345531,5.11522450669921,8.81396125385405,14.5353079501621,132.448654079335,135
-69.8865206500,43.7951305400,-11.2849811331,-670.00,-11.2849811330715,5.11812130935943,8.8139684375322,14.5416433036543,132.448654079335,135
-69.8865227400,43.7951328200,-11.2649860085,-669.00,-11.2649860084976,5.12100458395051,8.81397559147175,14.5479490107091,132.448654079335,135
-69.8865248300,43.7951351100,-11.2450316587,-668.00,-11.2450316586557,5.1238908008473,8.8139827948107,14.5542604857487,132.448654079335,135
-69.8865269200,43.7951374000,-11.2250773088,-667.00,-11.2250773088427,5.12677701774617,8.81398999814969,14.5605719607924,132.448654079335,135
-69.8865290200,43.7951396900,-11.2049828071,-666.00,-11.2049828071329,5.12967382041934,8.81399718182778,14.5669073143145,132.448654079335,135
-69.8865311100,43.7951419700,-11.1849876828,-665.00,-11.184987682588,5.13255709501251,8.81400433576736,14.5732130213734,132.448654079335,135
-69.8865332000,43.7951442600,-11.1650333327,-664.00,-11.165033332746,5.1354433119093,8.81401153910631,14.579524496413,132.448654079335,135
-69.8865352900,43.7951465500,-11.1450789829,-663.00,-11.145078982904,5.13832952880608,8.81401874244527,14.5858359714526,132.448654079335,135
-69.8865373900,43.7951488400,-11.1249844812,-662.00,-11.1249844812233,5.14122633148134,8.81402592612339,14.5921713249787,132.448654079335,135
-69.8865394800,43.7951511200,-11.1049893568,-661.00,-11.1049893568485,5.14410960605738,8.81403308006296,14.5984770319996,132.448654079335,135
-69.8865415700,43.7951534100,-11.0850350068,-660.00,-11.0850350068074,5.14699582296921,8.81404028340189,14.6047885070731,132.448654079335,135
-69.8865436600,43.7951557000,-11.0650806570,-659.00,-11.0650806569944,5.14988203986808,8.81404748674088,14.6110999821168,132.448654079335,135
-69.8865457600,43.7951579900,-11.0449861553,-658.00,-11.0449861552847,5.15277884254125,8.81405467041897,14.6174353356389,132.448654079335,135
-69.8865478500,43.7951602700,-11.0249910309,-657.00,-11.0249910309099,5.15566211711729,8.81406182435854,14.6237410426598,132.448654079335,135
-69.8865499400,43.7951625600,-11.0050366811,-656.00,-11.0050366810969,5.15854833401617,8.81406902769753,14.6300525177035,132.448654079335,135
-69.8865520300,43.7951648500,-10.9850823311,-655.00,-10.9850823310558,5.16143455092799,8.81407623103645,14.636363992777,132.448654079335,135
-69.8865541300,43.7951671400,-10.9649878295,-654.00,-10.9649878295452,5.16433135358612,8.81408341471457,14.6426993462651,132.448654079335,135
-69.8865562200,43.7951694300,-10.9450334795,-653.00,-10.945033479533,5.16721757050003,8.81409061805353,14.6490108213427,132.448654079335,135
-69.8865583100,43.7951717100,-10.9250383552,-652.00,-10.9250383551583,5.17010084507608,8.81409777199311,14.6553165283636,132.448654079335,135
-69.8865604000,43.7951740000,-10.9050840053,-651.00,-10.9050840053453,5.17298706197495,8.81410497533209,14.6616280034073,132.448654079335,135
