X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9989340112,   43.8042312040, -27.7635, -1432.00,-29.1401367604219,3.69578326207028,9.0054635930521,4.7435324097857,18.4404842070029,0
 -69.9989271298,   43.8042334984, -27.7567, -1430.00,-29.1386997249161,3.69577348689215,9.00546610828598,4.7433194786857,18.4404842070029,0
 -69.9989202483,   43.8042357930, -27.7499, -1428.00,-29.1372628267617,3.69576365560343,9.00546862367059,4.74310651906094,18.4404842070029,0
 -69.9989133668,   43.8042380876, -27.7431, -1426.00,-29.135825928614,3.69575382431232,9.0054711390552,4.74289355943509,18.4404842070029,0
 -69.9989064854,   43.8042403822, -27.7363, -1424.00,-29.1343890830077,3.69574398196541,9.0054736544261,4.74268059781555,18.4404842070029,0
 -69.9988996039,   43.8042426768, -27.7295, -1422.00,-29.13295218486,3.69573415067431,9.00547616981072,4.7424676381897,18.4404842070029,0
 -69.9988927224,   43.8042449711, -27.7227, -1420.00,-29.1315150018643,3.69572442013759,9.00547868498979,4.74225472434438,18.4404842070029,0
 -69.9988858409,   43.8042472657, -27.7159, -1418.00,-29.1300781037166,3.69571458884649,9.0054812003744,4.74204176471854,18.4404842070029,0
 -69.9988789595,   43.8042495603, -27.7091, -1416.00,-29.1286412581103,3.69570474649957,9.0054837157453,4.74182880309899,18.4404842070029,0
 -69.9988720780,   43.8042518549, -27.7023, -1414.00,-29.1272043599626,3.69569491520847,9.00548623112991,4.74161584347314,18.4404842070029,0
 -69.9988651965,   43.8042541495, -27.6955, -1412.00,-29.1257674618082,3.69568508391975,9.00548874651452,4.74140288384838,18.4404842070029,0
 -69.9988583151,   43.8042564438, -27.6887, -1410.00,-29.1243303313531,3.69567534232641,9.00549126167989,4.74118996800856,18.4404842070029,0
 -69.9988514336,   43.8042587384, -27.6819, -1408.00,-29.1228934332054,3.69566551103531,9.0054937770645,4.74097700838271,18.4404842070029,0
 -69.9988445521,   43.8042610330, -27.6751, -1406.00,-29.1214565350577,3.6956556797442,9.00549629244911,4.74076404875687,18.4404842070029,0
 -69.9988376706,   43.8042633276, -27.6683, -1404.00,-29.1200196369033,3.69564584845548,9.00549880783372,4.7405510891321,18.4404842070029,0
 -69.9988307891,   43.8042656219, -27.6615, -1402.00,-29.1185824539144,3.69563611791638,9.00550132301279,4.7403381752857,18.4404842070029,0
 -69.9988239077,   43.8042679165, -27.6547, -1400.00,-29.117145608308,3.69562627556947,9.0055038383837,4.74012521366615,18.4404842070029,0
 -69.9988170262,   43.8042702111, -27.6479, -1398.00,-29.1157087101536,3.69561644428075,9.00550635376831,4.73991225404139,18.4404842070029,0
 -69.9988101447,   43.8042725057, -27.6411, -1396.00,-29.1142718120059,3.69560661298964,9.00550886915292,4.73969929441554,18.4404842070029,0
 -69.9988032632,   43.8042748003, -27.6342, -1394.00,-29.1128349138582,3.69559678169854,9.00551138453753,4.7394863347897,18.4404842070029,0
 -69.9987963818,   43.8042770946, -27.6274, -1392.00,-29.1113977834106,3.69558704010363,9.00551389970289,4.73927341894959,18.4404842070029,0
 -69.9987895003,   43.8042793892, -27.6206, -1390.00,-29.1099608852562,3.69557720881491,9.0055164150875,4.73906045932483,18.4404842070029,0
 -69.9987826188,   43.8042816838, -27.6138, -1388.00,-29.1085239871085,3.6955673775238,9.00551893047211,4.73884749969899,18.4404842070029,0
 -69.9987757373,   43.8042839784, -27.6070, -1386.00,-29.1070870889534,3.69555754623427,9.00552144585673,4.73863454007342,18.4404842070029,0
 -69.9987688558,   43.8042862729, -27.6002, -1384.00,-29.1056500958563,3.69554774852796,9.00552396117282,4.73842159570775,18.4404842070029,0
 -69.9987619743,   43.8042885673, -27.5934, -1382.00,-29.10421300781,3.69553798440645,9.00552647642041,4.73820866660226,18.4404842070029,0
 -69.9987550929,   43.8042908619, -27.5866, -1380.00,-29.1027761622036,3.69552814205954,9.00552899179131,4.73799570498271,18.4404842070029,0
 -69.9987482114,   43.8042931564, -27.5798, -1378.00,-29.1013391691066,3.69551834435323,9.00553150710741,4.73778276061704,18.4404842070029,0
 -69.9987413299,   43.8042954510, -27.5730, -1376.00,-29.0999022709589,3.69550851306212,9.00553402249202,4.73756980099119,18.4404842070029,0
 -69.9987344484,   43.8042977453, -27.5662, -1374.00,-29.0984650879633,3.6954987825254,9.00553653767109,4.73735688714588,18.4404842070029,0
 -69.9987275669,   43.8043000399, -27.5594, -1372.00,-29.0970281898156,3.6954889512343,9.0055390530557,4.73714392752003,18.4404842070029,0
 -69.9987206854,   43.8043023345, -27.5526, -1370.00,-29.0955912916679,3.69547911994319,9.00554156844031,4.73693096789418,18.4404842070029,0
 -69.9987138040,   43.8043046291, -27.5458, -1368.00,-29.0941544460615,3.69546927759628,9.00554408381122,4.73671800627463,18.4404842070029,0
 -69.9987069225,   43.8043069237, -27.5390, -1366.00,-29.0927175479071,3.69545944630756,9.00554659919582,4.73650504664987,18.4404842070029,0
 -69.9987000410,   43.8043092180, -27.5339, -1364.00,-29.0912803649182,3.69544971576846,9.0055491143749,4.73629213280347,18.4404842070029,0
 -69.9986931595,   43.8043115126, -27.5290, -1362.00,-29.089843466763,3.69543988447893,9.00555162975951,4.73607917317791,18.4404842070029,0
 -69.9986862780,   43.8043138072, -27.5241, -1360.00,-29.0884065686154,3.69543005318782,9.00555414514412,4.73586621355206,18.4404842070029,0
 -69.9986793965,   43.8043161018, -27.5191, -1358.00,-29.0869696704609,3.6954202218991,9.00555666052873,4.7356532539273,18.4404842070029,0
 -69.9986725150,   43.8043183963, -27.5142, -1356.00,-29.0855326773639,3.69541042419279,9.00555917584483,4.73544030956163,18.4404842070029,0
 -69.9986656335,   43.8043206907, -27.5093, -1354.00,-29.0840955893243,3.69540066006889,9.00556169109242,4.73522738045505,18.4404842070029,0
 -69.9986587520,   43.8043229852, -27.5044, -1352.00,-29.0826585962273,3.69539086236258,9.00556420640851,4.73501443608938,18.4404842070029,0
 -69.9986518706,   43.8043252798, -27.4994, -1350.00,-29.0812217506142,3.69538102001806,9.00556672177941,4.73480147447092,18.4404842070029,0
 -69.9986449891,   43.8043275744, -27.4945, -1348.00,-29.0797848524665,3.69537118872695,9.00556923716403,4.73458851484507,18.4404842070029,0
 -69.9986381076,   43.8043298687, -27.4896, -1346.00,-29.0783476694776,3.69536145818785,9.0055717523431,4.73437560099867,18.4404842070029,0
 -69.9986312261,   43.8043321633, -27.4847, -1344.00,-29.0769107713299,3.69535162689674,9.00557426772771,4.73416264137282,18.4404842070029,0
 -69.9986243446,   43.8043344579, -27.4797, -1342.00,-29.0754738731755,3.69534179560802,9.00557678311232,4.73394968174806,18.4404842070029,0
 -69.9986174631,   43.8043367525, -27.4748, -1340.00,-29.0740369750278,3.69533196431692,9.00557929849693,4.73373672212221,18.4404842070029,0
 -69.9986105816,   43.8043390470, -27.4699, -1338.00,-29.0725999819308,3.69532216661061,9.00558181381303,4.73352377775654,18.4404842070029,0
 -69.9986037001,   43.8043413413, -27.4650, -1336.00,-29.0711627989418,3.69531243607151,9.0055843289921,4.73331086391014,18.4404842070029,0
 -69.9985968186,   43.8043436359, -27.4601, -1334.00,-29.0697259007874,3.69530260478279,9.00558684437671,4.73309790428538,18.4404842070029,0
 -69.9985899371,   43.8043459305, -27.4551, -1332.00,-29.0682890026322,3.69529277349325,9.00558935976132,4.73288494465981,18.4404842070029,0
 -69.9985830556,   43.8043482251, -27.4502, -1330.00,-29.0668521044846,3.69528294220215,9.00559187514594,4.73267198503397,18.4404842070029,0
 -69.9985761741,   43.8043505197, -27.4453, -1328.00,-29.0654152063369,3.69527311091104,9.00559439053055,4.73245902540812,18.4404842070029,0
 -69.9985692926,   43.8043528140, -27.4404, -1326.00,-29.0639780233412,3.69526338037432,9.00559690570961,4.7322461115628,18.4404842070029,0
 -69.9985624111,   43.8043551085, -27.4354, -1324.00,-29.0625410302442,3.69525358266802,9.00559942102571,4.73203316719713,18.4404842070029,0
 -69.9985555296,   43.8043574031, -27.4305, -1322.00,-29.0611041320965,3.69524375137691,9.00560193641032,4.73182020757129,18.4404842070029,0
 -69.9985486481,   43.8043596977, -27.4256, -1320.00,-29.0596672339488,3.69523392008581,9.00560445179494,4.73160724794544,18.4404842070029,0
 -69.9985417666,   43.8043619920, -27.4207, -1318.00,-29.0604676566049,3.6952086337995,9.00560696739765,4.73145865349435,18.4404842070029,0
 -69.9985348851,   43.8043642866, -27.4157, -1316.00,-29.0634164150666,3.69516831359004,9.0056094836126,4.73137175843049,18.4404842070029,0
 -69.9985279998,   43.8043665811, -27.4108, -1314.00,-29.0663662791445,3.69512842485204,9.00561200028052,4.73128504628583,18.4404842070029,0
 -69.9985211183,   43.8043688757, -27.4059, -1312.00,-29.0693150376062,3.69508810464259,9.00561451649548,4.73119815122197,18.4404842070029,0
 -69.9985142368,   43.8043711703, -27.4010, -1310.00,-29.0722637960679,3.69504778443313,9.00561703271042,4.73111125615811,18.4404842070029,0
 -69.9985073553,   43.8043734646, -27.3961, -1308.00,-29.0752124398236,3.69500756379525,9.00561954871986,4.73102441176547,18.4404842070029,0
 -69.9985004738,   43.8043757592, -27.3911, -1306.00,-29.0781611982895,3.69496724358729,9.00562206493482,4.73093751670223,18.4404842070029,0
 -69.9984935923,   43.8043780537, -27.3862, -1304.00,-29.0811099185159,3.69492695656836,9.00562458108126,4.73085063852878,18.4404842070029,0
 -69.9984867108,   43.8043803483, -27.3813, -1302.00,-29.0840586769775,3.69488663635891,9.00562709729621,4.73076374346492,18.4404842070029,0
 -69.9984798293,   43.8043826429, -27.3764, -1300.00,-29.0870074354392,3.69484631614945,9.00562961351117,4.73067684840106,18.4404842070029,0
 -69.9984729478,   43.8043849372, -27.3714, -1298.00,-29.0899560791949,3.69480609551157,9.0056321295206,4.73059000400842,18.4404842070029,0
 -69.9984660663,   43.8043872317, -27.3665, -1296.00,-29.0929047994213,3.69476580849264,9.00563464566705,4.73050312583496,18.4404842070029,0
 -69.9984591848,   43.8043895263, -27.3616, -1294.00,-29.0958535578829,3.69472548828319,9.005637161882,4.73041623077111,18.4404842070029,0
 -69.9984523033,   43.8043918209, -27.3567, -1292.00,-29.0988023163446,3.69468516807373,9.00563967809695,4.73032933570725,18.4404842070029,0
 -69.9984454218,   43.8043941152, -27.3517, -1290.00,-29.1017509601003,3.69464494743585,9.00564219410639,4.73024249131461,18.4404842070029,0
 -69.9984385403,   43.8043964098, -27.3468, -1288.00,-29.104699718562,3.6946046272264,9.00564471032134,4.73015559625075,18.4404842070029,0
 -69.9984316588,   43.8043987043, -27.3419, -1286.00,-29.1076484387883,3.69456434020747,9.00564722646779,4.73006871807729,18.4404842070029,0
 -69.9984247773,   43.8044009989, -27.3370, -1284.00,-29.11059719725,3.69452401999802,9.00564974268274,4.72998182301343,18.4404842070029,0
 -69.9984178958,   43.8044032935, -27.3320, -1282.00,-29.1135459557117,3.69448369978856,9.00565225889769,4.72989492794957,18.4404842070029,0
 -69.9984110143,   43.8044055878, -27.3271, -1280.00,-29.1164945994674,3.69444347915068,9.00565477490713,4.72980808355693,18.4404842070029,0
 -69.9984041327,   43.8044078823, -27.3222, -1278.00,-29.1194433497957,3.69440320261302,9.0056572910673,4.72972120975274,18.4404842070029,0
 -69.9983972512,   43.8044101769, -27.3173, -1276.00,-29.1223921082573,3.69436288240357,9.00565980728225,4.72963431468888,18.4404842070029,0
 -69.9983903697,   43.8044124715, -27.3124, -1274.00,-29.125340866719,3.69432256219412,9.0056623234972,4.72954741962502,18.4404842070029,0
 -69.9983834882,   43.8044147660, -27.3074, -1272.00,-29.1282895869453,3.69428227517519,9.00566483964365,4.72946054145157,18.4404842070029,0
 -69.9983766067,   43.8044170603, -27.3025, -1270.00,-29.1312382307011,3.6942420545373,9.00566735565309,4.72937369705893,18.4404842070029,0
 -69.9983697252,   43.8044193549, -27.2976, -1268.00,-29.1341869891627,3.69420173432785,9.00566987186804,4.72928680199507,18.4404842070029,0
 -69.9983628437,   43.8044216495, -27.2927, -1266.00,-29.1371357476287,3.69416141411989,9.00567238808299,4.72919990693183,18.4404842070029,0
 -69.9983559622,   43.8044239440, -27.2877, -1264.00,-29.140084467855,3.69412112710096,9.00567490422944,4.72911302875838,18.4404842070029,0
 -69.9983490806,   43.8044262383, -27.2828, -1262.00,-29.1430331417154,3.69408091694199,9.00567742025261,4.7290261887338,18.4404842070029,0
 -69.9983421991,   43.8044285329, -27.2779, -1260.00,-29.1459819001743,3.6940405967349,9.00567993646755,4.72893929367114,18.4404842070029,0
 -69.9983353176,   43.8044308274, -27.2721, -1258.00,-29.1489306204007,3.69400030971597,9.005682452614,4.72885241549768,18.4404842070029,0
 -69.9983284361,   43.8044331220, -27.2661, -1256.00,-29.1518793788623,3.69395998950651,9.00568496882895,4.72876552043383,18.4404842070029,0
 -69.9983215546,   43.8044354166, -27.2602, -1254.00,-29.154828137324,3.69391966929706,9.0056874850439,4.72867862536997,18.4404842070029,0
 -69.9983146731,   43.8044377109, -27.2543, -1252.00,-29.1577767810797,3.69387944865918,9.00569000105334,4.72859178097733,18.4404842070029,0
 -69.9983077916,   43.8044400054, -27.2351, -1250.00,-29.1607255013061,3.69383916164025,9.00569251719979,4.72850490280387,18.4404842070029,0
 -69.9983009100,   43.8044423000, -27.2130, -1248.00,-29.1636742898696,3.69379885191207,9.00569503342846,4.72841801210927,18.4404842070029,0
 -69.9982940285,   43.8044445945, -27.1908, -1246.00,-29.166623010096,3.69375856489314,9.00569754957491,4.72833113393582,18.4404842070029,0
 -69.9982871470,   43.8044468891, -27.1687, -1244.00,-29.1695717685577,3.69371824468369,9.00570006578986,4.72824423887196,18.4404842070029,0
 -69.9982802655,   43.8044491834, -27.1466, -1242.00,-29.1725204123161,3.69367802404344,9.00570258179931,4.72815739447812,18.4404842070029,0
 -69.9982733840,   43.8044514779, -27.1244, -1240.00,-29.1754691325425,3.69363773702451,9.00570509794575,4.72807051630467,18.4404842070029,0
 -69.9982665024,   43.8044537725, -27.1023, -1238.00,-29.1784179211033,3.69359742729869,9.00570761417442,4.72798362561127,18.4404842070029,0
 -69.9982596209,   43.8044560671, -27.0880, -1236.00,-29.181366679565,3.69355710708924,9.00571013038937,4.72789673054741,18.4404842070029,0
 -69.9982527394,   43.8044583613, -27.0873, -1234.00,-29.1843152850881,3.69351691963952,9.00571264633031,4.72780990304398,18.4404842070029,0
 -69.9982458579,   43.8044606559, -27.0865, -1232.00,-29.1872640435498,3.69347659943007,9.00571516254526,4.72772300798012,18.4404842070029,0
 -69.9982389763,   43.8044629505, -27.0857, -1230.00,-29.1902128321134,3.69343628970189,9.00571767877394,4.72763611728552,18.4404842070029,0
 -69.9982320948,   43.8044652450, -27.0849, -1228.00,-29.1916218812943,3.69364557895731,9.00572034835253,4.72768401553679,18.4404842070029,0
 -69.9982252133,   43.8044675396, -27.0841, -1226.00,-29.1875506769285,3.69474317465318,9.00572356412467,4.72821161893734,18.4404842070029,0
 -69.9982183318,   43.8044698339, -27.0833, -1224.00,-29.183479630924,3.69584082565338,9.0057267796641,4.72873924910401,18.4404842070029,0
 -69.9982114503,   43.8044721284, -27.0825, -1222.00,-29.179408479344,3.69693843978359,9.00572999535867,4.72926686142639,18.4404842070029,0
 -69.9982045687,   43.8044744230, -27.0817, -1220.00,-29.1753372334142,3.69803605757566,9.00573321115169,4.72979447546857,18.4404842070029,0
 -69.9981976872,   43.8044767175, -27.0810, -1218.00,-29.1712660818342,3.69913367170587,9.00573642684626,4.73032208779094,18.4404842070029,0
 -69.9981908057,   43.8044790121, -27.0802, -1216.00,-29.1671948774647,3.70023126740043,9.00573964261841,4.73084969119086,18.4404842070029,0
 -69.9981839242,   43.8044813064, -27.0794, -1214.00,-29.1631238314639,3.70132891840194,9.00574285815783,4.73137732135816,18.4404842070029,0
 -69.9981770426,   43.8044836009, -27.0786, -1212.00,-29.1590526383237,3.70242655462965,9.00574607387327,4.73190494432281,18.4404842070029,0
 -69.9981701611,   43.8044858955, -27.0778, -1210.00,-29.1549814339541,3.70352415032422,9.00574928964541,4.73243254772272,18.4404842070029,0
 -69.9981632796,   43.8044881900, -27.0770, -1208.00,-29.1509102823741,3.70462176445443,9.00575250533999,4.7329601600451,18.4404842070029,0
 -69.9981563980,   43.8044904843, -27.0762, -1206.00,-29.1468391948131,3.70571943755343,9.00575572090028,4.73348780085467,18.4404842070029,0
 -69.9981495165,   43.8044927789, -27.0754, -1204.00,-29.1427679904435,3.706817033248,9.00575893667242,4.73401540425459,18.4404842070029,0
 -69.9981426350,   43.8044950734, -27.0747, -1202.00,-29.1386968388577,3.70791464738135,9.005762152367,4.73454301657848,18.4404842070029,0
 -69.9981357534,   43.8044973680, -27.0739, -1200.00,-29.1346255929338,3.70901226517028,9.00576536816001,4.73507063061914,18.4404842070029,0
 -69.9981288719,   43.8044996625, -27.0731, -1198.00,-29.1305544413479,3.71010987930363,9.00576858385458,4.73559824294303,18.4404842070029,0
 -69.9981219904,   43.8045019568, -27.0723, -1196.00,-29.1264833953433,3.71120753030382,9.00577179939401,4.73612587310971,18.4404842070029,0
 -69.9981151089,   43.8045042513, -27.0715, -1194.00,-29.1224122437634,3.71230514443404,9.00577501508859,4.73665348543208,18.4404842070029,0
 -69.9981082273,   43.8045065459, -27.0707, -1192.00,-29.1183409978373,3.71340276222741,9.00577823088159,4.7371810994749,18.4404842070029,0
 -69.9981013458,   43.8045088404, -27.0699, -1190.00,-29.1142698462574,3.71450037635762,9.00578144657617,4.73770871179728,18.4404842070029,0
 -69.9980944643,   43.8045111350, -27.0691, -1188.00,-29.1101986418878,3.71559797205219,9.00578466234831,4.73823631519719,18.4404842070029,0
 -69.9980875827,   43.8045134293, -27.0683, -1186.00,-29.106127554323,3.71669564514989,9.00578787790861,4.73876395600613,18.4404842070029,0
 -69.9980807012,   43.8045157238, -27.0676, -1184.00,-29.102056402743,3.7177932592801,9.00579109360318,4.73929156832851,18.4404842070029,0
 -69.9980738197,   43.8045180184, -27.0668, -1182.00,-29.0979851983735,3.71889085497466,9.00579430937533,4.73981917172842,18.4404842070029,0
 -69.9980669381,   43.8045203129, -27.0660, -1180.00,-29.0939140052333,3.71998849120238,9.00579752509076,4.74034679469306,18.4404842070029,0
