X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0121816600,43.7838954200,-3.9056608801,-109.00,-3.90566088008347,2.27992573662922,8.9823030323163,3.51440641695157,282.255405668969,270
-70.0121810700,43.7838927100,-3.8717413081,-108.00,-3.87174130806674,2.2786250029255,8.98230406059251,3.51688224376004,282.255405668969,270
-70.0121804800,43.7838900000,-3.8378217360,-107.00,-3.8378217359639,2.2773242692185,8.98230508886872,3.51935807057466,282.255405668969,270
-70.0121799000,43.7838872900,-3.8039203394,-106.00,-3.8039203393738,2.27602435409939,8.98230610906355,3.5218317074429,282.255405668969,270
-70.0121793100,43.7838845800,-3.7700007672,-105.00,-3.77000076724512,2.27472362039123,8.98230713733977,3.52430753426063,282.255405668969,270
-70.0121787200,43.7838818700,-3.7360811952,-104.00,-3.7360811952284,2.27342288668751,8.98230816561597,3.5267833610691,282.255405668969,270
-70.0121781300,43.7838791600,-3.7021616231,-103.00,-3.70216162312556,2.27212215298051,8.98230919389218,3.52925918788372,282.255405668969,270
-70.0121775400,43.7838764500,-3.6682420511,-102.00,-3.66824205110884,2.27082141927679,8.98231022216839,3.53173501469218,282.255405668969,270
-70.0121769500,43.7838737400,-3.6343224790,-101.00,-3.63432247900599,2.26952068556979,8.9823112504446,3.5342108415068,282.255405668969,270
-70.0121763600,43.7838710300,-3.6004029070,-100.00,-3.60040290698927,2.26821995186608,8.9823122787208,3.53668666831527,282.255405668969,270
-70.0121757700,43.7838683100,-3.5663621275,-99.00,-3.56636212749854,2.2669145966223,8.98231330903197,3.53917115424047,282.255405668969,270
-70.0121751900,43.7838656000,-3.5324607308,-98.00,-3.53246073079649,2.26561468149875,8.98231432922682,3.54164479111798,282.255405668969,270
-70.0121746000,43.7838628900,-3.4985411588,-97.00,-3.49854115877977,2.26431394779503,8.98231535750302,3.54412061792644,282.255405668969,270
-70.0121740100,43.7838601800,-3.4646215867,-96.00,-3.46462158667693,2.26301321408803,8.98231638577923,3.54659644474106,282.255405668969,270
-70.0121734200,43.7838574700,-3.4307020147,-95.00,-3.4307020146602,2.26171248038432,8.98231741405544,3.54907227154953,282.255405668969,270
-70.0121728300,43.7838547600,-3.3967824426,-94.00,-3.39678244255736,2.26041174667732,8.98231844233165,3.55154809836415,282.255405668969,270
-70.0121722400,43.7838520500,-3.3628628705,-93.00,-3.36286287054064,2.2591110129736,8.98231947060786,3.55402392517262,282.255405668969,270
-70.0121716500,43.7838493400,-3.3289432985,-92.00,-3.32894329852391,2.25781027926988,8.98232049888406,3.55649975198109,282.255405668969,270
-70.0121710600,43.7838466300,-3.2950237264,-91.00,-3.29502372642107,2.25650954556288,8.98232152716027,3.5589755787957,282.255405668969,270
-70.0121704700,43.7838439200,-3.2611041544,-90.00,-3.26110415440434,2.25520881185916,8.98232255543648,3.56145140560417,282.255405668969,270
-70.0121698900,43.7838412100,-3.2272027577,-89.00,-3.22720275770229,2.25390889673561,8.98232357563132,3.56392504248168,282.255405668969,270
-70.0121693000,43.7838385000,-3.1932831857,-88.00,-3.19328318568557,2.2526081630319,8.98232460390753,3.56640086929014,282.255405668969,270
-70.0121687100,43.7838357800,-3.1592424061,-87.00,-3.15924240610873,2.25130280778484,8.9823256342187,3.5688853552215,282.255405668969,270
-70.0121681200,43.7838330700,-3.1253228341,-86.00,-3.125322834092,2.25000207408112,8.98232666249491,3.57136118202996,282.255405668969,270
-70.0121675300,43.7838303600,-3.0914032621,-85.00,-3.09140326207528,2.2487013403774,8.98232769077111,3.57383700883843,282.255405668969,270
-70.0121669400,43.7838276500,-3.0574836900,-84.00,-3.05748368997244,2.2474006066704,8.98232871904732,3.57631283565305,282.255405668969,270
-70.0121663500,43.7838249400,-3.0235641180,-83.00,-3.02356411795571,2.24609987296669,8.98232974732353,3.57878866246152,282.255405668969,270
-70.0121657600,43.7838222300,-2.9896445459,-82.00,-2.98964454585287,2.24479913925969,8.98233077559973,3.58126448927614,282.255405668969,270
-70.0121651800,43.7838195200,-2.9557431492,-81.00,-2.95574314923694,2.24349922413942,8.98233179579458,3.58373812614749,282.255405668969,270
-70.0121645900,43.7838168100,-2.9218235771,-80.00,-2.92182357713409,2.24219849043242,8.98233282407078,3.58621395296211,282.255405668969,270
-70.0121640000,43.7838141000,-2.8879040051,-79.00,-2.88790400511737,2.2408977567287,8.98233385234699,3.58868977977058,282.255405668969,270
-70.0121634100,43.7838113900,-2.8539844330,-78.00,-2.85398443301453,2.2395970230217,8.9823348806232,3.5911656065852,282.255405668969,270
-70.0121628200,43.7838086800,-2.8200648610,-77.00,-2.8200648609978,2.23829628931798,8.98233590889941,3.59364143339366,282.255405668969,270
-70.0121622300,43.7838059700,-2.7861452890,-76.00,-2.78614528898108,2.23699555561426,8.98233693717561,3.59611726020213,282.255405668969,270
-70.0121616400,43.7838032600,-2.7522257169,-75.00,-2.75222571687824,2.23569482190726,8.98233796545182,3.59859308701675,282.255405668969,270
-70.0121610500,43.7838005400,-2.7181849374,-74.00,-2.71818493738751,2.23438946666349,8.98233899576299,3.60107757294195,282.255405668969,270
-70.0121604600,43.7837978300,-2.6842653653,-73.00,-2.68426536528467,2.23308873295649,8.9823400240392,3.60355339975657,282.255405668969,270
-70.0121598800,43.7837951200,-2.6503639687,-72.00,-2.65036396866874,2.23178881783622,8.98234104423404,3.60602703662792,282.255405668969,270
-70.0121592900,43.7837924100,-2.6164443966,-71.00,-2.61644439656589,2.23048808412922,8.98234207251025,3.60850286344254,282.255405668969,270
-70.0121587000,43.7837897000,-2.5825248245,-70.00,-2.58252482454917,2.2291873504255,8.98234310078646,3.61097869025101,282.255405668969,270
-70.0121581100,43.7837869900,-2.5486052525,-69.00,-2.54860525253245,2.22788661672179,8.98234412906266,3.61345451705948,282.255405668969,270
-70.0121575200,43.7837842800,-2.5146856804,-68.00,-2.51468568042961,2.22658588301479,8.98234515733887,3.6159303438741,282.255405668969,270
-70.0121569300,43.7837815700,-2.4807661084,-67.00,-2.48076610841288,2.22528514931107,8.98234618561508,3.61840617068257,282.255405668969,270
-70.0121563400,43.7837788600,-2.4468465363,-66.00,-2.44684653631004,2.22398441560407,8.98234721389129,3.62088199749718,282.255405668969,270
-70.0121557500,43.7837761500,-2.4129269643,-65.00,-2.41292696429331,2.22268368190035,8.98234824216749,3.62335782430565,282.255405668969,270
-70.0121551600,43.7837734400,-2.3790073922,-64.00,-2.37900739219047,2.22138294819335,8.9823492704437,3.62583365112027,282.255405668969,270
-70.0121545800,43.7837707300,-2.3451059956,-63.00,-2.34510599557454,2.22008303307308,8.98235029063854,3.62830728799162,282.255405668969,270
-70.0121539900,43.7837680200,-2.3111864235,-62.00,-2.3111864234717,2.21878229936608,8.98235131891475,3.63078311480624,282.255405668969,270
-70.0121534000,43.7837653000,-2.2771456440,-61.00,-2.27714564398097,2.21747694412231,8.98235234922592,3.63326760073144,282.255405668969,270
-70.0121528100,43.7837625900,-2.2432260720,-60.00,-2.24322607196425,2.21617621041859,8.98235337750213,3.63574342753991,282.255405668969,270
-70.0121522200,43.7837598800,-2.2093064999,-59.00,-2.2093064998614,2.21487547671159,8.98235440577834,3.63821925435453,282.255405668969,270
-70.0121516300,43.7837571700,-2.1753869278,-58.00,-2.17538692784468,2.21357474300787,8.98235543405454,3.640695081163,282.255405668969,270
-70.0121510400,43.7837544600,-2.1414673557,-57.00,-2.14146735574184,2.21227400930087,8.98235646233075,3.64317090797762,282.255405668969,270
-70.0121504500,43.7837517500,-2.1075477837,-56.00,-2.10754778369929,2.21097327559599,8.98235749060697,3.6456467347892,282.255405668969,270
-70.0121498700,43.7837490400,-2.0695960882,-55.00,-2.06959608808937,-328079.71917,8.98234362129808,-99999,282.255405668969,270
-70.0121492800,43.7837463300,-2.0315686015,-54.00,-2.03156860154528,-328079.71917,8.98232954826704,-99999,282.255405668969,270
-70.0121486900,43.7837436200,-1.9935411150,-53.00,-1.99354111500118,-328079.71917,8.98231547523601,-99999,282.255405668969,270
-70.0121481000,43.7837409100,-1.9555136284,-52.00,-1.95551362836035,-328079.71917,8.98230140220493,-99999,282.255405668969,270
-70.0121475100,43.7837382000,-1.9174861418,-51.00,-1.91748614181626,-328079.71917,8.98228732917389,-99999,282.255405668969,270
-70.0121469200,43.7837354900,-1.8794586552,-50.00,-1.87945865517543,-328079.71917,8.98227325614282,-99999,282.255405668969,270
-70.0121463300,43.7837327700,-1.8412950241,-49.00,-1.84129502409895,-328079.71917,8.98225913023599,-99999,282.255405668969,270
-70.0121457400,43.7837300600,-1.8032675376,-48.00,-1.80326753755486,-328079.71917,8.98224505720496,-99999,282.255405668969,270
-70.0121451500,43.7837273500,-1.7652400509,-47.00,-1.76524005091403,-328079.71917,8.98223098417388,-99999,282.255405668969,270
-70.0121445700,43.7837246400,-1.7272317564,-46.00,-1.727231756398,-328079.71917,8.98221690679864,-99999,282.255405668969,270
-70.0121439800,43.7837219300,-1.6892042698,-45.00,-1.68920426975717,-328079.71917,8.98220283376757,-99999,282.255405668969,270
-70.0121433900,43.7837192200,-1.6511767832,-44.00,-1.65117678321307,-328079.71917,8.98218876073653,-99999,282.255405668969,270
-70.0121428000,43.7837165100,-1.6131492966,-43.00,-1.61314929657224,-328079.71917,8.98217468770546,-99999,282.255405668969,270
-70.0121422100,43.7837138000,-1.5751218100,-42.00,-1.57512181000087,-328079.71917,8.98216061467442,-99999,282.255405668969,270
-70.0121416200,43.7837110900,-1.5370943234,-41.00,-1.53709432336004,-328079.71917,8.98214654164335,-99999,282.255405668969,270
-70.0121410300,43.7837083800,-1.4990668368,-40.00,-1.49906683681595,-328079.71917,8.98213246861231,-99999,282.255405668969,270
-70.0121404400,43.7837056700,-1.4610393503,-39.00,-1.46103935027186,-328079.71917,8.98211839558127,-99999,282.255405668969,270
-70.0121398600,43.7837029600,-1.4230310557,-38.00,-1.42303105565909,-328079.71917,8.982104318206,-99999,282.255405668969,270
-70.0121392700,43.7837002500,-1.3850035691,-37.00,-1.38500356911499,-328079.71917,8.98209024517496,-99999,282.255405668969,270
-70.0121386800,43.7836975300,-1.3468399380,-36.00,-1.34683993796905,-328079.71917,8.98207611926809,-99999,282.255405668969,270
-70.0121380900,43.7836948200,-1.3088124514,-35.00,-1.30881245139769,-328079.71917,8.98206204623706,-99999,282.255405668969,270
-70.0121375000,43.7836921100,-1.2707849648,-34.00,-1.27078496475686,-328079.71917,8.98204797320599,-99999,282.255405668969,270
-70.0121369100,43.7836894000,-1.2327574782,-33.00,-1.23275747821276,-328079.71917,8.98203390017495,-99999,282.255405668969,270
-70.0121363200,43.7836866900,-1.1947299917,-32.00,-1.19472999166867,-328079.71917,8.98201982714391,-99999,282.255405668969,270
-70.0121357300,43.7836839800,-1.1567025050,-31.00,-1.15670250502784,-328079.71917,8.98200575411284,-99999,282.255405668969,270
-70.0121351400,43.7836812700,-1.1186750185,-30.00,-1.11867501848374,-328079.71917,8.9819916810818,-99999,282.255405668969,270
-70.0121345600,43.7836785600,-1.0806667239,-29.00,-1.08066672387097,-328079.71917,8.98197760370653,-99999,282.255405668969,270
-70.0121339700,43.7836758500,-1.0426392373,-28.00,-1.04263923729961,-328079.71917,8.98196353067549,-99999,282.255405668969,270
-70.0121333800,43.7836731400,-1.0046117507,-27.00,-1.00461175065878,-328079.71917,8.98194945764442,-99999,282.255405668969,270
-70.0121327900,43.7836704300,-0.9665842641,-26.00,-0.966584264114682,-328079.71917,8.98193538461338,-99999,282.255405668969,270
-70.0121322000,43.7836677200,-0.9285567775,-25.00,-0.928556777473852,-328079.71917,8.9819213115823,-99999,282.255405668969,270
-70.0121316100,43.7836650000,-0.8903931464,-24.00,-0.89039314642465,-328079.71917,8.98190718567547,-99999,282.255405668969,270
-70.0121310200,43.7836622900,-0.8523656599,-23.00,-0.852365659880556,-328079.71917,8.98189311264444,-99999,282.255405668969,270
-70.0121304300,43.7836595800,-0.8143381732,-22.00,-0.814338173239726,-328079.71917,8.98187903961336,-99999,282.255405668969,270
-70.0121298500,43.7836568700,-0.7763298787,-21.00,-0.77632987869642,-328079.71917,8.98186496223813,-99999,282.255405668969,270
-70.0121292600,43.7836541600,-0.7383023921,-20.00,-0.738302392055589,-328079.71917,8.98185088920706,-99999,282.255405668969,270
-70.0121286700,43.7836514500,-0.7002749055,-19.00,-0.700274905511495,-328079.71917,8.98183681617602,-99999,282.255405668969,270
-70.0121280800,43.7836487400,-0.6622474189,-18.00,-0.662247418870664,-328079.71917,8.98182274314494,-99999,282.255405668969,270
-70.0121274900,43.7836460300,-0.6242199323,-17.00,-0.62421993232657,-328079.71917,8.9818086701139,-99999,282.255405668969,270
-70.0121269000,43.7836433200,-0.5861924458,-16.00,-0.586192445782476,-328079.71917,8.98179459708287,-99999,282.255405668969,270
-70.0121263100,43.7836406100,-0.5481649591,-15.00,-0.548164959141646,-328079.71917,8.98178052405179,-99999,282.255405668969,270
-70.0121257200,43.7836379000,-0.5101374726,-14.00,-0.510137472597552,-328079.71917,8.98176645102075,-99999,282.255405668969,270
-70.0121251300,43.7836351900,-0.4721099860,-13.00,-0.472109985956722,-328079.71917,8.98175237798968,-99999,282.255405668969,270
-70.0121245500,43.7836324800,-0.4341016914,-12.00,-0.434101691413415,-328079.71917,8.98173830061445,-99999,282.255405668969,270
-70.0121239600,43.7836297600,-0.3959380603,-11.00,-0.395938060267477,-328079.71917,8.98172417470758,-99999,282.255405668969,270
-70.0121233700,43.7836270500,-0.3579105737,-10.00,-0.357910573723383,-328079.71917,8.98171010167654,-99999,282.255405668969,270
-70.0121227800,43.7836243400,-0.3198830872, -9.00,-0.319883087179289,-328079.71917,8.9816960286455,-99999,282.255405668969,270
-70.0121221900,43.7836216300,-0.2818556005, -8.00,-0.281855600538459,-328079.71917,8.98168195561443,-99999,282.255405668969,270
-70.0121216000,43.7836189200,-0.2438281140, -7.00,-0.243828113994365,-328079.71917,8.98166788258339,-99999,282.255405668969,270
-70.0121210100,43.7836162100,-0.2058006274, -6.00,-0.205800627353534,-328079.71917,8.98165380955232,-99999,282.255405668969,270
-70.0121204200,43.7836135000,-0.1677731408, -5.00,-0.16777314080944,-328079.71917,8.98163973652128,-99999,282.255405668969,270
-70.0121198400,43.7836107900,-0.1297648462, -4.00,-0.129764846169397,-328079.71917,8.98162565914601,-99999,282.255405668969,270
-70.0121192500,43.7836080800,-0.0917373596, -3.00,-0.0917373596253033,-328079.71917,8.98161158611497,-99999,282.255405668969,270
-70.0121186600,43.7836053700,-0.0537098730, -2.00,-0.0537098729844727,-328079.71917,8.9815975130839,-99999,282.255405668969,270
-70.0121180700,43.7836026600,-0.0156823864, -1.00,-0.0156823864403786,-328079.71917,8.98158344005286,-99999,282.255405668969,270
-70.0121174800,43.7835999500,0.0223451001,  0.00,0.0223451001037158,-328079.71917,8.98156936702182,-99999,282.255405668969,270
-70.0121168900,43.7835972300,0.0605087312,  1.00,0.0605087312496532,-328079.71917,8.98155524111496,-99999,282.255405668969,270
-70.0121163000,43.7835945200,0.0985362178,  2.00,0.0985362177937472,-328079.71917,8.98154116808392,-99999,282.255405668969,270
-70.0121157100,43.7835918100,0.1365637044,  3.00,0.136563704434578,-328079.71917,8.98152709505284,-99999,282.255405668969,270
-70.0121151200,43.7835891000,0.1745911910,  4.00,0.174591190978672,-328079.71917,8.9815130220218,-99999,282.255405668969,270
-70.0121145400,43.7835863900,0.2125994856,  5.00,0.212599485521978,-328079.71917,8.98149894464657,-99999,282.255405668969,270
-70.0121139500,43.7835836800,0.2506269722,  6.00,0.250626972162809,-328079.71917,8.9814848716155,-99999,282.255405668969,270
-70.0121133600,43.7835809700,0.2886544587,  7.00,0.288654458706903,-328079.71917,8.98147079858446,-99999,282.255405668969,270
-70.0121127700,43.7835782600,0.3266819453,  8.00,0.326681945347733,-328079.71917,8.98145672555339,-99999,282.255405668969,270
-70.0121121800,43.7835755500,0.3647094319,  9.00,0.364709431891827,-328079.71917,8.98144265252235,-99999,282.255405668969,270
-70.0121115900,43.7835728400,0.4027369185, 10.00,0.402736918532657,-328079.71917,8.98142857949127,-99999,282.255405668969,270
-70.0121110000,43.7835701300,0.4407644051, 11.00,0.440764405076751,-328079.71917,8.98141450646023,-99999,282.255405668969,270
-70.0121104100,43.7835674200,0.4787918917, 12.00,0.478791891717582,-328079.71917,8.98140043342916,-99999,282.255405668969,270
-70.0121098300,43.7835647100,0.5168001863, 13.00,0.516800186260889,-328079.71917,8.98138635605393,-99999,282.255405668969,270
-70.0121092400,43.7835619900,0.5549638173, 14.00,0.55496381731009,-328079.71917,8.9813722301471,-99999,282.255405668969,270
-70.0121086500,43.7835592800,0.5929913040, 15.00,0.59299130395092,-328079.71917,8.98135815711602,-99999,282.255405668969,270
-70.0121080600,43.7835565700,0.6310187905, 16.00,0.631018790495015,-328079.71917,8.98134408408499,-99999,282.255405668969,270
-70.0121074700,43.7835538600,0.6690462771, 17.00,0.669046277135845,-328079.71917,8.98133001105391,-99999,282.255405668969,270
-70.0121068800,43.7835511500,0.7070737637, 18.00,0.707073763679939,-328079.71917,8.98131593802287,-99999,282.255405668969,270
-70.0121062900,43.7835484400,0.7451012503, 19.00,0.745101250320769,-328079.71917,8.9813018649918,-99999,282.255405668969,270
-70.0121057000,43.7835457300,0.7831287369, 20.00,0.783128736864863,-328079.71917,8.98128779196076,-99999,282.255405668969,270
-70.0121051100,43.7835430200,0.8211562234, 21.00,0.821156223436232,-328079.71917,8.98127371892973,-99999,282.255405668969,270
-70.0121045300,43.7835403100,0.8591645180, 22.00,0.859164518049001,-328079.71917,8.98125964155445,-99999,282.255405668969,270
-70.0121039400,43.7835376000,0.8971920046, 23.00,0.897192004593094,-328079.71917,8.98124556852342,-99999,282.255405668969,270
-70.0121033500,43.7835348900,0.9352194912, 24.00,0.935219491233925,-328079.71917,8.98123149549234,-99999,282.255405668969,270
-70.0121027600,43.7835321800,0.9732469778, 25.00,0.973246977778019,-328079.71917,8.9812174224613,-99999,282.255405668969,270
