X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8976589400,43.7891077800,-14.8759291871,1328.00,-14.8759291871219,1.23878192415201,8.85244417635641,1.7682773816627,179.30167199234,180
-69.8976627300,43.7891078300,-14.8756447980,1329.00,-14.8756447979993,1.2390698140148,8.85244040632139,1.76845283546213,179.30167199234,180
-69.8976665200,43.7891078700,-14.8753757645,1330.00,-14.8753757645045,1.23935716776636,8.85243663902027,1.76862528125101,179.30167199234,180
-69.8976703100,43.7891079200,-14.8750913754,1331.00,-14.875091375382,1.23964505762915,8.85243286898525,1.76880073505044,179.30167199234,180
-69.8976740900,43.7891079600,-14.8748228897,1332.00,-14.8748228896738,1.23993165884897,8.85242911159539,1.76897275758375,179.30167199234,180
-69.8976778800,43.7891080100,-14.8745385006,1333.00,-14.8745385005504,1.24021954871283,8.85242534156036,1.76914821138378,179.30167199234,180
-69.8976816700,43.7891080600,-14.8742541114,1334.00,-14.8742541114278,1.24050743857562,8.85242157152534,1.76932366518321,179.30167199234,180
-69.8976854600,43.7891081000,-14.8739850779,1335.00,-14.8739850779331,1.24079479232718,8.85241780422422,1.76949611097209,179.30167199234,180
-69.8976892400,43.7891081500,-14.8737012366,1336.00,-14.8737012365963,1.2410819296593,8.85241404410045,1.76967114151655,179.30167199234,180
-69.8976930300,43.7891082000,-14.8734168475,1337.00,-14.8734168474628,1.24136981952247,8.85241027406543,1.76984659531811,179.30167199234,180
-69.8976968200,43.7891082400,-14.8731478140,1338.00,-14.8731478139797,1.24165717327258,8.85240650676432,1.77001904110426,179.30167199234,180
-69.8977006100,43.7891082900,-14.8728634248,1339.00,-14.8728634248454,1.24194506313682,8.85240273672929,1.77019449490642,179.30167199234,180
-69.8977043900,43.7891083300,-14.8725949391,1340.00,-14.8725949391481,1.24223166435626,8.85239897933943,1.7703665174376,179.30167199234,180
-69.8977081800,43.7891083800,-14.8723105500,1341.00,-14.8723105500146,1.24251955421943,8.85239520930441,1.77054197123916,179.30167199234,180
-69.8977119700,43.7891084300,-14.8720261609,1342.00,-14.8720261608913,1.24280744408329,8.85239143926938,1.77071742503919,179.30167199234,180
-69.8977157600,43.7891084700,-14.8717571274,1343.00,-14.8717571273973,1.24309479783378,8.85238767196826,1.77088987082747,179.30167199234,180
-69.8977195400,43.7891085200,-14.8714732861,1344.00,-14.8714732860605,1.24338193516591,8.8523839118445,1.77106490137193,179.30167199234,180
-69.8977233300,43.7891085600,-14.8712042526,1345.00,-14.8712042525657,1.24366928891746,8.85238014454337,1.77123734716081,179.30167199234,180
-69.8977271200,43.7891086100,-14.8709198634,1346.00,-14.8709198634431,1.24395717878025,8.85237637450835,1.77141280096024,179.30167199234,180
-69.8977309100,43.7891086600,-14.8706354743,1347.00,-14.8706354743198,1.24424506864411,8.85237260447332,1.77158825476027,179.30167199234,180
-69.8977346900,43.7891087000,-14.8703669886,1348.00,-14.8703669886123,1.24453166986287,8.85236884708347,1.77176027729298,179.30167199234,180
-69.8977384800,43.7891087500,-14.8700825995,1349.00,-14.870082599489,1.24481955972673,8.85236507704844,1.77193573109301,179.30167199234,180
-69.8977422700,43.7891088000,-14.8697982104,1350.00,-14.8697982103555,1.2451074495899,8.85236130701343,1.77211118489458,179.30167199234,180
-69.8977460600,43.7891088400,-14.8695291769,1351.00,-14.8695291768716,1.24539480334107,8.8523575397123,1.77228363068132,179.30167199234,180
-69.8977498400,43.7891088900,-14.8692453355,1352.00,-14.8692453355239,1.24568194067358,8.85235377958853,1.77245866122792,179.30167199234,180
-69.8977536300,43.7891089300,-14.8689763020,1353.00,-14.8689763020409,1.24596929442369,8.85235001228742,1.77263110701406,179.30167199234,180
-69.8977574200,43.7891089800,-14.8686919129,1354.00,-14.8686919129066,1.24625718428793,8.85234624225239,1.77280656081623,179.30167199234,180
-69.8977612100,43.7891090300,-14.8684075238,1355.00,-14.868407523784,1.24654507415072,8.85234247221737,1.77298201461566,179.30167199234,180
-69.8977649900,43.7891090700,-14.8681390381,1356.00,-14.8681390380758,1.24683167537054,8.85233871482751,1.77315403714897,179.30167199234,180
-69.8977687800,43.7891091200,-14.8678546490,1357.00,-14.8678546489524,1.2471195652344,8.85233494479248,1.773329490949,179.30167199234,180
-69.8977725700,43.7891091600,-14.8675856155,1358.00,-14.8675856154585,1.24740691898489,8.85233117749137,1.77350193673728,179.30167199234,180
-69.8977763600,43.7891092100,-14.8673012263,1359.00,-14.8673012263359,1.24769480884768,8.85232740745635,1.77367739053671,179.30167199234,180
-69.8977801400,43.7891092600,-14.8670173850,1360.00,-14.8670173849991,1.2479819461798,8.85232364733258,1.77385242108116,179.30167199234,180
-69.8977839300,43.7891093000,-14.8667483515,1361.00,-14.8667483515043,1.24826929993136,8.85231988003146,1.77402486687005,179.30167199234,180
-69.8977877200,43.7891093500,-14.8664639624,1362.00,-14.8664639623817,1.24855718979415,8.85231610999644,1.77420032066948,179.30167199234,180
-69.8977915100,43.7891093900,-14.8661949289,1363.00,-14.866194928887,1.24884454354571,8.85231234269532,1.77437276645836,179.30167199234,180
-69.8977953000,43.7891094400,-14.8659105398,1364.00,-14.8659105397644,1.2491324334085,8.8523085726603,1.77454822025779,179.30167199234,180
-69.8977990800,43.7891094900,-14.8656266984,1365.00,-14.8656266984167,1.249419570741,8.85230481253653,1.77472325080438,179.30167199234,180
-69.8978028700,43.7891095300,-14.8653576649,1366.00,-14.8653576649328,1.24970692449218,8.85230104523541,1.77489569659113,179.30167199234,180
-69.8978066600,43.7891095800,-14.8650732758,1367.00,-14.8650732757993,1.24999481435535,8.85229727520039,1.77507115039269,179.30167199234,180
-69.8978104500,43.7891096300,-14.8647888867,1368.00,-14.8647888866768,1.25028270421814,8.85229350516537,1.77524660419212,179.30167199234,180
-69.8978142300,43.7891096700,-14.8645204010,1369.00,-14.8645204009685,1.25056930543796,8.85228974777551,1.77541862672543,179.30167199234,180
-69.8978180200,43.7891097200,-14.8642360118,1370.00,-14.8642360118452,1.25085719530182,8.85228597774048,1.77559408052546,179.30167199234,180
-69.8978218100,43.7891097600,-14.8639669784,1371.00,-14.8639669783512,1.25114454905231,8.85228221043936,1.77576652631374,179.30167199234,180
-69.8978256000,43.7891098100,-14.8636825892,1372.00,-14.8636825892278,1.25143243891617,8.85227844040434,1.77594198011377,179.30167199234,180
-69.8978293800,43.7891098600,-14.8633987479,1373.00,-14.8633987478801,1.25171957624868,8.85227468028057,1.77611701066037,179.30167199234,180
-69.8978331700,43.7891099000,-14.8631297144,1374.00,-14.863129714397,1.25200692999878,8.85227091297946,1.77628945644651,179.30167199234,180
-69.8978369600,43.7891099500,-14.8628453253,1375.00,-14.8628453252737,1.25229481986264,8.85226714294442,1.77646491024654,179.30167199234,180
-69.8978407500,43.7891099900,-14.8625762918,1376.00,-14.8625762917797,1.25258217361313,8.85226337564331,1.77663735603482,179.30167199234,180
-69.8978445300,43.7891100400,-14.8622924504,1377.00,-14.8622924504429,1.25286931094525,8.85225961551954,1.77681238657928,179.30167199234,180
-69.8978483200,43.7891100900,-14.8620080613,1378.00,-14.8620080613094,1.25315720080842,8.85225584548453,1.77698784038085,179.30167199234,180
-69.8978521100,43.7891101300,-14.8617390278,1379.00,-14.8617390278256,1.2534445545596,8.8522520781834,1.77716028616759,179.30167199234,180
-69.8978559000,43.7891101800,-14.8614546387,1380.00,-14.8614546386921,1.25373244442277,8.85224830814838,1.77733573996916,179.30167199234,180
-69.8978596800,43.7891102200,-14.8611861530,1381.00,-14.8611861529948,1.25401904564221,8.85224455075852,1.77750776250033,179.30167199234,180
-69.8978634700,43.7891102700,-14.8609017639,1382.00,-14.8609017638605,1.25430693550645,8.85224078072349,1.7776832163025,179.30167199234,180
-69.8978672600,43.7891103200,-14.8606173747,1383.00,-14.8606173747379,1.25459482536924,8.85223701068848,1.77785867010193,179.30167199234,180
-69.8978710500,43.7891103600,-14.8603483412,1384.00,-14.8603483412432,1.2548821791208,8.85223324338735,1.77803111589081,179.30167199234,180
-69.8978748300,43.7891104100,-14.8600644999,1385.00,-14.8600644999063,1.25516931645293,8.85222948326358,1.77820614643527,179.30167199234,180
-69.8978786200,43.7891104600,-14.8597801108,1386.00,-14.8597801107729,1.2554572063161,8.85222571322856,1.77838160023683,179.30167199234,180
-69.8978824100,43.7891105000,-14.8595110773,1387.00,-14.8595110772898,1.2557445600662,8.85222194592745,1.77855404602298,179.30167199234,180
-69.8978862000,43.7891105500,-14.8592266882,1388.00,-14.8592266881664,1.25603244993006,8.85221817589242,1.77872949982301,179.30167199234,180
-69.8978899800,43.7891105900,-14.8589582025,1389.00,-14.8589582024582,1.25631905114989,8.85221441850256,1.77890152235631,179.30167199234,180
-69.8978937700,43.7891106400,-14.8586738133,1390.00,-14.8586738133356,1.25660694101268,8.85221064846754,1.77907697615574,179.30167199234,180
-69.8978975600,43.7891106900,-14.8583894242,1391.00,-14.8583894242014,1.25689483087692,8.85220687843251,1.77925242995791,179.30167199234,180
-69.8979013500,43.7891107300,-14.8581203907,1392.00,-14.8581203907183,1.25718218462702,8.8522031111314,1.77942487574406,179.30167199234,180
-69.8979051300,43.7891107800,-14.8578365494,1393.00,-14.8578365493706,1.25746932195953,8.85219935100763,1.77959990629065,179.30167199234,180
-69.8979089200,43.7891108200,-14.8575675159,1394.00,-14.8575675158867,1.25775667571071,8.85219558370651,1.77977235207739,179.30167199234,180
-69.8979127100,43.7891108700,-14.8572831268,1395.00,-14.8572831267532,1.25804456557388,8.85219181367149,1.77994780587896,179.30167199234,180
-69.8979165000,43.7891109200,-14.8569987376,1396.00,-14.8569987376307,1.25833245543667,8.85218804363647,1.78012325967839,179.30167199234,180
-69.8979202800,43.7891109600,-14.8567302519,1397.00,-14.8567302519224,1.25861905665649,8.85218428624661,1.7802952822117,179.30167199234,180
-69.8979240700,43.7891110100,-14.8564458628,1398.00,-14.8564458627991,1.25890694652035,8.85218051621158,1.78047073601173,179.30167199234,180
-69.8979278600,43.7891110600,-14.8561614737,1399.00,-14.8561614736656,1.25919483638352,8.85217674617656,1.7806461898133,179.30167199234,180
-69.8979316500,43.7891111000,-14.8558924402,1400.00,-14.8558924401817,1.2594821901347,8.85217297887544,1.78081863560004,179.30167199234,180
-69.8979354400,43.7891111500,-14.8556080511,1401.00,-14.8556080510592,1.25977007999748,8.85216920884042,1.78099408939947,179.30167199234,180
-69.8979392200,43.7891111900,-14.8553395654,1402.00,-14.855339565351,1.26005668121731,8.85216545145056,1.78116611193278,179.30167199234,180
-69.8979430100,43.7891112400,-14.8550551762,1403.00,-14.8550551762276,1.26034457108117,8.85216168141553,1.78134156573281,179.30167199234,180
-69.8979468000,43.7891112900,-14.8547707871,1404.00,-14.8547707870941,1.26063246094434,8.85215791138051,1.78151701953438,179.30167199234,180
-69.8979505900,43.7891113300,-14.8545017536,1405.00,-14.854501753611,1.26091981469444,8.8521541440794,1.78168946532052,179.30167199234,180
-69.8979543700,43.7891113800,-14.8542179123,1406.00,-14.8542179122633,1.26120695202695,8.85215038395563,1.78186449586711,179.30167199234,180
-69.8979581600,43.7891114200,-14.8539488788,1407.00,-14.8539488787795,1.26149430577813,8.8521466166545,1.78203694165386,179.30167199234,180
-69.8979619500,43.7891114700,-14.8536644896,1408.00,-14.853664489646,1.2617821956413,8.85214284661948,1.78221239545543,179.30167199234,180
-69.8979657400,43.7891115200,-14.8533801005,1409.00,-14.8533801005226,1.26207008550516,8.85213907658445,1.78238784925546,179.30167199234,180
-69.8979695200,43.7891115600,-14.8531116148,1410.00,-14.8531116148144,1.26235668672498,8.85213531919459,1.78255987178877,179.30167199234,180
-69.8979733100,43.7891116100,-14.8528272257,1411.00,-14.8528272256918,1.26264457658777,8.85213154915957,1.7827353255882,179.30167199234,180
-69.8979771000,43.7891116500,-14.8525581922,1412.00,-14.8525581921971,1.26293193033933,8.85212778185845,1.78290777137708,179.30167199234,180
-69.8979808900,43.7891117000,-14.8522738031,1413.00,-14.8522738030745,1.26321982020212,8.85212401182343,1.78308322517651,179.30167199234,180
-69.8979846700,43.7891117500,-14.8460946860,1414.00,-14.8460946860404,1.26325891736658,8.85212035524043,1.78377457189477,179.30167199234,180
-69.8979884600,43.7891117900,-14.8389749481,1415.00,-14.8389749481176,1.26325803186205,8.8521167082606,1.78454701159006,179.30167199234,180
-69.8979922500,43.7891118400,-14.8318602341,1416.00,-14.8318602341239,1.26325853992852,8.85211305818893,1.78532067442797,179.30167199234,180
-69.8979960400,43.7891118900,-14.8247455202,1417.00,-14.8247455201606,1.263259047996,8.85210940811726,1.78609433726386,179.30167199234,180
-69.8979998200,43.7891119300,-14.8176446208,1418.00,-14.8176446208339,1.26325817953477,8.85210577072744,1.78686475176923,179.30167199234,180
-69.8980036100,43.7891119800,-14.8105299068,1419.00,-14.8105299068438,1.26325868760223,8.85210212065576,1.78763841460801,179.30167199234,180
-69.8980074000,43.7891120200,-14.8034101689,1420.00,-14.8034101689174,1.26325780209671,8.85209847367594,1.78841085430243,179.30167199234,180
-69.8980111900,43.7891120700,-14.7962954549,1421.00,-14.7962954549273,1.26325831016416,8.85209482360426,1.7891845171412,179.30167199234,180
-69.8980149700,43.7891121200,-14.7891995796,1422.00,-14.7891995795601,1.26325883527495,8.8520911831226,1.78995615478718,179.30167199234,180
-69.8980187600,43.7891121600,-14.7820798416,1423.00,-14.7820798416373,1.26325794977042,8.85208753614277,1.79072859448247,179.30167199234,180
-69.8980225500,43.7891122100,-14.7749651277,1424.00,-14.7749651276704,1.26325845783691,8.85208388607111,1.7915022573175,179.30167199234,180
-69.8980263400,43.7891122500,-14.7678453897,1425.00,-14.7678453897209,1.26325757233235,8.85208023909127,1.79227469701567,179.30167199234,180
-69.8980301200,43.7891123000,-14.7607495144,1426.00,-14.7607495143537,1.26325809744314,8.85207659860961,1.79304633466164,179.30167199234,180
-69.8980339100,43.7891123500,-14.7536348004,1427.00,-14.7536348003903,1.26325860551062,8.85207294853794,1.79381999749754,179.30167199234,180
-69.8980377000,43.7891123900,-14.7465150624,1428.00,-14.7465150624372,1.26325772000507,8.85206930155811,1.79459243719484,179.30167199234,180
-69.8980414900,43.7891124400,-14.7394003485,1429.00,-14.7394003484703,1.26325822807156,8.85206565148645,1.79536610002987,179.30167199234,180
-69.8980452700,43.7891124800,-14.7322994491,1430.00,-14.7322994491472,1.26325735961133,8.85206201409662,1.7961365145361,179.30167199234,180
-69.8980490600,43.7891125300,-14.7251847352,1431.00,-14.7251847351535,1.26325786767779,8.85205836402495,1.79691017737401,179.30167199234,180
-69.8980528500,43.7891125800,-14.7180700212,1432.00,-14.7180700211902,1.26325837574527,8.85205471395328,1.7976838402099,179.30167199234,180
-69.8980566400,43.7891126200,-14.7109502833,1433.00,-14.7109502832638,1.26325749023975,8.85205106697346,1.79845627990433,179.30167199234,180
-69.8980604200,43.7891126700,-14.7038544079,1434.00,-14.7038544079002,1.26325801535153,8.8520474264918,1.79922791755117,179.30167199234,180
-69.8980642100,43.7891127200,-14.6967396610,1435.00,-14.6967396610393,1.26325802662342,8.85204378237109,1.8,179.30167199234,180
-69.8980680000,43.7891127600,-14.6896038588,1436.00,-14.6896038587594,1.26301432506088,8.85204304402065,1.8,179.30167199234,180
-69.8980717900,43.7891128100,-14.6824730550,1437.00,-14.6824730549711,1.26277163257502,8.8520423071841,1.8,179.30167199234,180
-69.8980755800,43.7891128500,-14.6753372527,1438.00,-14.6753372526913,1.26252793101247,8.85204156883366,1.8,179.30167199234,180
-69.8980793600,43.7891129000,-14.6682253296,1439.00,-14.6682253296472,1.26228589218908,8.85204083396125,1.8,179.30167199234,180
-69.8980831500,43.7891129500,-14.6610945259,1440.00,-14.6610945258624,1.26204319970393,8.85204009712471,1.8,179.30167199234,180
-69.8980869400,43.7891129900,-14.6539587236,1441.00,-14.653958723579,1.26179949814067,8.85203935877427,1.8,179.30167199234,180
-69.8980907300,43.7891130400,-14.6468279198,1442.00,-14.6468279197907,1.26155680565481,8.85203862193773,1.8,179.30167199234,180
-69.8980945100,43.7891130800,-14.6397109983,1443.00,-14.6397109982283,1.2613137577538,8.85203788555141,1.8,179.30167199234,180
-69.8980983000,43.7891131300,-14.6325801945,1444.00,-14.6325801944668,1.26107106526887,8.85203714871488,1.8,179.30167199234,180
-69.8981020900,43.7891131800,-14.6254493907,1445.00,-14.6254493907088,1.26082837278466,8.85203641187834,1.8,179.30167199234,180
-69.8981058800,43.7891132200,-14.6183135884,1446.00,-14.6183135883986,1.26058467122046,8.85203567352789,1.8,179.30167199234,180
-69.8981096600,43.7891132700,-14.6112016654,1447.00,-14.6112016653581,1.26034263239778,8.85203493865548,1.8,179.30167199234,180
-69.8981134500,43.7891133100,-14.6040658631,1448.00,-14.6040658630747,1.26009893083452,8.85203420030504,1.8,179.30167199234,180
-69.8981172400,43.7891133600,-14.5969350593,1449.00,-14.5969350592899,1.25985623834938,8.8520334634685,1.8,179.30167199234,180
-69.8981210300,43.7891134100,-14.5898042555,1450.00,-14.5898042555284,1.25961354586445,8.85203272663196,1.8,179.30167199234,180
-69.8981248100,43.7891134500,-14.5826873340,1451.00,-14.582687333966,1.25937049796343,8.85203199024564,1.8,179.30167199234,180
