X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9529742467,   43.8079280475, -22.9070, -2462.00,-23.6800626038197,2.68158384805603,8.90399442463593,4.93501200036665,54.0603518845101,45
 -69.9529707216,   43.8079329055, -22.8978, -2460.00,-23.6785035093655,2.68175183289719,8.90399861342567,4.93514285387316,54.0603518845101,45
 -69.9529672002,   43.8079377634, -22.8886, -2458.00,-23.6769432635165,2.68191896405216,8.90400280738915,4.9352719459559,54.0603518845101,45
 -69.9529636789,   43.8079426214, -22.8793, -2456.00,-23.6753829292729,2.68208605822011,8.90400700168907,4.93540095706992,54.0603518845101,45
 -69.9529601575,   43.8079474790, -22.8701, -2454.00,-23.6738228507307,2.68225323002798,8.9040111950782,4.93553014662242,54.0603518845101,45
 -69.9529566362,   43.8079523370, -22.8608, -2452.00,-23.6722625164871,2.68242032419593,8.90401538937812,4.93565915773644,54.0603518845101,45
 -69.9529531148,   43.8079571949, -22.8516, -2450.00,-23.6707022706428,2.68258745535423,8.90401958334158,4.93578824982607,54.0603518845101,45
 -69.9529495935,   43.8079620526, -22.8423, -2448.00,-23.6691421037053,2.68275459017271,8.90402377706716,4.93591735840526,54.0603518845101,45
 -69.9529460721,   43.8079669105, -22.8331, -2446.00,-23.6675818578524,2.68292172132672,8.90402797103065,4.9360464504857,54.0603518845101,45
 -69.9529425470,   43.8079717685, -22.8238, -2444.00,-23.6660227633981,2.68308970616788,8.90403215982039,4.93617730399221,54.0603518845101,45
 -69.9529390256,   43.8079766261, -22.8146, -2442.00,-23.664462684856,2.68325687797575,8.90403635320951,4.93630649354471,54.0603518845101,45
 -69.9529355043,   43.8079814841, -22.8054, -2440.00,-23.6629023506163,2.68342397214466,8.90404054750943,4.93643550466104,54.0603518845101,45
 -69.9529319829,   43.8079863420, -22.7961, -2438.00,-23.6613421047681,2.683591103302,8.90404474147289,4.93656459674836,54.0603518845101,45
 -69.9529284616,   43.8079912000, -22.7869, -2436.00,-23.6597817705284,2.68375819747091,8.9040489357728,4.93669360786469,54.0603518845101,45
 -69.9529249402,   43.8079960576, -22.7776, -2434.00,-23.6582216919777,2.68392536927449,8.90405312916197,4.93682279740799,54.0603518845101,45
 -69.9529214188,   43.8080009156, -22.7684, -2432.00,-23.6566613903646,2.68409248688261,8.90405732331687,4.93695185700924,54.0603518845101,45
 -69.9529178937,   43.8080057735, -22.7591, -2430.00,-23.6551023516791,2.68426048527395,8.90406151191516,4.93708274300414,54.0603518845101,45
 -69.9529143723,   43.8080106312, -22.7499, -2428.00,-23.6535422173682,2.68442764353164,8.90406570549573,4.93721190006825,54.0603518845101,45
 -69.9529108510,   43.8080154891, -22.7406, -2426.00,-23.6519819388933,2.68459475124977,8.90406989960421,4.93734094367066,54.0603518845101,45
 -69.9529073296,   43.8080203471, -22.7314, -2424.00,-23.6504216372803,2.68476186885789,8.90407409375911,4.9374700032719,54.0603518845101,45
 -69.9529038083,   43.8080252047, -22.7222, -2422.00,-23.6488615261076,2.68492901722559,8.90407828729326,4.93759914433717,54.0603518845101,45
 -69.9529002869,   43.8080300627, -22.7129, -2420.00,-23.6473012244899,2.68509613483038,8.90408248144818,4.93772820393153,54.0603518845101,45
 -69.9528967656,   43.8080349206, -22.7037, -2418.00,-23.645740946015,2.68526324254851,8.90408667555666,4.93785724753394,54.0603518845101,45
 -69.9528932442,   43.8080397783, -22.6944, -2416.00,-23.6441808117041,2.6854304008062,8.90409086913724,4.93798640459805,54.0603518845101,45
 -69.9528897190,   43.8080446362, -22.6852, -2414.00,-23.6426218056452,2.68559842263674,8.90409505759052,4.93811733907787,54.0603518845101,45
 -69.9528861977,   43.8080494941, -22.6759, -2412.00,-23.6410615271743,2.68576553035584,8.90409925169898,4.93824638268258,54.0603518845101,45
 -69.9528826763,   43.8080543521, -22.6667, -2410.00,-23.6395012255526,2.68593264795966,8.90410344585392,4.93837544227463,54.0603518845101,45
 -69.9528791550,   43.8080592097, -22.6574, -2408.00,-23.6379411143839,2.68609979632833,8.90410763938805,4.93850458334221,54.0603518845101,45
 -69.9528756336,   43.8080640677, -22.6482, -2406.00,-23.6363808127669,2.68626691393548,8.90411183354297,4.93863364294115,54.0603518845101,45
 -69.9528721122,   43.8080689256, -22.6390, -2404.00,-23.6348205669226,2.68643404509378,8.90411602750642,4.93876273503078,54.0603518845101,45
 -69.9528685909,   43.8080737833, -22.6297, -2402.00,-23.6332603999811,2.6866011799113,8.90412022123202,4.93889184360767,54.0603518845101,45
 -69.9528650657,   43.8080786412, -22.6237, -2400.00,-23.6317013939262,2.68676920174281,8.90412440968529,4.93902277808979,54.0603518845101,45
 -69.9528615443,   43.8080834992, -22.6237, -2398.00,-23.6301410923046,2.68693631934664,8.90412860384023,4.93915183768184,54.0603518845101,45
 -69.9528580230,   43.8080883568, -22.6237, -2396.00,-23.6285809811358,2.6871034677153,8.90413279737436,4.93928097874942,54.0603518845101,45
 -69.9528545016,   43.8080932148, -22.6237, -2394.00,-23.6270206795188,2.68727058532246,8.90413699152928,4.93941003834836,54.0603518845101,45
 -69.9528509802,   43.8080980727, -22.6237, -2392.00,-23.6254604336745,2.68743771648076,8.90414118549274,4.93953913043799,54.0603518845101,45
 -69.9528474589,   43.8081029306, -22.6237, -2390.00,-23.6239001551996,2.68760482419889,8.90414537960121,4.9396681740404,54.0603518845101,45
 -69.9528439375,   43.8081077883, -22.6237, -2388.00,-23.6223400208841,2.68777198245325,8.9041495731818,4.93979733109762,54.0603518845101,45
 -69.9528404161,   43.8081126463, -22.6237, -2386.00,-23.6207797192671,2.68793910006041,8.90415376733672,4.93992639069656,54.0603518845101,45
 -69.9528368910,   43.8081175042, -22.6237, -2384.00,-23.6192206805855,2.68810709845271,8.904157955935,4.94005727669377,54.0603518845101,45
 -69.9528333696,   43.8081223618, -22.6237, -2382.00,-23.6176606020394,2.68827427025961,8.90416214932414,4.94018646624396,54.0603518845101,45
 -69.9528298482,   43.8081272198, -22.6362, -2380.00,-23.6161003004264,2.68844138786773,8.90416634347904,4.9403155258452,54.0603518845101,45
 -69.9528263269,   43.8081320777, -22.6511, -2378.00,-23.6145400219515,2.68860849558586,8.90417053758752,4.94044456944761,54.0603518845101,45
 -69.9528228055,   43.8081369354, -22.6661, -2376.00,-23.612979887636,2.68877565384022,8.90417473116811,4.94057372650483,54.0603518845101,45
 -69.9528192841,   43.8081417933, -22.6810, -2374.00,-23.6114196417877,2.68894278499756,8.90417892513158,4.94070281859216,54.0603518845101,45
 -69.9528157628,   43.8081466513, -22.6960, -2372.00,-23.609859307548,2.68910987916647,8.90418311943149,4.94083182970849,54.0603518845101,45
 -69.9528122376,   43.8081515092, -22.7109, -2370.00,-23.6083003014892,2.68927790099702,8.90418730788478,4.94096276418831,54.0603518845101,45
 -69.9528087162,   43.8081563669, -22.7258, -2368.00,-23.6067401671783,2.68944505925471,8.90419150146535,4.94109192125242,54.0603518845101,45
 -69.9528051948,   43.8081612248, -22.7408, -2366.00,-23.6051799213254,2.68961219040872,8.90419569542884,4.94122101333285,54.0603518845101,45
 -69.9528016735,   43.8081660827, -22.7557, -2364.00,-23.6036196428544,2.68977929812781,8.9041998895373,4.94135005693757,54.0603518845101,45
 -69.9527981521,   43.8081709404, -22.7706, -2362.00,-23.6020595085436,2.6899464563855,8.90420408311788,4.94147921400168,54.0603518845101,45
 -69.9527946307,   43.8081757983, -22.7856, -2360.00,-23.6004992626953,2.69011358754284,8.90420827708135,4.94160830608901,54.0603518845101,45
 -69.9527911093,   43.8081806563, -22.8005, -2358.00,-23.5989389610783,2.69028070514999,8.90421247123626,4.94173736568794,54.0603518845101,45
 -69.9527875880,   43.8081855139, -22.8154, -2356.00,-23.5973788499049,2.69044785351532,8.90421666477042,4.94186650674864,54.0603518845101,45
 -69.9527840628,   43.8081903719, -22.8304, -2354.00,-23.5958197880813,2.69061586179666,8.90422085341513,4.94199740874237,54.0603518845101,45
 -69.9527805414,   43.8081952298, -22.8453, -2352.00,-23.594259542233,2.69078299295399,8.9042250473786,4.9421265008297,54.0603518845101,45
 -69.9527770200,   43.8082000875, -22.8602, -2350.00,-23.5926994079221,2.69095015121168,8.90422924095918,4.94225565789381,54.0603518845101,45
 -69.9527734987,   43.8082049454, -22.8752, -2348.00,-23.5911391294472,2.69111725892981,8.90423343506765,4.94238470149622,54.0603518845101,45
 -69.9527699773,   43.8082098033, -22.8901, -2346.00,-23.5895788835989,2.69128439008715,8.90423762903112,4.94251379358355,54.0603518845101,45
 -69.9527664559,   43.8082146613, -22.8947, -2344.00,-23.5880185819813,2.69145150769194,8.90424182318605,4.9426428531779,54.0603518845101,45
 -69.9527629345,   43.8082195189, -22.8712, -2342.00,-23.5864585034352,2.69161867949884,8.90424601657519,4.94277204272809,54.0603518845101,45
 -69.9527594131,   43.8082243769, -22.8477, -2340.00,-23.5848982018222,2.69178579710696,8.90425021073009,4.94290110232934,54.0603518845101,45
 -69.9527558880,   43.8082292348, -22.8242, -2338.00,-23.5833391631366,2.6919537954983,8.90425439932838,4.94303198832424,54.0603518845101,45
 -69.9527523666,   43.8082340925, -22.8007, -2336.00,-23.5817790288258,2.692120953756,8.90425859290895,4.94316114538835,54.0603518845101,45
 -69.9527488452,   43.8082389504, -22.7772, -2334.00,-23.5802187829729,2.69228808491,8.90426278687244,4.94329023746879,54.0603518845101,45
 -69.9527453238,   43.8082438083, -22.7537, -2332.00,-23.5786585371286,2.6924552160683,8.9042669808359,4.94341932955842,54.0603518845101,45
 -69.9527418024,   43.8082486660, -22.7303, -2330.00,-23.5770984028177,2.69262237432599,8.90427117441647,4.94354848662253,54.0603518845101,45
 -69.9527382810,   43.8082535239, -22.7068, -2328.00,-23.5755381569694,2.69278950548333,8.90427536837994,4.94367757870986,54.0603518845101,45
 -69.9527347597,   43.8082583819, -22.6833, -2326.00,-23.5739778227258,2.69295659965128,8.90427956267987,4.94380658982388,54.0603518845101,45
 -69.9527312345,   43.8082632398, -22.6598, -2324.00,-23.5724188166662,2.69312462147946,8.90428375113316,4.94393752429912,54.0603518845101,45
 -69.9527277131,   43.8082680975, -22.6363, -2322.00,-23.5708586823554,2.69329177973715,8.90428794471373,4.94406668136323,54.0603518845101,45
 -69.9527241917,   43.8082729554, -22.6128, -2320.00,-23.5692984365071,2.69345891089448,8.9042921386772,4.94419577345055,54.0603518845101,45
 -69.9527206703,   43.8082778133, -22.5893, -2318.00,-23.5677381906588,2.69362604205182,8.90429633264067,4.94432486553788,54.0603518845101,45
 -69.9527171489,   43.8082826710, -22.5658, -2316.00,-23.5661780563434,2.69379320030618,8.90430052622126,4.9444540225951,54.0603518845101,45
 -69.9527136275,   43.8082875289, -22.5423, -2314.00,-23.5646178104951,2.69396033146351,8.90430472018473,4.94458311468243,54.0603518845101,45
 -69.9527101061,   43.8082923869, -22.5188, -2312.00,-23.5630575088821,2.69412744907163,8.90430891433964,4.94471217428367,54.0603518845101,45
 -69.9527065848,   43.8082972445, -22.4953, -2310.00,-23.5614973977133,2.6942945974403,8.90431310787377,4.94484131535125,54.0603518845101,45
 -69.9527030596,   43.8083021024, -22.4718, -2308.00,-23.5599383916544,2.69446261927084,8.90431729632705,4.94497224983107,54.0603518845101,45
 -69.9526995382,   43.8083069604, -22.4483, -2306.00,-23.5592148054674,2.69465682260117,8.90432113825358,4.94520375544923,54.0603518845101,45
 -69.9526960168,   43.8083118183, -22.4248, -2304.00,-23.5619897001339,2.69496428870362,8.90432350727214,4.94586363478974,54.0603518845101,45
 -69.9526924954,   43.8083166760, -22.4014, -2302.00,-23.5647645411522,2.69527177656146,8.90432587597733,4.94652355888645,54.0603518845101,45
 -69.9526889740,   43.8083215339, -22.3779, -2300.00,-23.5675394358266,2.6955792426665,8.90432824499588,4.94718343823241,54.0603518845101,45
 -69.9526854526,   43.8083263918, -22.3544, -2298.00,-23.5703143305011,2.69588670877155,8.90433061401443,4.94784331757837,54.0603518845101,45
 -69.9526819312,   43.8083312495, -22.3309, -2296.00,-23.5730891715134,2.69619419662601,8.90433298271965,4.94850324166804,54.0603518845101,45
 -69.9526784060,   43.8083361074, -22.3074, -2294.00,-23.5758656542525,2.69650256467845,8.9043353460814,4.94916500604873,54.0603518845101,45
 -69.9526748846,   43.8083409654, -22.2839, -2292.00,-23.5786405757531,2.69681001990788,8.90433771525661,4.9498248630209,54.0603518845101,45
 -69.9526713632,   43.8083458230, -22.2604, -2290.00,-23.5814153899452,2.69711751864134,8.90434008380514,4.95048480949141,54.0603518845101,45
 -69.9526678418,   43.8083506810, -22.2927, -2288.00,-23.5841903114458,2.69742497387076,8.90434245298036,4.95114466646358,54.0603518845101,45
 -69.9526643204,   43.8083555389, -22.3322, -2286.00,-23.5869652061143,2.69773243997243,8.90434482199893,4.95180454580249,54.0603518845101,45
 -69.9526607991,   43.8083603965, -22.3716, -2284.00,-23.5897399785125,2.69803991497076,8.90434719069631,4.95246444266748,54.0603518845101,45
 -69.9526572777,   43.8083652545, -22.4111, -2282.00,-23.592514900015,2.69834737019941,8.90434955987154,4.95312429963807,54.0603518845101,45
 -69.9526537563,   43.8083701124, -22.4505, -2280.00,-23.5952897946875,2.69865483630523,8.90435192889008,4.95378417898562,54.0603518845101,45
 -69.9526502311,   43.8083749703, -22.4900, -2278.00,-23.5980662774267,2.69896320435767,8.90435429225183,4.95444594336631,54.0603518845101,45
 -69.9526467097,   43.8083798280, -22.5295, -2276.00,-23.5841592734227,2.69914848648077,8.90436708952519,4.95460855671901,54.0603518845101,45
 -69.9526431883,   43.8083846859, -22.5689, -2274.00,-23.5691373341974,2.69932557881118,8.90438058414135,4.95473788584265,54.0603518845101,45
 -69.9526396669,   43.8083895439, -22.6084, -2272.00,-23.5541152441751,2.69950265896476,8.90439407902522,4.95486718729728,54.0603518845101,45
 -69.9526361455,   43.8083944015, -22.6478, -2270.00,-23.5390937573626,2.6996797878274,8.90440757283823,4.95499659943186,54.0603518845101,45
 -69.9526326241,   43.8083992595, -22.6873, -2268.00,-23.5240716673713,2.69985686797787,8.90442106772209,4.95512590088054,54.0603518845101,45
 -69.9526291027,   43.8084041174, -22.7189, -2266.00,-23.5090497281461,2.70003396030828,8.90443456233826,4.95525523000417,54.0603518845101,45
 -69.9526255775,   43.8084089750, -22.6915, -2264.00,-23.4940199364979,2.70021191864696,8.90444805667895,4.95538623225298,54.0603518845101,45
 -69.9526220561,   43.8084138330, -22.6641, -2262.00,-23.4789978464648,2.70038899879967,8.90446155156284,4.95551553370564,54.0603518845101,45
 -69.9526185347,   43.8084186909, -22.6366, -2260.00,-23.4639759072503,2.70056609113094,8.90447504617898,4.95564486283124,54.0603518845101,45
 -69.9526150132,   43.8084235488, -22.6092, -2258.00,-23.4489537495035,2.70074320528695,8.90448854080903,4.95577423379477,54.0603518845101,45
 -69.9526114918,   43.8084284065, -22.5818, -2256.00,-23.4339321118939,2.70092032197276,8.90450203488974,4.95590361826035,54.0603518845101,45
 -69.9526079704,   43.8084332644, -22.5543, -2254.00,-23.4189101726687,2.70109741430317,8.9045155295059,4.95603294738398,54.0603518845101,45
 -69.9526044490,   43.8084381224, -22.5269, -2252.00,-23.4038880826774,2.70127449445364,8.90452902438977,4.95616224883266,54.0603518845101,45
 -69.9526009276,   43.8084429800, -22.4994, -2250.00,-23.3888665958649,2.70145162331628,8.90454251820277,4.95629166096724,54.0603518845101,45
 -69.9525974024,   43.8084478379, -22.4720, -2248.00,-23.3738363518039,2.70162954512273,8.90455601334662,4.9564225802051,54.0603518845101,45
 -69.9525938810,   43.8084526959, -22.4446, -2246.00,-23.3588142617709,2.70180662527544,8.90456950823051,4.95655188165777,54.0603518845101,45
 -69.9525903596,   43.8084575535, -22.4171, -2244.00,-23.3437927749691,2.70198375413894,8.9045830020435,4.95668129379431,54.0603518845101,45
 -69.9525868382,   43.8084624115, -22.3897, -2242.00,-23.3287706849671,2.70216083428855,8.90459649692738,4.95681059524103,54.0603518845101,45
 -69.9525833168,   43.8084672694, -22.3623, -2240.00,-23.3137487457526,2.70233792661983,8.90460999154353,4.95693992436663,54.0603518845101,45
 -69.9525797954,   43.8084721273, -22.3348, -2238.00,-23.2987268065274,2.70251501895024,8.90462348615969,4.95706925349026,54.0603518845101,45
 -69.9525762740,   43.8084769850, -22.3074, -2236.00,-23.2837051689178,2.70269213563604,8.9046369802404,4.95719863795584,54.0603518845101,45
 -69.9525727525,   43.8084818429, -22.2799, -2234.00,-23.268683011171,2.70286924979205,8.90465047487045,4.95732800891937,54.0603518845101,45
 -69.9525692273,   43.8084867008, -22.2525, -2232.00,-23.2536527670993,2.70304717159763,8.90466397001432,4.95745892815526,54.0603518845101,45
 -69.9525657059,   43.8084915585, -22.2251, -2230.00,-23.2386311294897,2.70322428828344,8.90467746409503,4.95758831262083,54.0603518845101,45
 -69.9525621845,   43.8084964164, -22.1976, -2228.00,-23.2236091902752,2.70340138061471,8.90469095871117,4.95771764174643,54.0603518845101,45
 -69.9525586631,   43.8085012743, -22.1702, -2226.00,-23.208587251081,2.70357847294202,8.90470445332733,4.95784697086412,54.0603518845101,45
 -69.9525551417,   43.8085061320, -22.1428, -2224.00,-23.1935656134714,2.70375558962783,8.90471794740804,4.9579763553297,54.0603518845101,45
 -69.9525516203,   43.8085109899, -22.1153, -2222.00,-23.1785436742462,2.70393268195824,8.90473144202421,4.95810568445333,54.0603518845101,45
 -69.9525480989,   43.8085158479, -22.0879, -2220.00,-23.1635215842239,2.70410976211181,8.90474493690807,4.95823498590796,54.0603518845101,45
 -69.9525445737,   43.8085207055, -22.0604, -2218.00,-23.1484917925649,2.70428772044963,8.90475843124878,4.9583659881548,54.0603518845101,45
 -69.9525410522,   43.8085255634, -22.0330, -2216.00,-23.1334696348181,2.70446483460563,8.90477192587883,4.95849535911833,54.0603518845101,45
