X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9897826100,43.8121523500,-11.1982959865,-165.00,-11.1982959864938,2.73553044720307,9.02337476815201,4.35608436607586,353.820524562552,0
-69.9897788600,43.8121519500,-11.1854945137,-164.00,-11.1854945136764,2.73369730905502,9.02337542523457,4.3553494785716,353.820524562552,0
-69.9897751200,43.8121515400,-11.1726618069,-163.00,-11.1726618069361,2.73186175455279,9.02337607023356,4.35461088948526,353.820524562552,0
-69.9897713700,43.8121511400,-11.1598603341,-162.00,-11.1598603340767,2.73002861640004,9.02337672731611,4.35387600197736,353.820524562552,0
-69.9897676200,43.8121507300,-11.1258209751,-161.00,-11.1258209750604,2.72761765836676,9.02337693586244,4.35381455013299,353.820524562552,0
-69.9897638700,43.8121503200,-11.0574943496,-160.00,-11.057494349602,2.72428192975319,9.02337643336852,4.35485163319696,353.820524562552,0
-69.9897601200,43.8121499200,-10.9892786520,-159.00,-10.9892786519926,2.72095420045205,9.02337594128555,4.35589217040537,353.820524562552,0
-69.9897563800,43.8121495100,-10.9211221025,-158.00,-10.9211221025467,2.71762649251142,9.02337543899334,4.35692611026142,353.820524562552,0
-69.9897526300,43.8121491100,-10.8529064049,-157.00,-10.8529064049372,2.71429876321028,9.02337494691038,4.35796664746982,353.820524562552,0
-69.9897488800,43.8121487000,-10.7845797792,-156.00,-10.7845797792371,2.71096303458531,9.02337444441645,4.35900373053827,353.820524562552,0
-69.9897451300,43.8121483000,-10.7163640818,-155.00,-10.7163640817906,2.70763530528988,9.02337395233348,4.36004426773975,353.820524562552,0
-69.9897413900,43.8121478900,-10.6482075324,-154.00,-10.6482075324235,2.70430759735494,9.02337345004127,4.36107820759825,353.820524562552,0
-69.9897376400,43.8121474800,-10.5798809067,-153.00,-10.5798809067234,2.70097186872996,9.02337294754735,4.36211529066669,353.820524562552,0
-69.9897338900,43.8121470800,-10.5116652091,-152.00,-10.5116652091139,2.69764413942882,9.02337245546438,4.3631558278751,353.820524562552,0
-69.9897301400,43.8121466700,-10.4433385836,-151.00,-10.4433385835767,2.69430841080957,9.02337195297045,4.36419291093662,353.820524562552,0
-69.9897263900,43.8121462700,-10.3751228860,-150.00,-10.3751228859672,2.69098068150843,9.02337146088749,4.36523344814503,353.820524562552,0
-69.9897226500,43.8121458600,-10.3069663366,-149.00,-10.3069663366002,2.68765297357348,9.02337095859528,4.36626738800353,353.820524562552,0
-69.9897189000,43.8121454500,-10.2386397109,-148.00,-10.2386397109001,2.68431724494851,9.02337045610136,4.36730447107197,353.820524562552,0
-69.9897151500,43.8121450500,-10.1704240132,-147.00,-10.1704240132118,2.68098951564169,9.02336996401838,4.36834500827793,353.820524562552,0
-69.9897114000,43.8121446400,-10.1020973878,-146.00,-10.1020973877534,2.67765378702812,9.02336946152446,4.3693820913419,353.820524562552,0
-69.9897076500,43.8121442400,-10.0338816901,-145.00,-10.0338816901439,2.67432605772698,9.02336896944149,4.37042262855031,353.820524562552,0
-69.9897039100,43.8121438300,-9.9657251407,-144.00,-9.96572514069804,2.67099834978634,9.02336846714928,4.37145656840635,353.820524562552,0
-69.9897001600,43.8121434300,-9.8975094431,-143.00,-9.8975094430886,2.6676706204852,9.02336797506632,4.37249710561476,353.820524562552,0
-69.9896964100,43.8121430200,-9.8291828174,-142.00,-9.82918281738849,2.66433489186023,9.02336747257239,4.3735341886832,353.820524562552,0
-69.9896926600,43.8121426100,-9.7608561919,-141.00,-9.76085619193007,2.66099916324666,9.02336697007846,4.37457127174718,353.820524562552,0
-69.9896889200,43.8121422100,-9.6928105706,-140.00,-9.69281057057485,2.65767945462986,9.02336647819721,4.37560866574319,353.820524562552,0
-69.9896851700,43.8121418000,-9.6244839449,-139.00,-9.62448394487473,2.65434372600489,9.02336597570329,4.37664574881163,353.820524562552,0
-69.9896814200,43.8121414000,-9.5562682473,-138.00,-9.55626824726529,2.65101599670375,9.02336548362032,4.37768628602004,353.820524562552,0
-69.9896776700,43.8121409900,-9.4879416218,-137.00,-9.48794162180687,2.64768026809018,9.0233649811264,4.37872336908401,353.820524562552,0
-69.9896739200,43.8121405800,-9.4196149960,-136.00,-9.41961499602794,2.64434453945953,9.02336447863246,4.37976045215,353.820524562552,0
-69.9896701800,43.8121401800,-9.3515693748,-135.00,-9.35156937475154,2.64102483084841,9.02336398675122,4.38079784614847,353.820524562552,0
-69.9896664300,43.8121397700,-9.2832427491,-134.00,-9.28324274905142,2.63768910222344,9.0233634842573,4.38183492921691,353.820524562552,0
-69.9896626800,43.8121393700,-9.2150270514,-133.00,-9.21502705136316,2.63436137291661,9.02336299217432,4.38287546642286,353.820524562552,0
-69.9896589300,43.8121389600,-9.1467004259,-132.00,-9.14670042590474,2.63102564430304,9.0233624896804,4.38391254948684,353.820524562552,0
-69.9896551900,43.8121385600,-9.0786548044,-131.00,-9.07865480438664,2.62770593568053,9.02336199779915,4.38494994348977,353.820524562552,0
-69.9896514400,43.8121381500,-9.0103281789,-130.00,-9.01032817892823,2.62437020706696,9.02336149530523,4.38598702655375,353.820524562552,0
-69.9896476900,43.8121377400,-8.9420015531,-129.00,-8.9420015531493,2.6210344784363,9.02336099281129,4.38702410961973,353.820524562552,0
-69.9896439400,43.8121373400,-8.8737858555,-128.00,-8.87378585553985,2.61770674913516,9.02336050072833,4.38806464682814,353.820524562552,0
-69.9896401900,43.8121369300,-8.8054592301,-127.00,-8.80545923008143,2.61437102052159,9.0233599982344,4.38910172989212,353.820524562552,0
-69.9896364500,43.8121365300,-8.7374136087,-126.00,-8.73741360872621,2.61105131190479,9.02335950635315,4.39013912388813,353.820524562552,0
-69.9896327000,43.8121361200,-8.6690869830,-125.00,-8.6690869830261,2.60771558327982,9.02335900385923,4.39117620695657,353.820524562552,0
-69.9896289500,43.8121357100,-8.6007603573,-124.00,-8.60076035732599,2.60437985465485,9.0233585013653,4.39221329002501,353.820524562552,0
-69.9896252000,43.8121353100,-8.5325446600,-123.00,-8.53254465995823,2.60105212536511,9.02335800928234,4.39325382722895,353.820524562552,0
-69.9896214500,43.8121349000,-8.4642180342,-122.00,-8.4642180341793,2.59771639673445,9.02335750678841,4.39429091029494,353.820524562552,0
-69.9896177100,43.8121345000,-8.3961724129,-121.00,-8.3961724129029,2.59439668812333,9.02335701490716,4.3953283042934,353.820524562552,0
-69.9896139600,43.8121340900,-8.3278457872,-120.00,-8.32784578720279,2.59106095949836,9.02335651241324,4.39636538736185,353.820524562552,0
-69.9896102100,43.8121336900,-8.2596300896,-119.00,-8.25963008959334,2.58773323019722,9.02335602033027,4.39740592457025,353.820524562552,0
-69.9896064600,43.8121332800,-8.1913034641,-118.00,-8.19130346405611,2.58439750157797,9.02335551783634,4.39844300763177,353.820524562552,0
-69.9896027200,43.8121328700,-8.1231469144,-117.00,-8.12314691444734,2.58106979363162,9.02335501554413,4.39947694749474,353.820524562552,0
-69.9895989700,43.8121324700,-8.0535701522,-116.00,-8.0535701522354,2.57760149319317,9.02335478593648,4.40037989657992,353.820524562552,0
-69.9895952200,43.8121320600,-7.9825158376,-115.00,-7.98251583756485,2.57398404810662,9.02335480946526,4.40114124143087,353.820524562552,0
-69.9895914700,43.8121316600,-7.9115633660,-114.00,-7.91156336598992,2.57037366404559,9.02335484515697,4.40190512203801,353.820524562552,0
-69.9895877200,43.8121312500,-7.8405090516,-113.00,-7.84050905157281,2.56675621897165,9.02335486868575,4.40266646688569,353.820524562552,0
-69.9895839800,43.8121308400,-7.7696330804,-112.00,-7.7696330803639,2.56314764840642,9.02335489082196,4.40342550423903,353.820524562552,0
-69.9895802300,43.8121304400,-7.6986806088,-111.00,-7.69868060878898,2.55953726434538,9.02335492651368,4.40418938484618,353.820524562552,0
-69.9895764800,43.8121300300,-7.6276262941,-110.00,-7.62762629411842,2.55591981925883,9.02335495004246,4.40495072969713,353.820524562552,0
-69.9895727300,43.8121296300,-7.5566738229,-109.00,-7.55667382286931,2.55230943521542,9.02335498573418,4.4057146103028,353.820524562552,0
-69.9895689900,43.8121292200,-7.4857978514,-108.00,-7.48579785140695,2.54870086463758,9.0233550078704,4.40647364765942,353.820524562552,0
-69.9895652400,43.8121288200,-7.4148453801,-107.00,-7.41484538008547,2.54509048058916,9.02335504356212,4.40723752826328,353.820524562552,0
-69.9895614900,43.8121284100,-7.3437910654,-106.00,-7.34379106541492,2.54147303550261,9.02335506709089,4.40799887311424,353.820524562552,0
-69.9895577400,43.8121280000,-7.2727367507,-105.00,-7.27273675074437,2.53785559041605,9.02335509061967,4.40876021796519,353.820524562552,0
-69.9895539900,43.8121276000,-7.2017842794,-104.00,-7.20178427942289,2.53424520636763,9.02335512631139,4.40952409856906,353.820524562552,0
-69.9895502500,43.8121271900,-7.1309083080,-103.00,-7.13090830796053,2.53063663578979,9.0233551484476,4.41028313592568,353.820524562552,0
-69.9895465000,43.8121267900,-7.0599558367,-102.00,-7.05995583671141,2.52702625174638,9.02335518413933,4.41104701653134,353.820524562552,0
-69.9895427500,43.8121263800,-6.9889015220,-101.00,-6.98890152204086,2.52340880665983,9.02335520766811,4.4118083613823,353.820524562552,0
-69.9895390000,43.8121259700,-6.9178472073,-100.00,-6.91784720729795,2.51979136156826,9.02335523119687,4.41256970623145,353.820524562552,0
-69.9895352500,43.8121255700,-6.8468947360,-99.00,-6.84689473604883,2.51618097752485,9.0233552668886,4.41333358683712,353.820524562552,0
-69.9895315100,43.8121251600,-6.7760187648,-98.00,-6.77601876483992,2.51257240695962,9.02335528902482,4.41409262419046,353.820524562552,0
-69.9895277600,43.8121247600,-6.7050662933,-97.00,-6.70506629333735,2.50896202290361,9.02335532471654,4.41485650479941,353.820524562552,0
-69.9895240100,43.8121243500,-6.6340119786,-96.00,-6.63401197859444,2.50534457781204,9.02335534824531,4.41561784964856,353.820524562552,0
-69.9895202600,43.8121239400,-6.5629576642,-95.00,-6.56295766417733,2.5017271327381,9.02335537177408,4.41637919449624,353.820524562552,0
-69.9895165200,43.8121235400,-6.4921835359,-94.00,-6.49218353588297,2.49812562319079,9.02335540607325,4.41714076761085,353.820524562552,0
-69.9895127700,43.8121231300,-6.4211292215,-93.00,-6.42112922146586,2.49450817811685,9.02335542960203,4.41790211245852,353.820524562552,0
-69.9895090200,43.8121227300,-6.3501767499,-92.00,-6.35017674989093,2.49089779405581,9.02335546529375,4.41866599306567,353.820524562552,0
-69.9895052700,43.8121223200,-6.2791224352,-91.00,-6.27912243522039,2.48728034896926,9.02335548882252,4.41942733791662,353.820524562552,0
-69.9895015200,43.8121219200,-6.2081699640,-90.00,-6.20816996397127,2.48366996492586,9.02335552451425,4.42019121852229,353.820524562552,0
-69.9894977800,43.8121215100,-6.1372939924,-89.00,-6.13729399243655,2.480061394343,9.02335554665046,4.42095025587711,353.820524562552,0
-69.9894940300,43.8121211000,-6.0662396780,-88.00,-6.06623967801944,2.47644394926905,9.02335557017923,4.42171160072478,353.820524562552,0
-69.9894902800,43.8121207000,-5.9952872065,-87.00,-5.99528720651688,2.47283356521304,9.02335560587096,4.42247548133373,353.820524562552,0
-69.9894865300,43.8121202900,-5.9242328918,-86.00,-5.92423289184633,2.46921612012649,9.02335562939973,4.42323682618468,353.820524562552,0
-69.9894827800,43.8121198900,-5.8532804205,-85.00,-5.85328042052484,2.46560573607806,9.02335566509145,4.42400070678855,353.820524562552,0
-69.9894790400,43.8121194800,-5.7835544475,-84.00,-5.78355444752635,-328079.71917,9.02334511169855,-99999,353.820524562552,0
-69.9894752900,43.8121190700,-5.7145197657,-83.00,-5.71451976565073,-328079.71917,9.02332656242848,-99999,353.820524562552,0
-69.9894715400,43.8121186700,-5.6455839725,-82.00,-5.64558397250554,-328079.71917,9.02330805249006,-99999,353.820524562552,0
-69.9894677900,43.8121182600,-5.5765492909,-81.00,-5.57654929087617,-328079.71917,9.02328950322006,-99999,353.820524562552,0
-69.9894640500,43.8121178600,-5.5077867783,-80.00,-5.50778677833597,-328079.71917,9.0232710384461,-99999,353.820524562552,0
-69.9894603000,43.8121174500,-5.4387520967,-79.00,-5.43875209670659,-328079.71917,9.0232524891761,-99999,353.820524562552,0
-69.9894565500,43.8121170500,-5.3698163036,-78.00,-5.36981630356141,-328079.71917,9.02323397923768,-99999,353.820524562552,0
-69.9894528000,43.8121166400,-5.3007816217,-77.00,-5.30078162168579,-328079.71917,9.02321542996762,-99999,353.820524562552,0
-69.9894490500,43.8121162300,-5.2317469401,-76.00,-5.23174694005641,-328079.71917,9.02319688069761,-99999,353.820524562552,0
-69.9894453100,43.8121158300,-5.1629844275,-75.00,-5.16298442751621,-328079.71917,9.02317841592365,-99999,353.820524562552,0
-69.9894415600,43.8121154200,-5.0939497458,-74.00,-5.09394974581658,-328079.71917,9.02315986665362,-99999,353.820524562552,0
-69.9894378100,43.8121150200,-5.0250139527,-73.00,-5.02501395274165,-328079.71917,9.02314135671524,-99999,353.820524562552,0
-69.9894340600,43.8121146100,-4.9559792709,-72.00,-4.95597927086603,-328079.71917,9.02312280744517,-99999,353.820524562552,0
-69.9894303200,43.8121142000,-4.8871178698,-71.00,-4.88711786977138,-328079.71917,9.02310430333959,-99999,353.820524562552,0
-69.9894265700,43.8121138000,-4.8181820769,-70.00,-4.81818207687244,-328079.71917,9.02308579340124,-99999,353.820524562552,0
-69.9894228200,43.8121133900,-4.7491473950,-69.00,-4.74914739499682,-328079.71917,9.02306724413118,-99999,353.820524562552,0
-69.9894190700,43.8121129900,-4.6802116019,-68.00,-4.6802116019219,-328079.71917,9.02304873419279,-99999,353.820524562552,0
-69.9894153200,43.8121125800,-4.6111769202,-67.00,-4.61117692022226,-328079.71917,9.02303018492276,-99999,353.820524562552,0
-69.9894115800,43.8121121800,-4.5424144077,-66.00,-4.54241440768206,-328079.71917,9.0230117201488,-99999,353.820524562552,0
-69.9894078300,43.8121117700,-4.4733797261,-65.00,-4.47337972605269,-328079.71917,9.0229931708788,-99999,353.820524562552,0
-69.9894040800,43.8121113600,-4.4043450442,-64.00,-4.40434504417707,-328079.71917,9.02297462160872,-99999,353.820524562552,0
-69.9894003300,43.8121109600,-4.3354092510,-63.00,-4.33540925103188,-328079.71917,9.02295611167031,-99999,353.820524562552,0
-69.9893965800,43.8121105500,-4.2663745694,-62.00,-4.26637456940251,-328079.71917,9.02293756240031,-99999,353.820524562552,0
-69.9893928400,43.8121101500,-4.1976120569,-61.00,-4.19761205686231,-328079.71917,9.02291909762635,-99999,353.820524562552,0
-69.9893890900,43.8121097400,-4.1285773752,-60.00,-4.12857737516267,-328079.71917,9.02290054835632,-99999,353.820524562552,0
-69.9893853400,43.8121093300,-4.0595426933,-59.00,-4.05954269328705,-328079.71917,9.02288199908625,-99999,353.820524562552,0
-69.9893815900,43.8121089300,-3.9906069002,-58.00,-3.99060690021212,-328079.71917,9.02286348914787,-99999,353.820524562552,0
-69.9893778500,43.8121085200,-3.9217454991,-57.00,-3.92174549911747,-328079.71917,9.02284498504229,-99999,353.820524562552,0
-69.9893741000,43.8121081200,-3.8528097062,-56.00,-3.85280970621853,-328079.71917,9.02282647510394,-99999,353.820524562552,0
-69.9893703500,43.8121077100,-3.7837750243,-55.00,-3.78377502434291,-328079.71917,9.02280792583387,-99999,353.820524562552,0
-69.9893666000,43.8121073100,-3.7148392313,-54.00,-3.71483923126799,-328079.71917,9.02278941589549,-99999,353.820524562552,0
-69.9893628500,43.8121069000,-3.6458045496,-53.00,-3.64580454963861,-328079.71917,9.02277086662548,-99999,353.820524562552,0
-69.9893591100,43.8121064900,-3.5769431482,-52.00,-3.57694314822745,-328079.71917,9.02275236251981,-99999,353.820524562552,0
-69.9893553600,43.8121060900,-3.5080073554,-51.00,-3.50800735539878,-328079.71917,9.02273385258149,-99999,353.820524562552,0
-69.9893516100,43.8121056800,-3.4389726735,-50.00,-3.43897267352316,-328079.71917,9.02271530331142,-99999,353.820524562552,0
-69.9893478600,43.8121052800,-3.3700368804,-49.00,-3.37003688037797,-328079.71917,9.02269679337301,-99999,353.820524562552,0
-69.9893441200,43.8121048700,-3.3011754793,-48.00,-3.30117547928332,-328079.71917,9.02267828926743,-99999,353.820524562552,0
-69.9893403700,43.8121044600,-3.2321407974,-47.00,-3.2321407974077,-328079.71917,9.02265973999736,-99999,353.820524562552,0
-69.9893366200,43.8121040600,-3.1632050046,-46.00,-3.16320500457902,-328079.71917,9.02264123005904,-99999,353.820524562552,0
-69.9893328700,43.8121036500,-3.0941703226,-45.00,-3.09417032263314,-328079.71917,9.02262268078895,-99999,353.820524562552,0
-69.9893291200,43.8121032500,-3.0252345296,-44.00,-3.02523452955821,-328079.71917,9.02260417085056,-99999,353.820524562552,0
-69.9893253800,43.8121028400,-2.9563731285,-43.00,-2.95637312846356,-328079.71917,9.02258566674499,-99999,353.820524562552,0
-69.9893216300,43.8121024400,-2.8874373356,-42.00,-2.88743733556462,-328079.71917,9.02256715680664,-99999,353.820524562552,0
-69.9893178800,43.8121020300,-2.8184026537,-41.00,-2.818402653689,-328079.71917,9.02254860753657,-99999,353.820524562552,0
-69.9893141300,43.8121016200,-2.7493679718,-40.00,-2.74936797181338,-328079.71917,9.0225300582665,-99999,353.820524562552,0
-69.9893103800,43.8121012200,-2.6804321790,-39.00,-2.68043217898471,-328079.71917,9.02251154832818,-99999,353.820524562552,0
-69.9893066400,43.8121008100,-2.6115707776,-38.00,-2.61157077757355,-328079.71917,9.02249304422251,-99999,353.820524562552,0
-69.9893028900,43.8121004100,-2.5426349847,-37.00,-2.54263498474487,-328079.71917,9.02247453428419,-99999,353.820524562552,0
