X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9260418559,   43.7905364777, -20.1766, -1063.00,-21.4694598219586,7.32470005476412,8.86615470188785,13.477611417788,68.2125661067194,90
 -69.9260397519,   43.7905417480, -20.1122, -1061.00,-21.4373323027149,7.32433544711477,8.86615848525363,13.4787978963559,68.2125661067194,90
 -69.9260376441,   43.7905470182, -20.0477, -1059.00,-21.4052218060148,7.32397047697846,8.86616226933346,13.4799833673462,68.2125661067194,90
 -69.9260355363,   43.7905522882, -19.9832, -1057.00,-21.3731128698077,7.32360551299754,8.86616605328605,13.4811687728279,68.2125661067194,90
 -69.9260334323,   43.7905575584, -19.9188, -1055.00,-21.3409861308158,7.3232409084243,8.86616983658822,13.48235521864,68.2125661067194,90
 -69.9260313245,   43.7905628286, -19.8543, -1053.00,-21.3088756341157,7.32287593828799,8.86617362066805,13.4835406896304,68.2125661067194,90
 -69.9260292167,   43.7905680989, -19.7898, -1051.00,-21.2767643571692,7.32251096507399,8.8661774048115,13.4847261933751,68.2125661067194,90
 -69.9260271089,   43.7905733691, -19.7254, -1049.00,-21.2446538604691,7.32214599493769,8.86618118889133,13.4859116643654,68.2125661067194,90
 -69.9260250048,   43.7905786394, -19.6609, -1047.00,-21.2125267687214,7.3217813776667,8.86618497227758,13.487098117276,68.2125661067194,90
 -69.9260228970,   43.7905839096, -19.5964, -1045.00,-21.1804162720213,7.32141640753039,8.86618875635741,13.4882835882663,68.2125661067194,90
 -69.9260207892,   43.7905891798, -19.5320, -1043.00,-21.1483057753212,7.32105143739409,8.86619254043724,13.4894690592567,68.2125661067194,90
 -69.9260186852,   43.7905944498, -19.4675, -1041.00,-21.116180596817,7.32068683897782,8.86619632361217,13.4906554395615,68.2125661067194,90
 -69.9260165774,   43.7905997200, -19.4031, -1039.00,-21.0840701000615,7.3203218688413,8.866200107692,13.4918409105541,68.2125661067194,90
 -69.9260144696,   43.7906049903, -19.3386, -1037.00,-21.0519588231704,7.31995689562751,8.86620389183544,13.4930264142965,68.2125661067194,90
 -69.9260123618,   43.7906102605, -19.2741, -1035.00,-21.0198483264149,7.31959192549099,8.86620767591528,13.4942118852892,68.2125661067194,90
 -69.9260102578,   43.7906155308, -19.2097, -1033.00,-20.9877208072874,7.31922731784049,8.86621145928106,13.495398363851,68.2125661067194,90
 -69.9260081499,   43.7906208010, -19.1452, -1031.00,-20.9556107379671,7.3188623380837,8.86621524338136,13.4965838091901,68.2125661067194,90
 -69.9260060421,   43.7906260712, -19.0807, -1029.00,-20.923500241267,7.31849736794739,8.86621902746118,13.4977692801804,68.2125661067194,90
 -69.9260039381,   43.7906313412, -18.8450, -1027.00,-20.8913750628235,7.31813276952976,8.86622281063612,13.4989556604816,68.2125661067194,90
 -69.9260018303,   43.7906366114, -18.5742, -1025.00,-20.8592645661235,7.31776779939345,8.86622659471595,13.5001411314719,68.2125661067194,90
 -69.9259997225,   43.7906418817, -18.3035, -1023.00,-20.8271532891769,7.31740282617945,8.86623037885939,13.5013266352166,68.2125661067194,90
 -69.9259976185,   43.7906471519, -18.0327, -1021.00,-20.7950265501797,7.31703822160779,8.86623416216156,13.5025130810301,68.2125661067194,90
 -69.9259955107,   43.7906524222, -17.7620, -1019.00,-20.7629152732331,7.31667324839379,8.866237946305,13.5036985847748,68.2125661067194,90
 -69.9259934028,   43.7906576924, -17.4912, -1017.00,-20.7308052039129,7.316308268637,8.8662417304053,13.5048840301138,68.2125661067194,90
 -69.9259912950,   43.7906629626, -17.2204, -1015.00,-20.6986947072128,7.3159432985007,8.86624551448513,13.5060695011042,68.2125661067194,90
 -69.9259891910,   43.7906682329, -16.9497, -1013.00,-20.6665671880299,7.31557869084997,8.86624929785092,13.5072559796684,68.2125661067194,90
 -69.9259870832,   43.7906735028, -16.6789, -1011.00,-20.6344590320692,7.31521372994675,8.86625308173989,13.5084413523957,68.2125661067194,90
 -69.9259849754,   43.7906787731, -16.4082, -1009.00,-20.6023477551227,7.31484875673275,8.86625686588334,13.5096268561404,68.2125661067194,90
 -69.9259828714,   43.7906840433, -16.1374, -1007.00,-20.5702210161862,7.31448415215973,8.86626064918551,13.5108133019502,68.2125661067194,90
 -69.9259807635,   43.7906893136, -15.8667, -1005.00,-20.5381101666749,7.31411916932546,8.86626443334942,13.5119987800413,68.2125661067194,90
 -69.9259786557,   43.7906945838, -15.5959, -1003.00,-20.5059996699141,7.31375419919052,8.86626821742925,13.5131842510353,68.2125661067194,90
 -69.9259765517,   43.7906998540, -15.3252, -1001.00,-20.4738729309222,7.31338959461728,8.86627200073142,13.5143706968474,68.2125661067194,90
 -69.9259744439,   43.7907051243, -15.0544, -999.00,-20.4417616540311,7.31302462140349,8.86627578487486,13.5155562005898,68.2125661067194,90
 -69.9259723361,   43.7907103945, -14.7837, -997.00,-20.4096511572756,7.31265965126697,8.8662795689547,13.5167416715825,68.2125661067194,90
 -69.9259702283,   43.7907156645, -14.5129, -995.00,-20.3775422210684,7.31229468728606,8.86628335290729,13.5179270770641,68.2125661067194,90
 -69.9259681242,   43.7907209347, -14.2422, -993.00,-20.3454159095673,7.31193007309276,8.86628713622992,13.5191134972203,68.2125661067194,90
 -69.9259660164,   43.7907262049, -13.9714, -991.00,-20.3133054128672,7.31156510295646,8.86629092030975,13.5202989682107,68.2125661067194,90
 -69.9259639086,   43.7907314752, -13.7006, -989.00,-20.2811941359206,7.31120012974246,8.8662947044532,13.5214844719554,68.2125661067194,90
 -69.9259618046,   43.7907367454, -13.4299, -987.00,-20.2490673969234,7.3108355251708,8.86629848775536,13.5226709177689,68.2125661067194,90
 -69.9259596967,   43.7907420157, -13.1591, -985.00,-20.2169565474121,7.31047054233653,8.86630227191927,13.5238563958599,68.2125661067194,90
 -69.9259575889,   43.7907472859, -12.8884, -983.00,-20.184846050712,7.31010557220023,8.8663060559991,13.5250418668503,68.2125661067194,90
 -69.9259554811,   43.7907525561, -12.6176, -981.00,-20.1527355539565,7.3097406020637,8.86630984007894,13.5262273378429,68.2125661067194,90
 -69.9259533771,   43.7907578261, -12.3469, -979.00,-20.120610375513,7.30937600364607,8.86631362325387,13.5274137181441,68.2125661067194,90
 -69.9259512693,   43.7907630963, -12.0761, -977.00,-20.0884998788129,7.30901103350976,8.8663174073337,13.5285991891344,68.2125661067194,90
 -69.9259491614,   43.7907683666, -11.8054, -975.00,-20.0563890293016,7.30864605067549,8.86632119149761,13.5297846672255,68.2125661067194,90
 -69.9259470574,   43.7907736368, -11.5346, -973.00,-20.0242622903652,7.30828144610247,8.86632497479978,13.5309711130353,68.2125661067194,90
 -69.9259449496,   43.7907789071, -11.2639, -971.00,-19.9921510134186,7.30791647288847,8.86632875894323,13.53215661678,68.2125661067194,90
 -69.9259428418,   43.7907841773, -10.9931, -969.00,-19.9600405167185,7.30755150275216,8.86633254302305,13.5333420877704,68.2125661067194,90
 -69.9259407377,   43.7907894475, -10.8088, -967.00,-19.9279142051012,7.30718688856002,8.86633632634569,13.5345285079326,68.2125661067194,90
 -69.9259386299,   43.7907947175, -10.6584, -965.00,-19.8958052688941,7.3068219245791,8.86634011029828,13.5357139134142,68.2125661067194,90
 -69.9259365221,   43.7907999877, -10.5081, -963.00,-19.863694772194,7.3064569544428,8.86634389437811,13.5368993844046,68.2125661067194,90
 -69.9259344143,   43.7908052580, -10.3577, -961.00,-19.8315834952474,7.3060919812288,8.86634767852156,13.5380848881493,68.2125661067194,90
 -69.9259323102,   43.7908105282, -10.2073, -959.00,-19.7994571837462,7.30572736703551,8.86635146184419,13.5392713083055,68.2125661067194,90
 -69.9259302024,   43.7908157984, -10.0569, -957.00,-19.7673466870461,7.3053623968992,8.86635524592402,13.5404567792958,68.2125661067194,90
 -69.9259280946,   43.7908210687, -9.9066, -955.00,-19.7352354100996,7.3049974236852,8.86635903006747,13.5416422830405,68.2125661067194,90
 -69.9259259906,   43.7908263389, -9.7562, -953.00,-19.7031086711024,7.30463281911354,8.86636281336963,13.542828728854,68.2125661067194,90
 -69.9259238827,   43.7908316092, -9.6058, -951.00,-19.6709978215911,7.30426783627927,8.86636659753354,13.5440142069451,68.2125661067194,90
 -69.9259217749,   43.7908368791, -9.4555, -949.00,-19.638889665575,7.30390287537583,8.86637038142252,13.5451995796747,68.2125661067194,90
 -69.9259196709,   43.7908421494, -9.3051, -947.00,-19.6067621463921,7.30353826772511,8.86637416478831,13.5463860582389,68.2125661067194,90
 -69.9259175630,   43.7908474196, -9.1547, -945.00,-19.5746520771273,7.30317328796854,8.8663779488886,13.5475715035756,68.2125661067194,90
 -69.9259154552,   43.7908526898, -9.0043, -943.00,-19.5425415804272,7.30280831783224,8.86638173296843,13.548756974566,68.2125661067194,90
 -69.9259133474,   43.7908579601, -8.8540, -941.00,-19.5104303034806,7.30244334461823,8.86638551711188,13.5499424783106,68.2125661067194,90
 -69.9259112434,   43.7908632303, -8.7036, -939.00,-19.4783035645442,7.30207874004521,8.86638930041405,13.5511289241205,68.2125661067194,90
 -69.9259091355,   43.7908685005, -8.5532, -937.00,-19.4461934952186,7.30171376029001,8.86639308451434,13.5523143694609,68.2125661067194,90
 -69.9259070277,   43.7908737708, -8.5230, -935.00,-19.414082218272,7.30134878707601,8.86639686865779,13.5534998732055,68.2125661067194,90
 -69.9259049237,   43.7908790408, -8.5737, -933.00,-19.3819570397731,7.30098418865815,8.86640065183272,13.554686253509,68.2125661067194,90
 -69.9259028158,   43.7908843110, -8.6243, -931.00,-19.3498469705083,7.30061920890158,8.86640443593302,13.5558716988457,68.2125661067194,90
 -69.9259007080,   43.7908895812, -8.6750, -929.00,-19.3177364738082,7.30025423876527,8.86640822001285,13.5570571698361,68.2125661067194,90
 -69.9258986002,   43.7908948515, -8.7256, -927.00,-19.2856251968616,7.29988926555127,8.86641200415629,13.5582426735808,68.2125661067194,90
 -69.9258964961,   43.7909001217, -8.7763, -925.00,-19.2534988853605,7.29952465135798,8.86641578747893,13.559429093737,68.2125661067194,90
 -69.9258943883,   43.7909053919, -8.8270, -923.00,-19.2213883886604,7.29915968122167,8.86641957155875,13.5606145647273,68.2125661067194,90
 -69.9258922805,   43.7909106622, -8.8776, -921.00,-19.1892771117138,7.29879470800767,8.8664233557022,13.561800068472,68.2125661067194,90
 -69.9258901764,   43.7909159324, -8.9283, -919.00,-19.1571508001519,7.29843009381575,8.86642713902483,13.5629864886319,68.2125661067194,90
 -69.9258880686,   43.7909212024, -8.9789, -917.00,-19.1250418638893,7.29806512983462,8.86643092297743,13.5641718941159,68.2125661067194,90
 -69.9258859608,   43.7909264726, -9.0296, -915.00,-19.0929313671892,7.29770015969831,8.86643470705726,13.5653573651062,68.2125661067194,90
 -69.9258838567,   43.7909317428, -9.0802, -913.00,-19.0608050556881,7.29733554550502,8.86643849037989,13.5665437852624,68.2125661067194,90
 -69.9258817489,   43.7909370131, -9.1309, -911.00,-19.0286937787415,7.29697057229102,8.86644227452334,13.5677292890071,68.2125661067194,90
 -69.9258796411,   43.7909422833, -9.1816, -909.00,-18.9965832820414,7.29660560215471,8.86644605860317,13.5689147599975,68.2125661067194,90
 -69.9258775332,   43.7909475535, -9.2322, -907.00,-18.9644732127766,7.29624062239814,8.86644984270346,13.5701002053342,68.2125661067194,90
 -69.9258754292,   43.7909528238, -9.2829, -905.00,-18.9323456935329,7.29587601474879,8.86645362606925,13.571286683902,68.2125661067194,90
 -69.9258733214,   43.7909580940, -9.3335, -903.00,-18.9002351968328,7.29551104461248,8.86645741014907,13.5724721548924,68.2125661067194,90
 -69.9258712135,   43.7909633640, -9.3842, -901.00,-18.8681266880055,7.29514607101108,8.86646119412214,13.5736575347227,68.2125661067194,90
 -69.9258691095,   43.7909686342, -9.4348, -899.00,-18.8359999490691,7.29478146643805,8.86646497742431,13.5748439805326,68.2125661067194,90
 -69.9258670016,   43.7909739045, -9.4855, -897.00,-18.8038890995578,7.29441648360379,8.86646876158822,13.5760294586236,68.2125661067194,90
 -69.9258648938,   43.7909791747, -9.5362, -895.00,-18.7717786028577,7.29405151346748,8.86647254566805,13.577214929614,68.2125661067194,90
 -69.9258627898,   43.7909844449, -9.5868, -893.00,-18.7396518639213,7.29368690889446,8.86647632897022,13.5784013754238,68.2125661067194,90
 -69.9258606819,   43.7909897152, -9.6375, -891.00,-18.7075410143492,7.29332192606156,8.86648011313412,13.5795868535185,68.2125661067194,90
 -69.9258585741,   43.7909949854, -9.6881, -889.00,-18.6754305176491,7.29295695592525,8.86648389721395,13.5807723245089,68.2125661067194,90
 -69.9258564663,   43.7910002554, -9.7388, -887.00,-18.6433215813866,7.29259199194412,8.86648768116655,13.5819577299929,68.2125661067194,90
 -69.9258543622,   43.7910055256, -9.7894, -885.00,-18.6111952698854,7.29222737775082,8.86649146448918,13.5831441501491,68.2125661067194,90
 -69.9258522544,   43.7910107958, -9.8401, -883.00,-18.5790847731853,7.29186240761452,8.86649524856901,13.5843296211394,68.2125661067194,90
 -69.9258501465,   43.7910160661, -9.8907, -881.00,-18.546973923674,7.29149742478025,8.86649903273292,13.5855150992305,68.2125661067194,90
 -69.9258480425,   43.7910213363, -9.9414, -879.00,-18.5148471847376,7.29113282020723,8.86650281603509,13.5867015450403,68.2125661067194,90
 -69.9258459346,   43.7910266065, -9.9921, -877.00,-18.482737115412,7.29076784045202,8.86650660013539,13.5878869903807,68.2125661067194,90
 -69.9258438268,   43.7910318768, -10.0427, -875.00,-18.4506258384654,7.29040286723802,8.86651038427883,13.5890724941254,68.2125661067194,90
 -69.9258417228,   43.7910371470, -10.0934, -873.00,-18.418499099529,7.290038262665,8.866514167581,13.5902589399352,68.2125661067194,90
 -69.9258396149,   43.7910424170, -10.1440, -871.00,-18.3863905907017,7.2896732890636,8.86651795155406,13.5914443197656,68.2125661067194,90
 -69.9258375071,   43.7910476872, -10.1947, -869.00,-18.3542800940016,7.28930831892729,8.86652173563389,13.5926297907559,68.2125661067194,90
 -69.9258353992,   43.7910529575, -10.2453, -867.00,-18.3221692444903,7.28894333609302,8.8665255197978,13.593815268847,68.2125661067194,90
 -69.9258332952,   43.7910582277, -10.2960, -865.00,-18.2900425055539,7.28857873152,8.86652930309997,13.5950017146568,68.2125661067194,90
 -69.9258311873,   43.7910634979, -10.3467, -863.00,-18.2579324362283,7.28821375176479,8.86653308720026,13.5961871599972,68.2125661067194,90
 -69.9258290795,   43.7910687682, -10.3973, -861.00,-18.2258211592817,7.28784877855079,8.86653687134371,13.5973726637419,68.2125661067194,90
 -69.9258269755,   43.7910740384, -10.4480, -859.00,-18.1936944203453,7.28748417397777,8.86654065464588,13.5985591095517,68.2125661067194,90
 -69.9258248676,   43.7910793086, -10.4986, -857.00,-18.1615843510805,7.28711919422119,8.86654443874617,13.5997445548885,68.2125661067194,90
 -69.9258227598,   43.7910845786, -10.4904, -855.00,-18.1294754148179,7.28675423024006,8.86654822269877,13.6009299603724,68.2125661067194,90
 -69.9258206519,   43.7910898488, -10.4304, -853.00,-18.0973653455531,7.28638925048349,8.86655200679906,13.6021154057092,68.2125661067194,90
 -69.9258185479,   43.7910951191, -10.3704, -851.00,-18.0652378263702,7.28602464283277,8.86655579016485,13.6033018842733,68.2125661067194,90
 -69.9258164400,   43.7911003893, -10.3103, -849.00,-18.0331277570446,7.28565966307756,8.86655957426514,13.6044873296137,68.2125661067194,90
 -69.9258143322,   43.7911056595, -10.2503, -847.00,-18.0010172603445,7.28529469294126,8.86656335834497,13.6056728006041,68.2125661067194,90
 -69.9258122281,   43.7911109298, -10.1903, -845.00,-17.9688901685969,7.28493007567027,8.86656714173122,13.6068592535146,68.2125661067194,90
 -69.9258101203,   43.7911162000, -10.1303, -843.00,-17.9367796718968,7.28456510553396,8.86657092581105,13.608044724505,68.2125661067194,90
 -69.9258080124,   43.7911214702, -10.0702, -841.00,-17.904669602632,7.28420012577739,8.86657470991134,13.6092301698417,68.2125661067194,90
 -69.9258059084,   43.7911267402, -10.0102, -839.00,-17.8725444241331,7.28383552735954,8.86657849308628,13.6104165501452,68.2125661067194,90
 -69.9258038005,   43.7911320104, -9.9502, -837.00,-17.8404343548075,7.28347054760433,8.86658227718657,13.6116019954855,68.2125661067194,90
 -69.9258016927,   43.7911372807, -9.8902, -835.00,-17.8083230778609,7.28310557439033,8.86658606133002,13.6127874992302,68.2125661067194,90
 -69.9257995849,   43.7911425509, -9.8301, -833.00,-17.7762125811608,7.28274060425403,8.86658984540985,13.6139729702206,68.2125661067194,90
 -69.9257974808,   43.7911478211, -9.8362, -831.00,-17.7440862696597,7.28237599006074,8.86659362873248,13.6151593903768,68.2125661067194,90
 -69.9257953729,   43.7911530914, -9.8433, -829.00,-17.7119754201483,7.28201100722647,8.86659741289639,13.6163448684679,68.2125661067194,90
 -69.9257932651,   43.7911583616, -9.8504, -827.00,-17.6798649234483,7.28164603709016,8.86660119697622,13.6175303394582,68.2125661067194,90
 -69.9257911610,   43.7911636316, -9.8575, -825.00,-17.6477401723239,7.28128142905341,8.86660498017162,13.6187166941117,68.2125661067194,90
 -69.9257890532,   43.7911689018, -9.8646, -823.00,-17.6156296756238,7.2809164589171,8.86660876425145,13.6199021651021,68.2125661067194,90
 -69.9257869453,   43.7911741720, -9.8718, -821.00,-17.583519606359,7.28055147916053,8.86661254835174,13.6210876104388,68.2125661067194,90
 -69.9257848413,   43.7911794423, -9.8789, -819.00,-17.551392087176,7.28018687150981,8.86661633171753,13.6222740890029,68.2125661067194,90
 -69.9257827334,   43.7911847125, -9.8860, -817.00,-17.5192820179112,7.27982189175324,8.86662011581782,13.6234595343397,68.2125661067194,90
 -69.9257806256,   43.7911899827, -9.8931, -815.00,-17.4871715212111,7.27945692161693,8.86662389989765,13.62464500533,68.2125661067194,90
