X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5621488235,   43.3315403328, 6.0982, 4093.51,6.55892895722606,-328079.71917,9.44843700338053,-99999,147.979105861895,135
 -70.5621545336,   43.3315439029, 6.1317, 4095.51,6.5561728980294,-328079.71917,9.4496520729878,-99999,147.979105861895,135
 -70.5621602435,   43.3315474728, 6.1615, 4097.51,6.55341700600992,-328079.71917,9.45086706984977,-99999,147.979105861895,135
 -70.5621659535,   43.3315510429, 6.1912, 4099.51,6.55066093614952,-328079.71917,9.45208214335891,-99999,147.979105861895,135
 -70.5621716636,   43.3315546128, 6.2191, 4101.51,6.54790506544261,-328079.71917,9.45329713242343,-99999,147.979105861895,135
 -70.5621773736,   43.3315581829, 6.2422, 4103.51,6.54514899558891,-328079.71917,9.4545122059297,-99999,147.979105861895,135
 -70.5621830835,   43.3315617529, 6.2631, 4105.51,6.54239300931786,-328079.71917,9.45572724306591,-99999,147.979105861895,135
 -70.5621887935,   43.3315653229, 6.2774, 4107.51,6.53963703370903,-328079.71917,9.45694227630081,-99999,147.979105861895,135
 -70.5621945035,   43.3315688929, 6.2939, 4109.51,6.53688105809351,-328079.71917,9.45815730953857,-99999,147.979105861895,135
 -70.5622002119,   43.3315724628, 6.3103, 4111.51,6.53412500622139,-328079.71917,9.4593723648845,-99999,147.979105861895,135
 -70.5622059202,   43.3315760329, 6.3268, 4113.51,6.53136875519428,-328079.71917,9.46058750467559,-99999,147.979105861895,135
 -70.5622116286,   43.3315796028, 6.3215, 4115.51,6.52861270332066,-328079.71917,9.46180256002207,-99999,147.979105861895,135
 -70.5622173385,   43.3315831729, 6.3032, 4117.51,6.52585662281143,-328079.71917,9.46301763742679,-99999,147.979105861895,135
 -70.5622230485,   43.3315867428, 6.2902, 4119.51,6.52310074144078,-328079.71917,9.46423263039318,-99999,147.979105861895,135
 -70.5622287586,   43.3315903128, 6.2888, 4121.51,6.52033326777774,-328079.71917,9.4654416857221,-99999,147.979105861895,135
 -70.5622344686,   43.3315938829, 6.2939, 4123.51,6.517558354678,-328079.71917,9.4666469779592,-99999,147.979105861895,135
 -70.5622401786,   43.3315974532, 6.2990, 4125.51,6.51478325265185,-328079.71917,9.46785235050469,-99999,147.979105861895,135
 -70.5622458888,   43.3316010239, 6.3106, 4127.51,6.51200779368719,-328079.71917,9.46905787567817,-99999,147.979105861895,135
 -70.5622515989,   43.3316045945, 6.3384, 4129.51,6.50923241872374,-328079.71917,9.47026336469385,-99999,147.979105861895,135
 -70.5622573090,   43.3316081652, 6.3981, 4131.51,6.50645694929297,-328079.71917,9.47146889386545,-99999,147.979105861895,135
 -70.5622630190,   43.3316117358, 6.4665, 4133.51,6.50368156386341,-328079.71917,9.47267438687925,-99999,147.979105861895,135
 -70.5622687290,   43.3316153063, 6.5287, 4135.51,6.50090627290115,-328079.71917,9.47387983973714,-99999,147.979105861895,135
 -70.5622744389,   43.3316188769, 6.5745, 4137.51,6.49813087700697,-328079.71917,9.47508533674849,-99999,147.979105861895,135
 -70.5622801489,   43.3316224474, 6.6203, 4139.51,6.49535558604471,-328079.71917,9.47629078960637,-99999,147.979105861895,135
 -70.5622858588,   43.3316260176, 6.6274, 4141.51,6.49258056801156,-328079.71917,9.4774961259975,-99999,147.979105861895,135
 -70.5622915687,   43.3316295877, 6.5957, 4143.51,6.4898056444472,-328079.71917,9.47870142223214,-99999,147.979105861895,135
 -70.5623029886,   43.3316367278, 6.4595, 4147.51,6.48425590224222,-328079.71917,9.48111197055139,-99999,147.979105861895,135
 -70.5623144085,   43.3316438679, 6.2647, 4151.51,6.47698611760928,-328079.71917,9.48416884493886,-99999,147.979105861895,135
 -70.5623258286,   43.3316510078, 6.2331, 4155.51,6.46513804855201,-328079.71917,9.48894605382158,-99999,147.979105861895,135
 -70.5623372488,   43.3316581476, 6.2167, 4159.51,6.45328996962517,-328079.71917,9.49372326168916,-99999,147.979105861895,135
 -70.5623486690,   43.3316652874, 6.1899, 4163.51,6.44144189071204,-328079.71917,9.49850046955127,-99999,147.979105861895,135
 -70.5623600888,   43.3316724276, 6.1304, 4167.51,6.42959385121684,-328079.71917,9.50327768149757,-99999,147.979105861895,135
 -70.5623715085,   43.3316795679, 6.1310, 4171.51,6.4177458215871,-328079.71917,9.50805489446088,-99999,147.979105861895,135
 -70.5623829283,   43.3316867081, 6.1384, 4175.51,6.40589778208778,-328079.71917,9.51283210640906,-99999,147.979105861895,135
 -70.5623943481,   43.3316938484, 6.1500, 4179.51,6.39404968481924,-328079.71917,9.51760934472308,-99999,147.979105861895,135
 -70.5624057680,   43.3317009884, 6.0450, 4183.51,6.38220169323741,-328079.71917,9.52238652928291,-99999,147.979105861895,135
 -70.5624171868,   43.3317081296, 5.9478, 4187.51,6.37035375229936,-328079.71917,9.52716375143522,-99999,147.979105861895,135
 -70.5624286071,   43.3317152693, 5.8281, 4191.51,6.35850566353038,-328079.71917,9.53194095827672,-99999,147.979105861895,135
 -70.5624343179,   43.3317188385, 5.7820, 4193.51,6.35258155508218,-328079.71917,9.53432955506454,-99999,147.979105861895,135
 -70.5624400272,   43.3317224092, 5.7573, 4195.51,6.34665759447311,-328079.71917,9.53671816715944,-99999,147.979105861895,135
 -70.5624457359,   43.3317259805, 5.7667, 4197.51,6.34073369298957,-328079.71917,9.53910678538164,-99999,147.979105861895,135
 -70.5624514447,   43.3317295517, 5.7839, 4199.51,6.33480978165428,-328079.71917,9.54149540258134,-99999,147.979105861895,135
 -70.5624571543,   43.3317331221, 5.7995, 4201.51,6.32888579147354,-328079.71917,9.54388401161627,-99999,147.979105861895,135
 -70.5624628641,   43.3317366923, 5.8012, 4203.51,6.3229617815866,-328079.71917,9.54627261860823,-99999,147.979105861895,135
 -70.5624685741,   43.3317402623, 5.7982, 4205.51,6.31703775198384,-328079.71917,9.54866122356084,-99999,147.979105861895,135
 -70.5624742841,   43.3317438324, 5.7952, 4207.51,6.31111366460223,-328079.71917,9.5510498548829,-99999,147.979105861895,135
 -70.5624799941,   43.3317474023, 5.7861, 4209.51,6.30518969277282,-328079.71917,9.55343843346778,-99999,147.979105861895,135
 -70.5624857043,   43.3317509721, 5.7628, 4211.51,6.29926564346245,-328079.71917,9.55582703637728,-99999,147.979105861895,135
 -70.5624914153,   43.3317545411, 5.7236, 4213.51,6.29334151530254,-328079.71917,9.55821563112387,-99999,147.979105861895,135
 -70.5624971258,   43.3317581106, 5.6798, 4215.51,6.287417436426,-328079.71917,9.56060423097167,-99999,147.979105861895,135
 -70.5625028348,   43.3317616816, 5.6351, 4217.51,6.2814935053749,-328079.71917,9.56299284613202,-99999,147.979105861895,135
 -70.5625085440,   43.3317652524, 5.5860, 4219.51,6.27556955462169,-328079.71917,9.56538145924753,-99999,147.979105861895,135
 -70.5625142538,   43.3317688226, 5.5411, 4221.51,6.26964554472513,-328079.71917,9.5677700662431,-99999,147.979105861895,135
 -70.5625199635,   43.3317723929, 5.5296, 4223.51,6.26372154469405,-328079.71917,9.57015867425568,-99999,147.979105861895,135
 -70.5626398731,   43.3318473633, 5.5153, 4265.51,6.13931696245524,-328079.71917,9.62031938234013,-99999,147.979105861895,135
 -70.5626455832,   43.3318509343, 5.5201, 4267.51,6.13339228750219,-328079.71917,9.62270827631146,-99999,147.979105861895,135
 -70.5626512933,   43.3318545055, 5.5410, 4269.51,6.12746749700658,-328079.71917,9.62509722301636,-99999,147.979105861895,135
 -70.5626570034,   43.3318580767, 5.5678, 4271.51,6.12154270649725,-328079.71917,9.62748616972674,-99999,147.979105861895,135
 -70.5626627136,   43.3318616479, 5.6130, 4273.51,6.11561784837243,-328079.71917,9.62987514177875,-99999,147.979105861895,135
 -70.5626684238,   43.3318652181, 5.6768, 4275.51,6.10969356796871,-328079.71917,9.63226385015915,-99999,147.979105861895,135
 -70.5626741340,   43.3318687883, 5.7371, 4277.51,6.10376928756498,-328079.71917,9.63465255853954,-99999,147.979105861895,135
 -70.5626798443,   43.3318723586, 5.7936, 4279.51,6.09784488175872,-328079.71917,9.63704131863477,-99999,147.979105861895,135
 -70.5626855552,   43.3318759295, 5.7864, 4281.51,6.09191972355506,-328079.71917,9.63943038901163,-99999,147.979105861895,135
 -70.5626912657,   43.3318795000, 5.7633, 4283.51,6.08599506695744,-328079.71917,9.64181925253105,-99999,147.979105861895,135
 -70.5626969743,   43.3318830686, 5.7395, 4285.51,6.08007279295865,-328079.71917,9.64420713348884,-99999,147.979105861895,135
 -70.5627026834,   43.3318866377, 5.7194, 4287.51,6.062049647126,-328079.71917,9.6460905293847,-99999,147.979105861895,135
 -70.5627083930,   43.3318902073, 5.7112, 4289.51,5.99889750761926,-328079.71917,9.64609172145247,-99999,147.979105861895,135
 -70.5627141028,   43.3318937771, 5.6908, 4291.51,5.93574262864921,-328079.71917,9.64609291314325,-99999,147.979105861895,135
 -70.5627198132,   43.3318973475, 5.6758, 4293.51,5.87257953171798,-328079.71917,9.64609410370288,-99999,147.979105861895,135
 -70.5627255236,   43.3319009179, 5.6639, 4295.51,5.80941643493141,-328079.71917,9.64609529426249,-99999,147.979105861895,135
 -70.5627312339,   43.3319044882, 5.6466, 4297.51,5.74625470768449,-328079.71917,9.64609648501064,-99999,147.979105861895,135
 -70.5627369443,   43.3319080586, 5.6358, 4299.51,5.68309161080323,-328079.71917,9.6460976755703,-99999,147.979105861895,135
 -70.5627426541,   43.3319116284, 5.6389, 4301.51,5.61993673183317,-328079.71917,9.64609886726108,-99999,147.979105861895,135
 -70.5627483637,   43.3319151980, 5.6610, 4303.51,5.55678459232644,-328079.71917,9.64610005932886,-99999,147.979105861895,135
 -70.5627540728,   43.3319187671, 5.6960, 4305.51,5.4936393009519,-328079.71917,9.64610125233927,-99999,147.979105861895,135
 -70.5627597814,   43.3319223357, 5.7299, 4307.51,5.43050085794893,-328079.71917,9.64610244629228,-99999,147.979105861895,135
 -70.5627654921,   43.3319259064, 5.7387, 4309.51,5.36733365210944,-328079.71917,9.64610363628631,-99999,147.979105861895,135
 -70.5627712036,   43.3319294779, 5.7312, 4311.51,5.30415548904011,-328079.71917,9.64610482477223,-99999,147.979105861895,135
 -70.5627769137,   43.3319330480, 5.7379, 4313.51,5.24099650101713,-328079.71917,9.64610601589744,-99999,147.979105861895,135
 -70.5627826238,   43.3319366181, 5.7578, 4315.51,5.17783751313882,-328079.71917,9.64610720702264,-99999,147.979105861895,135
 -70.5627883339,   43.3319401882, 5.7960, 4317.51,5.11467852526051,-328079.71917,9.64610839814783,-99999,147.979105861895,135
 -70.5627940438,   43.3319437581, 5.8384, 4319.51,5.05152227670085,-328079.71917,9.64610958965004,-99999,147.979105861895,135
 -70.5627997537,   43.3319473280, 5.8873, 4321.51,4.98836602809646,-328079.71917,9.64611078115233,-99999,147.979105861895,135
 -70.5628054635,   43.3319508978, 5.9363, 4323.51,4.9252111492211,-328079.71917,9.64611197284306,-99999,147.979105861895,135
 -70.5628111729,   43.3319544677, 5.9828, 4325.51,4.86205823257973,-328079.71917,9.64611316249447,-99999,147.979105861895,135
 -70.5628168822,   43.3319580376, 6.0137, 4327.51,4.79890598234094,-328079.71917,9.6461143517757,-99999,147.979105861895,135
 -70.5628225917,   43.3319616072, 6.0354, 4329.51,4.7357545091421,-328079.71917,9.64611554347336,-99999,147.979105861895,135
 -70.5628283014,   43.3319651764, 6.0705, 4331.51,4.67260451621494,-328079.71917,9.64611673814609,-99999,147.979105861895,135
 -70.5628340111,   43.3319687456, 6.0995, 4333.51,4.60945452333251,-328079.71917,9.64611793281874,-99999,147.979105861895,135
 -70.5628397206,   43.3319723158, 6.1208, 4335.51,4.54629883049338,-328079.71917,9.64611912116427,-99999,147.979105861895,135
 -70.5628454300,   43.3319758864, 6.1375, 4337.51,4.48314099097996,-328079.71917,9.6461203069049,-99999,147.979105861895,135
 -70.5628511395,   43.3319794569, 6.1546, 4339.51,4.41998318834566,-328079.71917,9.6461214935744,-99999,147.979105861895,135
 -70.5628568489,   43.3319830275, 6.1724, 4341.51,4.35682534883224,-328079.71917,9.64612267931503,-99999,147.979105861895,135
 -70.5628625592,   43.3319865991, 6.1918, 4343.51,4.29365447912296,-328079.71917,9.64612386280032,-99999,147.979105861895,135
 -70.5628682698,   43.3319901710, 6.2591, 4345.51,4.23047950036074,-328079.71917,9.64612504572004,-99999,147.979105861895,135
 -70.5628739803,   43.3319937430, 6.3364, 4347.51,4.16730448486408,-328079.71917,9.64612622771088,-99999,147.979105861895,135
 -70.5628796909,   43.3319973149, 6.4199, 4349.51,4.10412950610187,-328079.71917,9.6461274106306,-99999,147.979105861895,135
 -70.5628854005,   43.3320008848, 6.5160, 4351.51,4.04097525675,-328079.71917,9.64612860102229,-99999,147.979105861895,135
 -70.5628911099,   43.3320044542, 6.6096, 4353.51,3.97782585646721,-328079.71917,9.64612979346713,-99999,147.979105861895,135
 -70.5628968192,   43.3320080235, 6.7013, 4355.51,3.91467782577403,-328079.71917,9.64613098610054,-99999,147.979105861895,135
 -70.5629025286,   43.3320115929, 6.7889, 4357.51,3.85152842549123,-328079.71917,9.64613217854537,-99999,147.979105861895,135
 -70.5629082386,   43.3320151629, 6.8544, 4359.51,3.78837080729723,-328079.71917,9.6461333698591,-99999,147.979105861895,135
 -70.5629139486,   43.3320187329, 6.9127, 4361.51,3.72521318905326,-328079.71917,9.64613456117277,-99999,147.979105861895,135
 -70.5629196586,   43.3320223029, 6.9279, 4363.51,3.66205557085926,-328079.71917,9.64613575248649,-99999,147.979105861895,135
 -70.5629253687,   43.3320258730, 6.9061, 4365.51,3.59889658298096,-328079.71917,9.64613694361169,-99999,147.979105861895,135
 -70.5629310787,   43.3320294430, 6.8202, 4367.51,3.53573896464229,-328079.71917,9.64613813492542,-99999,147.979105861895,135
 -70.5629367887,   43.3320330130, 6.6904, 4369.51,3.47258134644829,-328079.71917,9.64613932623914,-99999,147.979105861895,135
 -70.5629424987,   43.3320365830, 6.5815, 4371.51,3.40942372825429,-328079.71917,9.64614051755286,-99999,147.979105861895,135
 -70.5629482087,   43.3320401530, 6.6891, 4373.51,3.34626610991562,-328079.71917,9.64614170886659,-99999,147.979105861895,135
 -70.5629539187,   43.3320437230, 6.8947, 4375.51,3.28310849172162,-328079.71917,9.64614290018032,-99999,147.979105861895,135
 -70.5629596286,   43.3320472929, 7.0865, 4377.51,3.21995224316196,-328079.71917,9.64614409168252,-99999,147.979105861895,135
 -70.5629653386,   43.3320508629, 7.1417, 4379.51,3.15679462496795,-328079.71917,9.64614528299624,-99999,147.979105861895,135
 -70.5629710485,   43.3320544328, 7.0668, 4381.51,3.09363837631359,-328079.71917,9.64614647449849,-99999,147.979105861895,135
 -70.5629767585,   43.3320580028, 6.8919, 4383.51,3.03048075811959,-328079.71917,9.64614766581222,-99999,147.979105861895,135
 -70.5629824684,   43.3320615727, 6.7170, 4385.51,2.96732450955993,-328079.71917,9.64614885731442,-99999,147.979105861895,135
 -70.5629881784,   43.3320651427, 6.5193, 4387.51,2.90416689122126,-328079.71917,9.64615004862815,-99999,147.979105861895,135
 -70.5629938883,   43.3320687126, 6.3111, 4389.51,2.84101064271157,-328079.71917,9.6461512401304,-99999,147.979105861895,135
 -70.5629995983,   43.3320722826, 6.1035, 4391.51,2.7778530244676,-328079.71917,9.64615243144407,-99999,147.979105861895,135
 -70.5630053084,   43.3320758527, 5.9107, 4393.51,2.71469403658929,-328079.71917,9.64615362256927,-99999,147.979105861895,135
 -70.5630110184,   43.3320794227, 5.7254, 4395.51,2.65153641830059,-328079.71917,9.64615481388304,-99999,147.979105861895,135
 -70.5630167285,   43.3320829928, 5.5577, 4397.51,2.58837743042228,-328079.71917,9.64615600500824,-99999,147.979105861895,135
 -70.5630224385,   43.3320865629, 5.3885, 4399.51,2.5252191088966,-328079.71917,9.64615719576322,-99999,147.979105861895,135
 -70.5630281485,   43.3320901328, 5.2194, 4401.51,2.46206219398432,-328079.71917,9.64615838763564,-99999,147.979105861895,135
 -70.5630338586,   43.3320937029, 5.0502, 4403.51,2.39890320605604,-328079.71917,9.6461595787608,-99999,147.979105861895,135
 -70.5630395680,   43.3320972723, 4.9143, 4405.51,2.33575380582321,-328079.71917,9.64616077120567,-99999,147.979105861895,135
 -70.5630452769,   43.3321008412, 4.8218, 4407.51,2.27261125376732,-328079.71917,9.6461619645931,-99999,147.979105861895,135
 -70.5630509863,   43.3321044106, 4.7466, 4409.51,2.20946185348453,-328079.71917,9.64616315703793,-99999,147.979105861895,135
 -70.5630566971,   43.3321079814, 4.6747, 4411.51,2.14629327801071,-328079.71917,9.64616434684349,-99999,147.979105861895,135
 -70.5630624079,   43.3321115522, 4.6090, 4413.51,2.08312470244218,-328079.71917,9.6461655366491,-99999,147.979105861895,135
 -70.5630681181,   43.3321151224, 4.5512, 4415.51,2.01996434487957,-328079.71917,9.64616672758577,-99999,147.979105861895,135
 -70.5630738281,   43.3321186924, 4.5013, 4417.51,1.9568067266356,-328079.71917,9.64616791889945,-99999,147.979105861895,135
 -70.5630795381,   43.3321222624, 4.4656, 4419.51,1.8936491084416,-328079.71917,9.64616911021317,-99999,147.979105861895,135
 -70.5630852481,   43.3321258324, 4.4410, 4421.51,1.83049149019763,-328079.71917,9.64617030152685,-99999,147.979105861895,135
 -70.5630909581,   43.3321294027, 4.4260, 4423.51,1.76733176211377,-328079.71917,9.64617149116458,-99999,147.979105861895,135
 -70.5630966682,   43.3321329730, 4.4159, 4425.51,1.70417136767204,-328079.71917,9.64617268117239,-99999,147.979105861895,135
 -70.5631023782,   43.3321365434, 4.4109, 4427.51,1.64105675300896,-328079.71917,9.64617408440444,-99999,147.979105861895,135
 -70.5631080883,   43.3321401137, 4.4078, 4429.51,1.58040881701529,-328079.71917,9.64618701798518,-99999,147.979105861895,135
 -70.5631137983,   43.3321436840, 4.4035, 4431.51,1.51976155813978,-328079.71917,9.64619995124583,-99999,147.979105861895,135
 -70.5631195084,   43.3321472544, 4.3948, 4433.51,1.45911300632202,-328079.71917,9.64621288467696,-99999,147.979105861895,135
 -70.5631252184,   43.3321508250, 4.3805, 4435.51,1.39846390017538,-328079.71917,9.64622581748865,-99999,147.979105861895,135
 -70.5631309284,   43.3321543955, 4.3657, 4437.51,1.33781540980036,-328079.71917,9.64623875045,-99999,147.979105861895,135
 -70.5631366385,   43.3321579660, 4.3533, 4439.51,1.27716624230719,-328079.71917,9.64625168373143,-99999,147.979105861895,135
 -70.5631423485,   43.3321615365, 4.3426, 4441.51,1.21651775188843,-328079.71917,9.64626461669276,-99999,147.979105861895,135
