X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.5699941144,43.3224373367,4.6916012000,4095.00,4.30449345840014,-328079.71917,9.48167837707476,-99999,155.93821255274,135
-70.5700181625,43.3224480750,4.7572180000,4102.50,4.3552302862532,-328079.71917,9.48172026804142,-99999,155.93821255274,135
-70.5700293900,43.3224530800,4.5603676000,4106.00,4.3789038480439,-328079.71917,9.48173987163349,-99999,155.93821255274,135
-70.5700422129,43.3224588100,4.6259844000,4110.00,4.39156718432048,-328079.71917,9.4818101915227,-99999,155.93821255274,135
-70.5700646600,43.3224688300,4.5603676000,4117.00,4.40462119641667,-328079.71917,9.4819636751856,-99999,155.93821255274,135
-70.5700999313,43.3224845760,0.3608924000,4128.00,4.42513439663265,-328079.71917,9.48220484114859,-99999,155.93821255274,135
-70.5701287900,43.3224974600,0.4593176000,4137.00,4.44191879942083,-328079.71917,9.48240215920056,-99999,155.93821255274,135
-70.5701368050,43.3225010350,3.3464568000,4139.50,4.44657743518685,-328079.71917,9.48245696987705,-99999,155.93821255274,135
-70.5701448200,43.3225046200,3.7073492000,4142.00,4.45124496085716,-328079.71917,9.48251175323052,-99999,155.93821255274,135
-70.5701608571,43.3225117729,3.4120736000,4147.00,4.46056612194307,-328079.71917,9.48262142386609,-99999,155.93821255274,135
-70.5701817000,43.3225210775,4.2322836000,4153.50,4.46272488669388,-328079.71917,9.48278263281905,-99999,155.93821255274,135
-70.5701977300,43.3225282350,4.1666668000,4158.50,4.46341474989903,-328079.71917,9.48290843598967,-99999,155.93821255274,135
-70.5702153660,43.3225361100,4.3307088000,4164.00,4.46417375553136,-328079.71917,9.48304684253385,-99999,155.93821255274,135
-70.5702346060,43.3225446980,4.2650920000,4170.00,4.46500158026962,-328079.71917,9.4831978410389,-99999,155.93821255274,135
-70.5702554500,43.3225540017,4.3963256000,4176.50,4.46589840170629,-328079.71917,9.48336142829865,-99999,155.93821255274,135
-70.5702746900,43.3225625900,4.2322836000,4182.50,4.46672624617694,-328079.71917,9.48351242644746,-99999,155.93821255274,135
-70.5702987389,43.3225733256,4.3307088000,4190.00,4.46776105153116,-328079.71917,9.48370116465017,-99999,155.93821255274,135
-70.5703259933,43.3225854933,4.4619424000,4198.50,4.4689338621583,-328079.71917,9.4839150585856,-99999,155.93821255274,135
-70.5703516463,43.3225969437,0.6561680000,4206.50,4.47003760638046,-328079.71917,9.48411638744955,-99999,155.93821255274,135
-70.5703805063,43.3226098275,0.7217848000,4215.50,4.48725212522063,-328079.71917,9.48418070984852,-99999,155.93821255274,135
-70.5704045560,43.3226205640,0.7545932000,4223.00,4.50185754553446,-328079.71917,9.48423166958988,-99999,155.93821255274,135
-70.5704302078,43.3226320156,0.8202100000,4231.00,4.517435881415,-328079.71917,9.48428602457038,-99999,155.93821255274,135
-70.5704526533,43.3226420367,4.0354332000,4238.00,4.53106732637961,-328079.71917,9.48433358210293,-99999,155.93821255274,135
-70.5704638750,43.3226470450,4.2322836000,4241.50,4.5378818089289,-328079.71917,9.48435736568497,-99999,155.93821255274,135
-70.5704815129,43.3226549186,4.4619424000,4247.00,4.54859317008606,-328079.71917,9.48439474114717,-99999,155.93821255274,135
-70.5705007533,43.3226635100,4.3963256000,4253.00,4.5602785422562,-328079.71917,9.48443550272992,-99999,155.93821255274,135
-70.5705199929,43.3226720957,4.1666668000,4259.00,4.57196162209009,-328079.71917,9.48447628373576,-99999,155.93821255274,135
-70.5705360300,43.3226792500,3.2152232000,4264.00,4.58169924085742,-328079.71917,9.48451028560825,-99999,155.93821255274,135
-70.5705488514,43.3226849786,0.6561680000,4268.00,4.58948730191852,-328079.71917,9.48453743455551,-99999,155.93821255274,135
-70.5705825200,43.3227000092,3.8713912000,4278.50,4.60993427406902,-328079.71917,9.48460877636385,-99999,155.93821255274,135
-70.5706113800,43.3227128925,3.7073492000,4287.50,4.62746077367802,-328079.71917,9.48466993142779,-99999,155.93821255274,135
-70.5706290160,43.3227207640,0.9514436000,4293.00,4.63817055771148,-328079.71917,9.48470730781181,-99999,155.93821255274,135
-70.5706466525,43.3227286350,4.3307088000,4298.50,4.64261697668549,-328079.71917,9.484997386155,-99999,155.93821255274,135
-70.5706707033,43.3227393733,0.5905512000,4306.00,4.64637974076483,-328079.71917,9.4854858351596,-99999,155.93821255274,135
-70.5706947500,43.3227501075,0.1640420000,4313.50,4.65014270812405,-328079.71917,9.48597414482905,-99999,155.93821255274,135
-70.5707107825,43.3227572650,0.8202100000,4318.50,4.65265128527024,-328079.71917,9.48629973105374,-99999,155.93821255274,135
-70.5707236100,43.3227629950,1.1811024000,4322.50,4.65734060362323,-328079.71917,9.48651830149367,-99999,155.93821255274,135
-70.5707332300,43.3227672850,4.0026248000,4325.50,4.66947222974085,-328079.71917,9.48654721120511,-99999,155.93821255274,135
-70.5707492633,43.3227744433,4.6259844000,4330.50,4.68969311589104,-328079.71917,9.48659552664302,-99999,155.93821255274,135
-70.5707669000,43.3227823200,4.7572180000,4336.00,4.7119366525926,-328079.71917,9.48664871434817,-99999,155.93821255274,135
-70.5707861400,43.3227909057,4.6259844000,4342.00,4.73620096829078,-328079.71917,9.48670662472966,-99999,155.93821255274,135
-70.5708117929,43.3228023571,4.0026248000,4350.00,4.76855358778795,-328079.71917,9.48678390099209,-99999,155.93821255274,135
-70.5708310333,43.3228109467,4.7572180000,4356.00,4.79281910226283,-328079.71917,9.48684187196397,-99999,155.93821255274,135
-70.5708422550,43.3228159550,4.6259844000,4359.50,4.80697135788831,-328079.71917,9.48687565933563,-99999,155.93821255274,135
-70.5708502700,43.3228195300,4.3307088000,4362.00,4.81707908317096,-328079.71917,9.48689975761356,-99999,155.93821255274,135
-70.5708534800,43.3228209700,4.5275592000,4363.00,4.82112875054673,-328079.71917,9.48690954005699,-99999,155.93821255274,135
-70.5708695100,43.3228281229,4.6259844000,4368.00,4.84134474219035,-328079.71917,9.48695778289012,-99999,155.93821255274,135
-70.5708887500,43.3228367100,4.6916012000,4374.00,4.86560931908922,-328079.71917,9.48701571561226,-99999,155.93821255274,135
-70.5709063867,43.3228445850,4.7572180000,4379.50,4.88785253863412,-328079.71917,9.48706887618931,-99999,155.93821255274,135
-70.5709288333,43.3228546050,4.8556432000,4386.50,4.91616145343977,-328079.71917,9.48713649203329,-99999,155.93821255274,135
-70.5709448650,43.3228617650,4.6916012000,4391.50,4.9363807721497,-328079.71917,9.48718484117685,-99999,155.93821255274,135
-70.5709544850,43.3228660550,4.5275592000,4394.50,4.94851239826732,-328079.71917,9.48721375088828,-99999,155.93821255274,135
-70.5709705200,43.3228732133,4.1666668000,4399.50,4.96873528682018,-328079.71917,9.48726205933735,-99999,155.93821255274,135
-70.5709849500,43.3228796500,3.7073492000,4404.00,4.98693304316097,-328079.71917,9.4873054510325,-99999,155.93821255274,135
-70.5709913633,43.3228825200,3.6417324000,4406.00,4.99502262036693,-328079.71917,9.48732488388702,-99999,155.93821255274,135
-70.5710073940,43.3228896740,3.7401576000,4411.00,4.98975438203425,-328079.71917,9.48742363736741,-99999,155.93821255274,135
-70.5710202200,43.3228954000,3.7073492000,4415.00,4.97431189791561,-328079.71917,9.48752493002702,-99999,155.93821255274,135
-70.5710378563,43.3229032725,3.8057744000,4420.50,4.95307068379814,-328079.71917,9.48766420966272,-99999,155.93821255274,135
-70.5710619060,43.3229140100,3.7073492000,4428.00,4.92412080227221,-328079.71917,9.48785414265679,-99999,155.93821255274,135
-70.5710795425,43.3229218825,3.7401576000,4433.50,4.90287870731242,-328079.71917,9.48799342368232,-99999,155.93821255274,135
-70.5711003871,43.3229311857,4.0026248000,4440.00,4.87776321020094,-328079.71917,9.48815803729161,-99999,155.93821255274,135
-70.5711340567,43.3229462158,4.9868768000,4450.50,4.8372160844209,-328079.71917,9.48842393852358,-99999,155.93821255274,135
-70.5711645200,43.3229598140,5.0524936000,4460.00,4.80052583159823,-328079.71917,9.4886645171306,-99999,155.93821255274,135
-70.5711773500,43.3229655400,4.9212600000,4464.00,4.84982361994176,-328079.71917,9.48875068782208,-99999,155.93821255274,135
-70.5711949825,43.3229734125,5.0524936000,4469.50,4.97345061826463,-328079.71917,9.48885605381776,-99999,155.93821255274,135
-70.5712254433,43.3229870122,4.4619424000,4479.00,5.18701791588256,-328079.71917,9.48903807690515,-99999,155.93821255274,135
-70.5712446800,43.3229956000,4.9868768000,4485.00,5.19466279889417,-328079.71917,9.4888834708064,-99999,155.93821255274,135
-70.5712543040,43.3229998940,3.8713912000,4488.00,5.18067050269499,-328079.71917,9.48876841235752,-99999,155.93821255274,135
-70.5712671300,43.3230056200,3.4448820000,4492.00,5.16201676891058,-328079.71917,9.48861500393481,-99999,155.93821255274,135
-70.5712767500,43.3230099140,3.6417324000,4495.00,5.14802705260883,-328079.71917,9.48849995653784,-99999,155.93821255274,135
-70.5712991971,43.3230199343,3.4448820000,4502.00,5.11538234912704,-328079.71917,9.48823149149795,-99999,155.93821255274,135
-70.5713296600,43.3230335310,5.2821524000,4511.50,5.07108361286728,-328079.71917,9.48786719585361,-99999,155.93821255274,135
-70.5713665364,43.3230499936,4.5275592000,4523.00,5.01745242947784,-328079.71917,9.48742613486867,-99999,155.93821255274,135
-70.5713953960,43.3230628760,4.9212600000,4532.00,4.97548281332014,-328079.71917,9.48708098554145,-99999,155.93821255274,135
-70.5714146360,43.3230714640,4.6916012000,4538.00,4.94750338069087,-328079.71917,9.48685089074722,-99999,155.93821255274,135
-70.5714338740,43.3230800520,4.8556432000,4544.00,4.91952523800844,-328079.71917,9.48662080147889,-99999,155.93821255274,135
-70.5714515100,43.3230879250,4.9212600000,4549.50,4.89478840395561,-328079.71917,9.48641039395767,-99999,155.93821255274,135
-70.5714739562,43.3230979463,5.0524936000,4556.50,4.87032195587441,-328079.71917,9.48614661705083,-99999,155.93821255274,135
-70.5714915900,43.3231058200,5.2165356000,4562.00,4.85110108270084,-328079.71917,9.48593937482992,-99999,155.93821255274,135
-70.5715028175,43.3231108275,4.8228348000,4565.50,4.83886284660987,-328079.71917,9.48580753458106,-99999,155.93821255274,135
-70.5715252637,43.3231208488,5.2165356000,4572.50,4.81439639852867,-328079.71917,9.48554375767422,-99999,155.93821255274,135
-70.5715445050,43.3231294350,5.6430448000,4578.50,4.79342312500914,-328079.71917,9.48531772612612,-99999,155.93821255274,135
-70.5715701567,43.3231408892,5.0524936000,4586.50,4.76546274410096,-328079.71917,9.48501624502012,-99999,155.93821255274,135
-70.5716086370,43.3231580660,5.3477692000,4598.50,4.72351893331411,-328079.71917,9.48456410293753,-99999,155.93821255274,135
-70.5716391000,43.3231716643,4.1666668000,4608.00,4.69031404940696,-328079.71917,9.48420615885165,-99999,155.93821255274,135
-70.5716631500,43.3231823983,4.4619424000,4615.50,4.66409931220741,-328079.71917,9.48392359992092,-99999,155.93821255274,135
-70.5716904067,43.3231945656,4.1666668000,4624.00,4.63438932846594,-328079.71917,9.48360332534118,-99999,155.93821255274,135
-70.5717208700,43.3232081637,3.8057744000,4633.50,4.62229501700282,-328079.71917,9.48354909994879,-99999,155.93821255274,135
-70.5717433175,43.3232181850,3.9370080000,4640.50,4.63367885931031,-328079.71917,9.48380110605246,-99999,155.93821255274,135
-70.5717577433,43.3232246267,4.0354332000,4645.00,4.64099709062058,-328079.71917,9.48396306081897,-99999,155.93821255274,135
-70.5717689650,43.3232296350,4.3307088000,4648.50,4.64668570535362,-328079.71917,9.48408903714615,-99999,155.93821255274,135
-70.5717801900,43.3232346467,4.7572180000,4652.00,4.65237903765588,-328079.71917,9.48421505550323,-99999,155.93821255274,135
-70.5718010338,43.3232439500,5.1509188000,4658.50,4.6720646880688,-328079.71917,9.48441187438898,-99999,155.93821255274,135
-70.5718314967,43.3232575478,5.2165356000,4668.00,4.7164592666007,-328079.71917,9.48463582816739,-99999,155.93821255274,135
-70.5718507400,43.3232661400,5.1509188000,4674.00,4.74450623929608,-328079.71917,9.4847773091143,-99999,155.93821255274,135
-70.5718683730,43.3232740100,5.3477692000,4679.50,4.77020230214417,-328079.71917,9.48490693787464,-99999,155.93821255274,135
-70.5718940275,43.3232854600,5.6758532000,4687.50,4.80758765318723,-328079.71917,9.48509553588122,-99999,155.93821255274,135
-70.5719100600,43.3232926150,5.7414700000,4692.50,4.83095054457727,-328079.71917,9.48521339591617,-99999,155.93821255274,135
-70.5719260925,43.3232997750,5.6430448000,4697.50,4.85431955250918,-328079.71917,9.48533127615003,-99999,155.93821255274,135
-70.5719453333,43.3233083633,5.6758532000,4703.50,4.88235947609224,-328079.71917,9.48547272747067,-99999,155.93821255274,135
-70.5719645725,43.3233169525,5.5118112000,4709.50,4.91039904260308,-328079.71917,9.48561417354961,-99999,155.93821255274,135
-70.5719790033,43.3233233900,5.5774280000,4714.00,4.93142461073225,-328079.71917,9.48572024810164,-99999,155.93821255274,135
-70.5719998462,43.3233326975,5.5118112000,4720.50,4.96180430172038,-328079.71917,9.48587349399225,-99999,155.93821255274,135
-70.5720222925,43.3233427150,5.2821524000,4727.50,4.99451369034623,-328079.71917,9.48603850449983,-99999,155.93821255274,135
-70.5720431371,43.3233520200,5.2165356000,4734.00,5.02489187224438,-328079.71917,9.48619174972335,-99999,155.93821255274,135
-70.5720607750,43.3233598950,5.0524936000,4739.50,5.0505985169176,-328079.71917,9.48632142586997,-99999,155.93821255274,135
-70.5720752040,43.3233663340,5.3477692000,4744.00,5.07162427969508,-328079.71917,9.48642749649445,-99999,155.93821255274,135
-70.5720880300,43.3233720600,5.3805776000,4748.00,5.09031703942297,-328079.71917,9.48652179260198,-99999,155.93821255274,135
-70.5721008560,43.3233777860,5.6430448000,4752.00,5.10900979915955,-328079.71917,9.48661608870954,-99999,155.93821255274,135
-70.5721152850,43.3233842250,5.1509188000,4756.50,5.13003556192408,-328079.71917,9.48672215933393,-99999,155.93821255274,135
-70.5721345263,43.3233928162,5.0853020000,4762.50,5.15807948875015,-328079.71917,9.48686362514421,-99999,155.93821255274,135
-70.5721585760,43.3234035500,4.9868768000,4770.00,5.19312628186179,-328079.71917,9.48704042571941,-99999,155.93821255274,135
-70.5721714000,43.3234092800,5.2165356000,4774.00,5.21182211224928,-328079.71917,9.48713472688913,-99999,155.93821255274,135
-70.5721810240,43.3234135700,5.1509188000,4777.00,5.22584027793084,-328079.71917,9.48720545575878,-99999,155.93821255274,135
-70.5721970567,43.3234207300,5.3477692000,4782.00,5.24401969402399,-328079.71917,9.48731824444207,-99999,155.93821255274,135
-70.5722162971,43.3234293157,5.2165356000,4788.00,5.23350538531647,-328079.71917,9.48742185373373,-99999,155.93821255274,135
-70.5722323300,43.3234364700,5.0853020000,4793.00,5.22474391439813,-328079.71917,9.48750819040877,-99999,155.93821255274,135
-70.5722563800,43.3234472092,4.9868768000,4800.50,5.21159899838647,-328079.71917,9.48763771779261,-99999,155.93821255274,135
-70.5722868440,43.3234608080,5.0524936000,4810.00,5.19494982236336,-328079.71917,9.48780177805882,-99999,155.93821255274,135
-70.5723092900,43.3234708271,5.1509188000,4817.00,5.18268281533858,-328079.71917,9.48792265693983,-99999,155.93821255274,135
-70.5723285300,43.3234794133,5.0524936000,4823.00,5.17216851108222,-328079.71917,9.48802626579382,-99999,155.93821255274,135
-70.5723429600,43.3234858550,5.1509188000,4827.50,5.16428213588052,-328079.71917,9.4881039776202,-99999,155.93821255274,135
-70.5723557850,43.3234915850,5.0524936000,4831.50,5.15727142418467,-328079.71917,9.48817305793661,-99999,155.93821255274,135
-70.5723718200,43.3234987383,5.2821524000,4836.50,5.14850941704448,-328079.71917,9.48825940101993,-99999,155.93821255274,135
-70.5724086967,43.3235152000,5.3477692000,4848.00,5.12835546683269,-328079.71917,9.48845799698325,-99999,155.93821255274,135
-70.5724407633,43.3235295100,5.5118112000,4858.00,5.11083175864087,-328079.71917,9.48863067727972,-99999,155.93821255274,135
-70.5724519850,43.3235345250,6.0367456000,4861.50,5.10469706237705,-328079.71917,9.48869112497385,-99999,155.93821255274,135
-70.5724648125,43.3235402475,5.5118112000,4865.50,5.09768770366909,-328079.71917,9.48876019695826,-99999,155.93821255274,135
-70.5724808475,43.3235474050,6.1023624000,4870.50,5.08892437096739,-328079.71917,9.48884655066614,-99999,155.93821255274,135
-70.5725000867,43.3235559950,6.2007876000,4876.50,5.07840919189339,-328079.71917,9.48895016572796,-99999,155.93821255274,135
-70.5725193275,43.3235645850,6.1679792000,4882.50,5.06789336380373,-328079.71917,9.48905378759966,-99999,155.93821255274,135
-70.5725481867,43.3235774650,5.0853020000,4891.50,5.09081641112062,-328079.71917,9.48920676343708,-99999,155.93821255274,135
-70.5725754433,43.3235896300,5.2821524000,4900.00,5.19966980223268,-328079.71917,9.48934575545018,-99999,155.93821255274,135
-70.5725914760,43.3235967900,5.3805776000,4905.00,5.26373222194662,-328079.71917,9.48942752132657,-99999,155.93821255274,135
-70.5726139229,43.3236068086,5.6430448000,4912.00,5.35337914035867,-328079.71917,9.48954198728649,-99999,155.93821255274,135
-70.5726411800,43.3236189750,5.9055120000,4920.50,5.46224349287883,-328079.71917,9.48968098423864,-99999,155.93821255274,135
-70.5726588200,43.3236268500,5.2821524000,4926.00,5.53270693036166,-328079.71917,9.48977094157115,-99999,155.93821255274,135
-70.5726684360,43.3236311400,5.6758532000,4929.00,5.57109652766706,-328079.71917,9.4898199737358,-99999,155.93821255274,135
-70.5726812600,43.3236368700,6.4960632000,4933.00,5.62236041553883,-328079.71917,9.48988538144,-99999,155.93821255274,135
-70.5726908840,43.3236411600,5.9055120000,4936.00,5.84315162221496,-328079.71917,-328079.546467109,-99999,155.93821255274,135
