X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.56856095,43.31474174,3.6417324,2269.5,3.963784785,-328079.7192,9.473033708,-99999,166.0955267,180
-70.56858586,43.31474791,1.476378,2276.5,3.963157535,-328079.7192,9.473136824,-99999,166.0955267,180
-70.56861434,43.31475496,0.8858268,2284.5,3.962440665,-328079.7192,9.473254673,-99999,166.0955267,180
-70.56863391,43.31475981,0.656168,2290,3.961947881,-328079.7192,9.473335686,-99999,166.0955267,180
-70.56864637,43.31476289,0.4593176,2293.5,3.961634133,-328079.7192,9.473387261,-99999,166.0955267,180
-70.5686695,43.31476862,0.5249344,2300,3.961051774,-328079.7192,9.473482996,-99999,166.0955267,180
-70.56869619,43.31477522,0.3608924,2307.5,3.960379698,-328079.7192,9.47359348,-99999,166.0955267,180
-70.56872467,43.31478227,0.8858268,2315.5,3.959662812,-328079.7192,9.473711331,-99999,166.0955267,180
-70.56874602,43.31478756,0.5905512,2321.5,3.959125197,-328079.7192,9.473799712,-99999,166.0955267,180
-70.56876559,43.3147924,3.4120736,2327,3.958632352,-328079.7192,9.473880731,-99999,166.0955267,180
-70.56878339,43.31479681,1.1811024,2332,3.980045388,-328079.7192,9.473945714,-99999,166.0955267,180
-70.56878873,43.31479813,4.10105,2333.5,3.986853704,-328079.7192,9.473965063,-99999,166.0955267,180
-70.56879941,43.31480077,4.6259844,2336.5,4.000470337,-328079.7192,9.474003761,-99999,166.0955267,180
-70.56881008,43.31480342,4.265092,2339.5,4.009365338,-328079.7192,9.474017645,-99999,166.0955267,180
-70.56882432,43.31480694,4.5603676,2343.5,4.007647702,-328079.7192,9.473965407,-99999,166.0955267,180
-70.56884211,43.31481135,4.4619424,2348.5,4.005518118,-328079.7192,9.473900057,-99999,166.0955267,180
-70.56885991,43.31481575,4.3963256,2353.5,4.00754273,-328079.7192,9.473892004,-99999,166.0955267,180
-70.56888304,43.31482148,4.4619424,2360,4.011131244,-328079.7192,9.473894381,-99999,166.0955267,180
-70.56890084,43.31482588,4.3963256,2365,4.013880782,-328079.7192,9.473896282,-99999,166.0955267,180
-70.56891685,43.31482985,0.4593176,2369.5,4.016369192,-328079.7192,9.473897901,-99999,166.0955267,180
-70.56894355,43.31483646,0.2952756,2377,4.020504487,-328079.7192,9.473900681,-99999,166.0955267,180
-70.56896134,43.31484086,0.1312336,2382,4.02325772,-328079.7192,9.473902552,-99999,166.0955267,180
-70.5689738,43.31484395,0.48228348,2385.5,4.02519522,-328079.7192,9.473903804,-99999,166.0955267,180
-70.56898448,43.31484659,0.0656168,2388.5,4.026845635,-328079.7192,9.473904936,-99999,166.0955267,180
-70.56900227,43.31485099,0.4265092,2393.5,4.029600058,-328079.7192,9.473906803,-99999,166.0955267,180
-70.56901829,43.31485496,0.656168,2398,4.032083133,-328079.7192,9.473908463,-99999,166.0955267,180
-70.56902185,43.31485584,4.4619424,2399,4.032632994,-328079.7192,9.473908843,-99999,166.0955267,180
-70.5690343,43.31485892,4.6259844,2402.5,4.034559172,-328079.7192,9.473910155,-99999,166.0955267,180
-70.56905566,43.31486421,4.8228348,2408.5,4.037871873,-328079.7192,9.473912353,-99999,166.0955267,180
-70.56908057,43.31487038,4.6259844,2415.5,4.041732794,-328079.7192,9.473914937,-99999,166.0955267,180
-70.5691037,43.3148761,4.8228348,2422,4.04531336,-328079.7192,9.473917362,-99999,166.0955267,180
-70.56912684,43.31488183,4.8556432,2428.5,4.048898128,-328079.7192,9.473919769,-99999,166.0955267,180
-70.56914641,43.31488668,4.6916012,2434,4.051936732,-328079.7192,9.473921765,-99999,166.0955267,180
-70.56916421,43.31489108,4.757218,2439,4.054686369,-328079.7192,9.473923665,-99999,166.0955267,180
-70.56917844,43.31489461,4.6916012,2443,4.056900132,-328079.7192,9.473925091,-99999,166.0955267,180
-70.56919268,43.31489813,4.8556432,2447,4.059099575,-328079.7192,9.473926614,-99999,166.0955267,180
-70.56921047,43.31490253,4.757218,2452,4.061854281,-328079.7192,9.473928477,-99999,166.0955267,180
-70.56923361,43.31490826,4.8556432,2458.5,4.065439402,-328079.7192,9.473930879,-99999,166.0955267,180
-70.56925852,43.31491443,4.8228348,2465.5,4.069301305,-328079.7192,9.473933456,-99999,166.0955267,180
-70.56927988,43.31491972,4.6916012,2471.5,4.072607796,-328079.7192,9.47393569,-99999,166.0955267,180
-70.56930123,43.314925,4.8228348,2477.5,4.075914287,-328079.7192,9.473937924,-99999,166.0955267,180
-70.56932792,43.31493161,4.757218,2485,4.080051101,-328079.7192,9.473940691,-99999,166.0955267,180
-70.56935817,43.3149391,4.5275592,2493.5,4.002455956,-328079.7192,9.474057641,-99999,166.0955267,180
-70.56937419,43.31494306,4.4619424,2498,3.921434241,-328079.7192,9.474174844,-99999,166.0955267,180
-70.56938665,43.31494615,4.0354332,2501.5,3.858392394,-328079.7192,9.474265997,-99999,166.0955267,180
-70.569408,43.31495143,3.8057744,2507.5,3.750369642,-328079.7192,9.474422232,-99999,166.0955267,180
-70.56943113,43.31495716,3.5761156,2514,3.633310544,-328079.7192,9.4745915,-99999,166.0955267,180
-70.56945605,43.31496333,3.6417324,2521,3.507247826,-328079.7192,9.474773808,-99999,166.0955267,180
-70.56947206,43.31496729,3.937008,2525.5,3.426248405,-328079.7192,9.474890955,-99999,166.0955267,180
-70.56948808,43.31497126,4.10105,2530,3.377059862,-328079.7192,9.474996683,-99999,166.0955267,180
-70.56950943,43.31497654,3.4120736,2536,3.418131944,-328079.7192,9.475099156,-99999,166.0955267,180
-70.56952545,43.31498051,3.2152232,2540.5,3.448913095,-328079.7192,9.475176023,-99999,166.0955267,180
-70.56954147,43.31498447,4.6916012,2545,3.479738801,-328079.7192,9.475252891,-99999,166.0955267,180
-70.5695557,43.314988,4.6259844,2549,3.507080723,-328079.7192,9.475321194,-99999,166.0955267,180
-70.56956282,43.31498976,4.5603676,2551,3.520786697,-328079.7192,9.475355367,-99999,166.0955267,180
-70.56956816,43.31499108,4.8556432,2552.5,3.531066177,-328079.7192,9.475380997,-99999,166.0955267,180
-70.56957706,43.31499328,4.8228348,2555,3.548198644,-328079.7192,9.475423713,-99999,166.0955267,180
-70.56959841,43.31499857,3.5104988,2561,3.589245007,-328079.7192,9.475526171,-99999,166.0955267,180
-70.56962332,43.31500473,4.9868768,2568,3.63715607,-328079.7192,9.475645719,-99999,166.0955267,180
-70.569634,43.31500738,5.0524936,2571,3.657680913,-328079.7192,9.47569697,-99999,166.0955267,180
-70.5696518,43.31501178,4.8556432,2576,3.691929484,-328079.7192,9.475782386,-99999,166.0955267,180
-70.56966959,43.31501619,4.92126,2581,3.726128021,-328079.7192,9.475867772,-99999,166.0955267,180
-70.56967493,43.31501751,4.8556432,2582.5,3.736407501,-328079.7192,9.475893401,-99999,166.0955267,180
-70.56968917,43.31502103,4.8228348,2586.5,3.763798758,-328079.7192,9.475961731,-99999,166.0955267,180
-70.56970874,43.31502588,4.9868768,2592,3.801428115,-328079.7192,9.47605566,-99999,166.0955267,180
-70.56972832,43.31503073,5.2165356,2597.5,3.839086122,-328079.7192,9.476149616,-99999,166.0955267,180
-70.56974077,43.31503381,4.5275592,2601,3.863022237,-328079.7192,9.476209375,-99999,166.0955267,180
-70.56975501,43.31503733,4.6916012,2605,3.890434184,-328079.7192,9.47627772,-99999,166.0955267,180
-70.5697728,43.31504174,4.0026248,2610,3.924616358,-328079.7192,9.47636309,-99999,166.0955267,180
-70.56978348,43.31504438,3.8057744,2613,3.945175318,-328079.7192,9.476414349,-99999,166.0955267,180
-70.56979772,43.3150479,3.7401576,2617,3.972566897,-328079.7192,9.47648269,-99999,166.0955267,180
-70.56981729,43.31505275,3.8057744,2622.5,4.010195933,-328079.7192,9.476576607,-99999,166.0955267,180
-70.56983509,43.31505716,3.3464568,2627.5,4.044435406,-328079.7192,9.476662033,-99999,166.0955267,180
-70.56984754,43.31506024,4.757218,2631,4.068363561,-328079.7192,9.476721779,-99999,166.0955267,180
-70.5698689,43.31506553,3.3464568,2637,4.109449463,-328079.7192,9.476824285,-99999,166.0955267,180
-70.56991161,43.3150761,3.0511812,2649,4.191589557,-328079.7192,9.477029248,-99999,166.0955267,180
-70.56994364,43.31508403,2.8215224,2658,4.253177762,-328079.7192,9.477182975,-99999,166.0955267,180
-70.56995432,43.31508667,3.4120736,2661,4.273736723,-328079.7192,9.477234234,-99999,166.0955267,180
-70.56998279,43.31509372,4.92126,2669,4.32848632,-328079.7192,9.477370855,-99999,166.0955267,180
-70.57002194,43.31510341,5.0524936,2680,4.403777952,-328079.7192,9.477558751,-99999,166.0955267,180
-70.57005575,43.31511178,5.2165356,2689.5,4.468808751,-328079.7192,9.477721012,-99999,166.0955267,180
-70.570086,43.31511927,5.1509188,2698,4.526966195,-328079.7192,9.477866181,-99999,166.0955267,180
-70.57010202,43.31512323,5.085302,2702.5,4.557804635,-328079.7192,9.47794307,-99999,166.0955267,180
-70.57011981,43.31512764,4.9868768,2707.5,4.591995466,-328079.7192,9.478028441,-99999,166.0955267,180
-70.57014117,43.31513292,5.0524936,2713.5,4.63310473,-328079.7192,9.478130958,-99999,166.0955267,180
-70.57015896,43.31513733,5.085302,2718.5,4.667286904,-328079.7192,9.478216327,-99999,166.0955267,180
-70.5701732,43.31514085,4.92126,2722.5,4.740623074,-328079.7192,9.4782755,-99999,166.0955267,180
-70.57019811,43.31514702,5.0524936,2729.5,4.894692865,-328079.7192,9.478373846,-99999,166.0955267,180
-70.57023548,43.31515627,4.9868768,2740,4.918571588,-328079.7192,9.478779459,-99999,166.0955267,180
-70.57025862,43.315162,5.0524936,2746.5,4.916701345,-328079.7192,9.479051352,-99999,166.0955267,180
-70.57027463,43.31516596,4.92126,2751,4.915407306,-328079.7192,9.479239487,-99999,166.0955267,180
-70.5703031,43.31517301,4.9868768,2759,4.913105811,-328079.7192,9.479574081,-99999,166.0955267,180
-70.57033158,43.31518006,4.8556432,2767,4.910804219,-328079.7192,9.479908688,-99999,166.0955267,180
-70.57037429,43.31519063,4.92126,2779,4.907352485,-328079.7192,9.480410508,-99999,166.0955267,180
-70.57041522,43.31520076,4.9868768,2790.5,4.904044267,-328079.7192,9.48089146,-99999,166.0955267,180
-70.57043479,43.31520561,4.92126,2796,4.902462083,-328079.7192,9.481121479,-99999,166.0955267,180
-70.57046504,43.31521309,4.757218,2804.5,4.900016909,-328079.7192,9.481476963,-99999,166.0955267,180
-70.57049352,43.31522014,4.92126,2812.5,4.897715526,-328079.7192,9.481811545,-99999,166.0955267,180
-70.57051487,43.31522543,4.8228348,2818.5,4.895989471,-328079.7192,9.482062473,-99999,166.0955267,180
-70.57053089,43.31522939,4.757218,2823,4.894694623,-328079.7192,9.482250732,-99999,166.0955267,180
-70.5705469,43.31523336,4.5275592,2827.5,4.893400588,-328079.7192,9.482438851,-99999,166.0955267,180
-70.57057182,43.31523952,-1.7060368,2834.5,4.891386786,-328079.7192,9.482731625,-99999,166.0955267,180
-70.57058427,43.31524261,4.3307088,2838,4.89038009,-328079.7192,9.48287797,-99999,166.0955267,180
-70.57059317,43.31524481,-1.7716536,2840.5,4.88966073,-328079.7192,9.482982558,-99999,166.0955267,180
-70.57060741,43.31524833,-0.9514436,2844.5,4.888509957,-328079.7192,9.483149863,-99999,166.0955267,180
-70.5706252,43.31525274,-1.5419948,2849.5,4.887071848,-328079.7192,9.48335893,-99999,166.0955267,180
-70.57063766,43.31525582,-1.7060368,2853,4.886064743,-328079.7192,9.483505353,-99999,166.0955267,180
-70.57064656,43.31525803,-1.6076116,2855.5,4.88534579,-328079.7192,9.483609869,-99999,166.0955267,180
-70.57066613,43.31526287,-1.6732284,2861,4.883763605,-328079.7192,9.48383989,-99999,166.0955267,180
-70.57069282,43.31526948,-2.0013124,2868.5,4.881606136,-328079.7192,9.484153543,-99999,166.0955267,180
-70.57071952,43.31527609,-0.9514436,2876,4.879448423,-328079.7192,9.484467236,-99999,166.0955267,180
-70.57073909,43.31528093,0.0656168,2881.5,4.87786648,-328079.7192,9.484697222,-99999,166.0955267,180
-70.57075333,43.31528446,-1.3779528,2885.5,4.876715506,-328079.7192,9.484864552,-99999,166.0955267,180
-70.57076578,43.31528754,4.31758544,2889,4.875645291,-328079.7192,9.485011419,-99999,166.0955267,180
-70.5707818,43.3152915,-1.3779528,2893.5,4.874137274,-328079.7192,9.485201598,-99999,166.0955267,180
-70.57081027,43.31529855,-0.1968504,2901.5,4.871458267,-328079.7192,9.485539573,-99999,166.0955267,180
-70.57082629,43.31530251,0.2952756,2906,4.86994995,-328079.7192,9.48572974,-99999,166.0955267,180
-70.57084231,43.31530648,1.2467192,2910.5,4.868444339,-328079.7192,9.485919823,-99999,166.0955267,180
-70.57085832,43.31531044,2.1653544,2915,4.866936513,-328079.7192,9.486109947,-99999,166.0955267,180
-70.57087078,43.31531353,0.4265092,2918.5,4.865765018,-328079.7192,9.486257837,-99999,166.0955267,180
-70.57089035,43.31531837,4.0354332,2924,4.863923075,-328079.7192,9.486490154,-99999,166.0955267,180
-70.57090637,43.31532234,3.7073492,2928.5,4.862416719,-328079.7192,9.486680301,-99999,166.0955267,180
-70.57091883,43.31532542,4.3307088,2932,4.861243386,-328079.7192,9.486828226,-99999,166.0955267,180
-70.57092772,43.31532762,4.2322836,2934.5,4.860406781,-328079.7192,9.486933758,-99999,166.0955267,180
-70.57094018,43.31533071,4.5275592,2938,4.859235663,-328079.7192,9.48708164,-99999,166.0955267,180
-70.57095086,43.31533335,4.10105,2941,4.858229949,-328079.7192,9.487208433,-99999,166.0955267,180
-70.57095798,43.31533511,4.6916012,2943,4.857559473,-328079.7192,9.487292962,-99999,166.0955267,180
-70.57097043,43.3153382,4.757218,2946.5,4.856388737,-328079.7192,9.487440736,-99999,166.0955267,180
-70.57098823,43.3153426,4.6916012,2951.5,4.854713655,-328079.7192,9.487652037,-99999,166.0955267,180
-70.57100068,43.31534568,4.8228348,2955,4.853541811,-328079.7192,9.487799832,-99999,166.0955267,180
-70.57101492,43.31534921,4.8556432,2959,4.817323412,-328079.7192,9.487921628,-99999,166.0955267,180
-70.57104339,43.31535626,5.1509188,2967,4.697986769,-328079.7192,9.488039317,-99999,166.0955267,180
-70.57106475,43.31536154,4.92126,2973,4.636942743,-328079.7192,9.488106197,-99999,166.0955267,180
-70.57107365,43.31536374,5.1509188,2975.5,4.61226807,-328079.7192,9.488132881,-99999,166.0955267,180
-70.571095,43.31536903,5.085302,2981.5,4.553141305,-328079.7192,9.488196847,-99999,166.0955267,180
-70.57111458,43.31537387,5.1509188,2987,4.498857026,-328079.7192,9.488255554,-99999,166.0955267,180
-70.57112881,43.3153774,4.8556432,2991,4.459469998,-328079.7192,9.488298172,-99999,166.0955267,180
-70.57116084,43.31538533,3.8713912,3000,4.370708826,-328079.7192,9.488394181,-99999,166.0955267,180
-70.5711911,43.31539282,3.4120736,3008.5,4.286887891,-328079.7192,9.488484849,-99999,166.0955267,180
-70.57120711,43.31539678,3.5104988,3013,4.242517777,-328079.7192,9.488532843,-99999,166.0955267,180
-70.57121601,43.31539898,3.6417324,3015.5,4.217843105,-328079.7192,9.488559528,-99999,166.0955267,180
-70.57123203,43.31540295,3.8057744,3020,4.173493972,-328079.7192,9.488607509,-99999,166.0955267,180
-70.5712516,43.31540779,4.0354332,3025.5,4.119236863,-328079.7192,9.488666189,-99999,166.0955267,180
-70.57127118,43.31541264,3.8057744,3031,4.065017862,-328079.7192,9.488724845,-99999,166.0955267,180
-70.57128541,43.31541616,3.7401576,3035,4.025565556,-328079.7192,9.488767514,-99999,166.0955267,180
-70.57130321,43.31542057,4.0354332,3040,3.976257728,-328079.7192,9.488820853,-99999,166.0955267,180
-70.57132278,43.31542541,4.3307088,3045.5,3.92202438,-328079.7192,9.488879513,-99999,166.0955267,180
-70.57134058,43.31542982,4.9868768,3050.5,3.872726931,-328079.7192,9.488932844,-99999,166.0955267,180
-70.57136549,43.31543598,4.757218,3057.5,3.803686103,-328079.7192,9.489007518,-99999,166.0955267,180
-70.57139752,43.31544391,4.9868768,3066.5,3.714933365,-328079.7192,9.48910352,-99999,166.0955267,180
-70.57142422,43.31545052,5.0524936,3074,3.640969907,-328079.7192,9.489183526,-99999,166.0955267,180
-70.57144913,43.31545669,4.8556432,3081,3.571958222,-328079.7192,9.489258177,-99999,166.0955267,180
-70.57147582,43.31546329,4.8228348,3088.5,3.497985247,-328079.7192,9.489338187,-99999,166.0955267,180
-70.57150964,43.31547166,4.6916012,3098,3.404310208,-328079.7192,9.489439517,-99999,166.0955267,180
-70.57154879,43.31548135,4.6259844,3109,3.295836806,-328079.7192,9.489556851,-99999,166.0955267,180
-70.57157726,43.3154884,4.5603676,3117,3.216935334,-328079.7192,9.489642194,-99999,166.0955267,180
-70.57160573,43.31549545,4.5275592,3125,3.138058661,-328079.7192,9.489727517,-99999,166.0955267,180
-70.57163954,43.31550382,-1.0170604,3134.5,3.044381158,-328079.7192,9.489828847,-99999,166.0955267,180
-70.57166446,43.31550999,-1.4435696,3141.5,2.975334389,-328079.7192,9.489903531,-99999,166.0955267,180
-70.57168047,43.31551395,-1.3779528,3146,2.930986478,-328079.7192,9.489951505,-99999,166.0955267,180
-70.57170183,43.31551923,-1.1811024,3152,2.871795257,-328079.7192,9.490015527,-99999,166.0955267,180
-70.57171962,43.31552364,-1.2467192,3157,2.822510368,-328079.7192,9.490068841,-99999,166.0955267,180
-70.57173564,43.3155276,-1.3779528,3161.5,2.778113083,-328079.7192,9.490116861,-99999,166.0955267,180
-70.57175165,43.31553157,-0.7217848,3166,2.733773996,-328079.7192,9.490164829,-99999,166.0955267,180
-70.57176055,43.31553377,-0.4265092,3168.5,2.739910178,-328079.7192,9.490210361,-99999,166.0955267,180
-70.57177301,43.31553685,-0.1968504,3172,2.777427857,-328079.7192,9.490291802,-99999,166.0955267,180
-70.57178369,43.3155395,0.2952756,3175,2.809657965,-328079.7192,9.490361584,-99999,166.0955267,180
-70.57179436,43.31554214,-0.1312336,3178,2.841803687,-328079.7192,9.490431319,-99999,166.0955267,180
-70.5718086,43.31554566,-0.0328084,3182,2.884695454,-328079.7192,9.490524389,-99999,166.0955267,180
-70.57183351,43.31555183,-0.0656168,3189,2.959781486,-328079.7192,9.49068721,-99999,166.0955267,180
-70.57186733,43.3155602,-0.7874016,3198.5,3.061669874,-328079.7192,9.490908182,-99999,166.0955267,180
-70.57189936,43.31556813,4.5275592,3207.5,3.15821584,-328079.7192,9.491117531,-99999,166.0955267,180
-70.57191893,43.31557297,4.8228348,3213,3.217159905,-328079.7192,9.491245438,-99999,166.0955267,180
-70.57194385,43.31557914,4.757218,3220,3.292264657,-328079.7192,9.491408279,-99999,166.0955267,180
-70.57198122,43.31558839,4.8228348,3230.5,3.404877749,-328079.7192,9.491652507,-99999,166.0955267,180
-70.57200435,43.31559412,4.6916012,3237,3.474615705,-328079.7192,9.491803672,-99999,166.0955267,180
-70.57201503,43.31559676,4.5275592,3240,3.506773715,-328079.7192,9.491873479,-99999,166.0955267,180
-70.57203283,43.31560116,4.6916012,3245,3.560379904,-328079.7192,9.491989789,-99999,166.0955267,180
-70.5720613,43.31560821,4.6259844,3253,3.646183552,-328079.7192,9.492175869,-99999,166.0955267,180
-70.57209155,43.3156157,4.6916012,3261.5,3.737359076,-328079.7192,9.492373566,-99999,166.0955267,180
-70.57211468,43.31562143,4.5275592,3268,3.807070651,-328079.7192,9.492524755,-99999,166.0955267,180
-70.5721307,43.31562539,4.3963256,3272.5,3.85533159,-328079.7192,9.492629426,-99999,166.0955267,180
-70.57215028,43.31563023,4.5603676,3278,3.914315381,-328079.7192,9.492757374,-99999,166.0955267,180
-70.57216807,43.31563464,4.3963256,3283,3.967944437,-328079.7192,9.492873653,-99999,166.0955267,180
-70.57218231,43.31563816,4.4619424,3287,4.010842692,-328079.7192,9.492966721,-99999,166.0955267,180
