X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.56440763,43.32810712,-1.436485299,3954,-1.436485299,1.530719779,9.449344656,2.195385281,144.6433069,135
-70.56441032,43.32810904,-1.433899654,3955,-1.433899654,1.53065316,9.449346777,2.194354453,144.6433069,135
-70.56441302,43.32811095,-1.431273829,3956,-1.431273829,1.530587059,9.449348892,2.193328131,144.6433069,135
-70.56441571,43.32811286,-1.428670347,3957,-1.428670347,1.530520886,9.449351005,2.192302168,144.6433069,135
-70.56441841,43.32811477,-1.426044522,3958,-1.426044522,1.530454785,9.44935312,2.191275846,144.6433069,135
-70.56442111,43.32811669,-1.423436534,3959,-1.423436534,1.530388237,9.449355243,2.190244659,144.6433069,135
-70.5644238,43.3281186,-1.420833052,3960,-1.420833052,1.530322065,9.449357356,2.189218697,144.6433069,135
-70.5644265,43.32812051,-1.418207227,3961,-1.418207227,1.530255964,9.449359471,2.188192375,144.6433069,135
-70.56442919,43.32812242,-1.415603745,3962,-1.415603745,1.530189792,9.449361584,2.187166412,144.6433069,135
-70.56443189,43.32812434,-1.412995757,3963,-1.412995757,1.530123244,9.449363707,2.186135225,144.6433069,135
-70.56443458,43.32812625,-1.410392275,3964,-1.410392275,1.530057071,9.44936582,2.185109262,144.6433069,135
-70.56443728,43.32812816,-1.40776645,3965,-1.40776645,1.52999097,9.449367935,2.18408294,144.6433069,135
-70.56443998,43.32813007,-1.405140625,3966,-1.405140625,1.529924869,9.44937005,2.183056618,144.6433069,135
-70.56444267,43.32813199,-1.402554979,3967,-1.402554979,1.52985825,9.449372171,2.182025791,144.6433069,135
-70.56444537,43.3281339,-1.399929155,3968,-1.399929155,1.529792149,9.449374286,2.180999469,144.6433069,135
-70.56444806,43.32813581,-1.397325673,3969,-1.397325673,1.529725977,9.449376399,2.179973506,144.6433069,135
-70.56445076,43.32813772,-1.394699848,3970,-1.394699848,1.529659876,9.449378514,2.178947184,144.6433069,135
-70.56445345,43.32813964,-1.392114202,3971,-1.392114202,1.529593256,9.449380635,2.177916357,144.6433069,135
-70.56445615,43.32814155,-1.389488378,3972,-1.389488378,1.529527155,9.44938275,2.176890035,144.6433069,135
-70.56445885,43.32814346,-1.386862553,3973,-1.386862553,1.529461054,9.449384865,2.175863712,144.6433069,135
-70.56446154,43.32814537,-1.384259071,3974,-1.384259071,1.529394882,9.449386978,2.17483775,144.6433069,135
-70.56446424,43.32814728,-1.381633246,3975,-1.381633246,1.529328781,9.449389093,2.173811428,144.6433069,135
-70.56446693,43.3281492,-1.379047601,3976,-1.3790476,1.529262161,9.449391214,2.1727806,144.6433069,135
-70.56446963,43.32815111,-1.376421776,3977,-1.376421776,1.529196061,9.449393329,2.171754278,144.6433069,135
-70.56447232,43.32815302,-1.373818294,3978,-1.373818294,1.529129888,9.449395442,2.170728316,144.6433069,135
-70.56447502,43.32815493,-1.371192469,3979,-1.371192469,1.529063787,9.449397557,2.169701994,144.6433069,135
-70.56447771,43.32815685,-1.368606823,3980,-1.368606823,1.528997168,9.449399678,2.168671166,144.6433069,135
-70.56448041,43.32815876,-1.365980999,3981,-1.365980999,1.528931067,9.449401793,2.167644844,144.6433069,135
-70.56448311,43.32816067,-1.363355174,3982,-1.363355174,1.528864966,9.449403908,2.166618522,144.6433069,135
-70.5644858,43.32816258,-1.360751692,3983,-1.360751692,1.528798794,9.449406021,2.16559256,144.6433069,135
-70.5644885,43.3281645,-1.358143704,3984,-1.358143703,1.528732246,9.449408144,2.164561372,144.6433069,135
-70.56449119,43.32816641,-1.355540222,3985,-1.355540222,1.528666073,9.449410257,2.16353541,144.6433069,135
-70.56449389,43.32816832,-1.352914397,3986,-1.352914397,1.528599972,9.449412372,2.162509088,144.6433069,135
-70.56449658,43.32817023,-1.350310915,3987,-1.350310915,1.5285338,9.449414484,2.161483125,144.6433069,135
-70.56449928,43.32817215,-1.347702926,3988,-1.347702926,1.528467252,9.449416608,2.160451938,144.6433069,135
-70.56450198,43.32817406,-1.345077102,3989,-1.345077102,1.528401151,9.449418723,2.159425616,144.6433069,135
-70.56450467,43.32817597,-1.34247362,3990,-1.34247362,1.528334978,9.449420835,2.158399654,144.6433069,135
-70.56450737,43.32817788,-1.339847795,3991,-1.339847795,1.528268878,9.44942295,2.157373332,144.6433069,135
-70.56451006,43.32817979,-1.337244313,3992,-1.337244313,1.528202705,9.449425063,2.156347369,144.6433069,135
-70.56451276,43.32818171,-1.334636325,3993,-1.334636325,1.528136157,9.449427186,2.155316182,144.6433069,135
-70.56451545,43.32818362,-1.332032843,3994,-1.332032843,1.528069985,9.449429299,2.154290219,144.6433069,135
-70.56451815,43.32818553,-1.329407018,3995,-1.329407018,1.528003884,9.449431414,2.153263897,144.6433069,135
-70.56452085,43.32818744,-1.326781193,3996,-1.326781193,1.527937783,9.449433529,2.152237575,144.6433069,135
-70.56452354,43.32818936,-1.324195547,3997,-1.324195547,1.527871163,9.44943565,2.151206748,144.6433069,135
-70.56452624,43.32819127,-1.321569723,3998,-1.321569723,1.527805062,9.449437765,2.150180426,144.6433069,135
-70.56452893,43.32819318,-1.318966241,3999,-1.318966241,1.52773889,9.449439878,2.149154463,144.6433069,135
-70.56453163,43.32819509,-1.316340416,4000,-1.316340416,1.527672789,9.449441993,2.148128141,144.6433069,135
-70.56453432,43.32819701,-1.31375477,4001,-1.31375477,1.52760617,9.449444114,2.147097313,144.6433069,135
-70.56453702,43.32819892,-1.311128946,4002,-1.311128946,1.527540069,9.449446229,2.146070991,144.6433069,135
-70.56453972,43.32820083,-1.308503121,4003,-1.308503121,1.527473968,9.449448344,2.145044669,144.6433069,135
-70.56454241,43.32820274,-1.305899639,4004,-1.305899639,1.527407795,9.449450457,2.144018707,144.6433069,135
-70.56454511,43.32820466,-1.30329165,4005,-1.30329165,1.527341247,9.44945258,2.14298752,144.6433069,135
-70.5645478,43.32820657,-1.300688168,4006,-1.300688168,1.527275075,9.449454693,2.141961557,144.6433069,135
-70.5645505,43.32820848,-1.298350576,4007,-1.298350576,1.527215115,9.449456893,2.140932964,144.6433069,135
-70.56455319,43.32821039,-1.300328903,4008,-1.300328903,1.527246564,9.449460348,2.139870897,144.6433069,135
-70.56455589,43.3282123,-1.302295983,4009,-1.302295983,1.527278321,9.449463809,2.138808383,144.6433069,135
-70.56455859,43.32821422,-1.304289259,4010,-1.304289259,1.527309809,9.449467281,2.137740938,144.6433069,135
-70.56456128,43.32821613,-1.306267586,4011,-1.306267586,1.527341258,9.449470737,2.136678872,144.6433069,135
-70.56456398,43.32821804,-1.308234666,4012,-1.308234666,1.527373014,9.449474198,2.135616358,144.6433069,135
-70.56456667,43.32821995,-1.310212992,4013,-1.310212992,1.527404463,9.449477653,2.134554291,144.6433069,135
-70.56456937,43.32822187,-1.312206269,4014,-1.312206269,1.527435951,9.449481125,2.133486846,144.6433069,135
-70.56457206,43.32822378,-1.314184595,4015,-1.314184595,1.5274674,9.449484581,2.13242478,144.6433069,135
-70.56457476,43.32822569,-1.316151675,4016,-1.316151675,1.527499157,9.449488042,2.131362266,144.6433069,135
-70.56457745,43.3282276,-1.318130002,4017,-1.318130002,1.527530606,9.449491498,2.130300199,144.6433069,135
-70.56458015,43.32822952,-1.320123278,4018,-1.320123278,1.527562094,9.449494969,2.129232754,144.6433069,135
-70.56458285,43.32823143,-1.322090359,4019,-1.322090358,1.52759385,9.44949843,2.12817024,144.6433069,135
-70.56458554,43.32823334,-1.324068685,4020,-1.324068685,1.527625299,9.449501886,2.127108174,144.6433069,135
-70.56458824,43.32823525,-1.326035765,4021,-1.326035765,1.527657056,9.449505347,2.12604566,144.6433069,135
-70.56459093,43.32823717,-1.328040287,4022,-1.328040287,1.527688236,9.449508813,2.124978662,144.6433069,135
-70.56459363,43.32823908,-1.330007368,4023,-1.330007368,1.527719993,9.449512274,2.123916148,144.6433069,135
-70.56459632,43.32824099,-1.331985694,4024,-1.331985694,1.527751442,9.44951573,2.122854081,144.6433069,135
-70.56459902,43.3282429,-1.333952774,4025,-1.333952774,1.527783199,9.449519191,2.121791568,144.6433069,135
-70.56460172,43.32824482,-1.335946051,4026,-1.335946051,1.527814686,9.449522663,2.120724123,144.6433069,135
-70.56460441,43.32824673,-1.337924377,4027,-1.337924377,1.527846135,9.449526119,2.119662056,144.6433069,135
-70.56460711,43.32824864,-1.339891457,4028,-1.339891457,1.527877892,9.44952958,2.118599542,144.6433069,135
-70.5646098,43.32825055,-1.341869784,4029,-1.341869784,1.527909341,9.449533035,2.117537475,144.6433069,135
-70.5646125,43.32825246,-1.343836864,4030,-1.343836864,1.527941098,9.449536496,2.116474962,144.6433069,135
-70.56461519,43.32825438,-1.345841386,4031,-1.345841386,1.527972278,9.449539963,2.115407964,144.6433069,135
-70.56461789,43.32825629,-1.347808467,4032,-1.347808467,1.528004035,9.449543424,2.11434545,144.6433069,135
-70.56462059,43.3282582,-1.349775547,4033,-1.349775547,1.528035791,9.449546885,2.113282936,144.6433069,135
-70.56462328,43.32826011,-1.351753873,4034,-1.351753873,1.52806724,9.449550341,2.11222087,144.6433069,135
-70.56462598,43.32826203,-1.35374715,4035,-1.35374715,1.528098728,9.449553812,2.111153425,144.6433069,135
-70.56462867,43.32826394,-1.355725476,4036,-1.355725476,1.528130177,9.449557268,2.110091358,144.6433069,135
-70.56463137,43.32826585,-1.357692556,4037,-1.357692556,1.528161934,9.449560729,2.109028844,144.6433069,135
-70.56463406,43.32826776,-1.359670883,4038,-1.359670883,1.528193383,9.449564185,2.107966777,144.6433069,135
-70.56463676,43.32826968,-1.361664159,4039,-1.361664159,1.52822487,9.449567656,2.106899333,144.6433069,135
-70.56463946,43.32827159,-1.36363124,4040,-1.36363124,1.528256627,9.449571117,2.105836819,144.6433069,135
-70.56464215,43.3282735,-1.365609566,4041,-1.365609566,1.528288076,9.449574573,2.104774752,144.6433069,135
-70.56464485,43.32827541,-1.367576646,4042,-1.367576646,1.528319833,9.449578034,2.103712238,144.6433069,135
-70.56464754,43.32827733,-1.369581168,4043,-1.369581168,1.528351013,9.449581501,2.10264524,144.6433069,135
-70.56465024,43.32827924,-1.371548249,4044,-1.371548249,1.52838277,9.449584962,2.101582727,144.6433069,135
-70.56465293,43.32828115,-1.373526575,4045,-1.373526575,1.528414219,9.449588417,2.10052066,144.6433069,135
-70.56465563,43.32828306,-1.39567279,4046,-1.395672789,1.528875197,9.449600108,2.1,144.6433069,135
-70.56465833,43.32828497,-1.437208848,4047,-1.437208848,1.529748608,9.449619707,2.1,144.6433069,135
-70.56466102,43.32828689,-1.47894934,4048,-1.47894934,1.530624994,9.44963938,2.1,144.6433069,135
-70.56466372,43.3282888,-1.520485399,4049,-1.520485399,1.531498405,9.449658978,2.1,144.6433069,135
-70.56466641,43.32829071,-1.562016058,4050,-1.562016058,1.532371154,9.449678565,2.1,144.6433069,135
-70.56466911,43.32829262,-1.603552117,4051,-1.603552117,1.533244565,9.449698164,2.1,144.6433069,135
-70.5646718,43.32829454,-1.645292609,4052,-1.645292609,1.534120951,9.449717837,2.1,144.6433069,135
-70.5646745,43.32829645,-1.686828668,4053,-1.686828668,1.534994362,9.449737435,2.1,144.6433069,135
-70.56467719,43.32829836,-1.728359327,4054,-1.728359327,1.535867111,9.449757022,2.1,144.6433069,135
-70.56467989,43.32830027,-1.769895386,4055,-1.769895386,1.536740522,9.449776621,2.1,144.6433069,135
-70.56468259,43.32830219,-1.811641278,4056,-1.811641278,1.53761757,9.449796306,2.1,144.6433069,135
-70.56468528,43.3283041,-1.853171937,4057,-1.853171937,1.538490319,9.449815893,2.1,144.6433069,135
-70.56468798,43.32830601,-1.894707996,4058,-1.894707996,1.53936373,9.449835491,2.1,144.6433069,135
-70.56469067,43.32830792,-1.936238655,4059,-1.936238655,1.540236479,9.449855078,2.1,144.6433069,135
-70.56469337,43.32830984,-1.977984547,4060,-1.977984547,1.541113527,9.449874763,2.1,144.6433069,135
-70.56469606,43.32831175,-2.019515206,4061,-2.019515206,1.541986276,9.44989435,2.1,144.6433069,135
-70.56469876,43.32831366,-2.061051264,4062,-2.061051264,1.542859687,9.449913949,2.1,144.6433069,135
-70.56470146,43.32831557,-2.102587323,4063,-2.102587323,1.543733098,9.449933547,2.1,144.6433069,135
-70.56470415,43.32831749,-2.144327815,4064,-2.144327815,1.544609484,9.44995322,2.1,144.6433069,135
-70.56470685,43.3283194,-2.185863874,4065,-2.185863874,1.545482895,9.449972819,2.1,144.6433069,135
-70.56470954,43.32832131,-2.227394533,4066,-2.227394533,1.546355644,9.449992406,2.1,144.6433069,135
-70.56471224,43.32832322,-2.268930592,4067,-2.268930592,1.547229055,9.450012004,2.1,144.6433069,135
-70.56471493,43.32832513,-2.310461251,4068,-2.310461251,1.548101804,9.450031591,2.1,144.6433069,135
-70.56471763,43.32832705,-2.352207143,4069,-2.352207143,1.548978852,9.450051276,2.1,144.6433069,135
-70.56472033,43.32832896,-2.393743202,4070,-2.393743202,1.549852263,9.450070875,2.1,144.6433069,135
-70.56472302,43.32833087,-2.435273861,4071,-2.435273861,1.550725012,9.450090462,2.1,144.6433069,135
-70.56472572,43.32833278,-2.47680992,4072,-2.47680992,1.551598423,9.45011006,2.1,144.6433069,135
-70.56472841,43.3283347,-2.518550412,4073,-2.518550412,1.552474809,9.450129733,2.1,144.6433069,135
-70.56473111,43.32833661,-2.560086471,4074,-2.560086471,1.55334822,9.450149332,2.1,144.6433069,135
-70.5647338,43.32833852,-2.60161713,4075,-2.60161713,1.554220969,9.450168919,2.1,144.6433069,135
-70.5647365,43.32834043,-2.643153188,4076,-2.643153188,1.55509438,9.450188517,2.1,144.6433069,135
-70.5647392,43.32834235,-2.68489908,4077,-2.68489908,1.555971428,9.450208202,2.1,144.6433069,135
-70.56474189,43.32834426,-2.726429739,4078,-2.726429739,1.556844177,9.450227789,2.1,144.6433069,135
-70.56474459,43.32834617,-2.767965798,4079,-2.767965798,1.557717588,9.450247388,2.1,144.6433069,135
-70.56474728,43.32834808,-2.809496457,4080,-2.809496457,1.558590337,9.450266975,2.1,144.6433069,135
-70.56474998,43.32835,-2.851242349,4081,-2.851242349,1.559467385,9.450286659,2.1,144.6433069,135
-70.56475267,43.32835191,-2.892773008,4082,-2.892773008,1.560340134,9.450306246,2.1,144.6433069,135
-70.56475537,43.32835382,-2.934309067,4083,-2.934309067,1.561213545,9.450325845,2.1,144.6433069,135
-70.56475807,43.32835573,-2.975845126,4084,-2.975845126,1.562086956,9.450345444,2.1,144.6433069,135
-70.56476076,43.32835764,-3.017375785,4085,-3.017375785,1.562959705,9.45036503,2.1,144.6433069,135
-70.56476346,43.32835956,-3.059121677,4086,-3.059121677,1.563836753,9.450384715,2.1,144.6433069,135
-70.56476615,43.32836147,-3.100652336,4087,-3.100652336,1.564709502,9.450404302,2.1,144.6433069,135
-70.56476885,43.32836338,-3.154014629,4088,-3.154014629,1.565024479,9.450427913,2.1,144.6433069,135
-70.56477154,43.32836529,-3.208833938,4089,-3.208833938,1.565269739,9.450452008,2.1,144.6433069,135
-70.56477424,43.32836721,-3.263921635,4090,-3.263921635,1.565516788,9.450476219,2.1,144.6433069,135
-70.56477694,43.32836912,-3.318786548,4091,-3.318786548,1.565760812,9.450500339,2.1,144.6433069,135
-70.56477963,43.32837103,-3.373605856,4092,-3.373605856,1.566006072,9.450524434,2.1,144.6433069,135
-70.56478233,43.32837294,-3.428470769,4093,-3.428470769,1.566250095,9.450548555,2.1,144.6433069,135
-70.56478502,43.32837486,-3.483512861,4094,-3.483512861,1.566498381,9.45057274,2.1,144.6433069,135
-70.56478772,43.32837677,-3.538377774,4095,-3.538377774,1.566742405,9.450596861,2.1,144.6433069,135
-70.56479041,43.32837868,-3.593197083,4096,-3.593197083,1.566987665,9.450620956,2.1,144.6433069,135
-70.56479311,43.32838059,-3.648061996,4097,-3.648061996,1.567231688,9.450645077,2.1,144.6433069,135
-70.56479581,43.32838251,-3.703149693,4098,-3.703149693,1.567478737,9.450669287,2.1,144.6433069,135
-70.5647985,43.32838442,-3.757969001,4099,-3.757969001,1.567723997,9.450693382,2.1,144.6433069,135
-70.5648012,43.32838633,-3.812833914,4100,-3.812833914,1.567968021,9.450717503,2.1,144.6433069,135
-70.56480389,43.32838824,-3.867653223,4101,-3.867653223,1.568213281,9.450741598,2.1,144.6433069,135
-70.56480659,43.32839015,-3.922518136,4102,-3.922518136,1.568457305,9.450765719,2.1,144.6433069,135
-70.56480928,43.32839207,-3.977560228,4103,-3.977560228,1.56870559,9.450789904,2.1,144.6433069,135
-70.56481198,43.32839398,-4.032425141,4104,-4.032425141,1.568949614,9.450814025,2.1,144.6433069,135
-70.56481467,43.32839589,-4.08724445,4105,-4.08724445,1.569194874,9.45083812,2.1,144.6433069,135
-70.56481737,43.3283978,-4.142109362,4106,-4.142109362,1.569438898,9.45086224,2.1,144.6433069,135
-70.56482007,43.32839972,-4.197197059,4107,-4.197197059,1.569685947,9.450886451,2.1,144.6433069,135
-70.56482276,43.32840163,-4.252016368,4108,-4.252016368,1.569931207,9.450910546,2.1,144.6433069,135
-70.56482546,43.32840354,-4.306881281,4109,-4.306881281,1.57017523,9.450934667,2.1,144.6433069,135
-70.56482815,43.32840545,-4.361700589,4110,-4.361700589,1.57042049,9.450958762,2.1,144.6433069,135
-70.56483085,43.32840737,-4.416788286,4111,-4.416788286,1.570667539,9.450982973,2.1,144.6433069,135
-70.56483354,43.32840928,-4.471607595,4112,-4.471607594,1.570912799,9.451007068,2.1,144.6433069,135
-70.56483624,43.32841119,-4.526472508,4113,-4.526472507,1.571156823,9.451031188,2.1,144.6433069,135
-70.56483894,43.3284131,-4.581337421,4114,-4.581337421,1.571400847,9.451055309,2.1,144.6433069,135
-70.56484163,43.32841502,-4.636379513,4115,-4.636379513,1.571649132,9.451079494,2.1,144.6433069,135
-70.56484433,43.32841693,-4.691244426,4116,-4.691244426,1.571893156,9.451103615,2.1,144.6433069,135
-70.56484702,43.32841884,-4.746063734,4117,-4.746063734,1.572138416,9.45112771,2.1,144.6433069,135
-70.56484972,43.32842075,-4.800928647,4118,-4.800928647,1.572382439,9.451151831,2.1,144.6433069,135
-70.56485241,43.32842266,-4.855747956,4119,-4.855747956,1.5726277,9.451175926,2.1,144.6433069,135
-70.56485511,43.32842458,-4.910835652,4120,-4.910835652,1.572874749,9.451200136,2.1,144.6433069,135
-70.56485781,43.32842649,-4.965700566,4121,-4.965700566,1.573118772,9.451224257,2.1,144.6433069,135
-70.5648605,43.3284284,-5.020519874,4122,-5.020519874,1.573364032,9.451248352,2.1,144.6433069,135
-70.5648632,43.32843031,-5.075384787,4123,-5.075384787,1.573608056,9.451272473,2.1,144.6433069,135
-70.56486589,43.32843223,-5.130426879,4124,-5.130426879,1.573856341,9.451296658,2.1,144.6433069,135
-70.56486859,43.32843414,-5.185291792,4125,-5.185291792,1.574100365,9.451320779,2.1,144.6433069,135
-70.56487128,43.32843605,-5.240111101,4126,-5.240111101,1.574345625,9.451344874,2.1,144.6433069,135
-70.56487398,43.32843796,-5.294976014,4127,-5.294976014,1.574589649,9.451368995,2.1,144.6433069,135
-70.56487668,43.32843988,-5.350063711,4128,-5.350063711,1.574836698,9.451393205,2.1,144.6433069,135
-70.56487937,43.32844179,-5.404883019,4129,-5.404883019,1.575081958,9.4514173,2.1,144.6433069,135
-70.56488207,43.3284437,-5.459747932,4130,-5.459747932,1.575325981,9.451441421,2.1,144.6433069,135
-70.56488476,43.32844561,-5.514567241,4131,-5.514567241,1.575571241,9.451465516,2.1,144.6433069,135
-70.56488746,43.32844753,-5.569654937,4132,-5.569654937,1.575818291,9.451489727,2.1,144.6433069,135
-70.56489015,43.32844944,-5.624474246,4133,-5.624474246,1.576063551,9.451513822,2.1,144.6433069,135
-70.56489285,43.32845135,-5.679339159,4134,-5.679339159,1.576307574,9.451537943,2.1,144.6433069,135
