X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6662095347,   43.0792539656, 19.1447, 327.00,18.7695145195444,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662132715,   43.0792541297, 19.1343, 328.00,18.7759991789416,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662170083,   43.0792542938, 19.0007, 329.00,18.7824838383492,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662207451,   43.0792544580, 18.8673, 330.00,18.7889686444169,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662244781,   43.0792546221, 19.0407, 331.00,18.7954469541919,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662282149,   43.0792547863, 19.2353, 332.00,18.8019317602255,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662319517,   43.0792549504, 19.3289, 333.00,18.808416419633,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662356885,   43.0792551145, 19.2598, 334.00,18.8149010790406,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662394253,   43.0792552786, 19.2727, 335.00,18.8213857384719,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662431620,   43.0792554427, 19.2919, 336.00,18.8278702307808,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662468951,   43.0792556069, 19.3189, 337.00,18.8343488542805,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662506319,   43.0792557710, 19.3711, 338.00,18.8408335136881,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662543687,   43.0792559351, 19.3800, 339.00,18.8473181730957,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662581054,   43.0792560992, 19.3832, 340.00,18.8538026654283,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662618422,   43.0792562634, 19.3634, 341.00,18.8602874714618,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662655790,   43.0792564275, 19.2866, 342.00,18.8667721308694,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662693120,   43.0792565916, 19.2876, 343.00,18.8732504406445,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662730488,   43.0792567557, 19.3965, 344.00,18.879735100052,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662767856,   43.0792569199, 19.5054, 345.00,18.8862199061093,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662805224,   43.0792570840, 19.6142, 346.00,18.8927045655169,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662842592,   43.0792572481, 19.7231, 347.00,18.8991892249245,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662879960,   43.0792574122, 19.8002, 348.00,18.905673884332,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662917290,   43.0792575764, 19.8861, 349.00,18.9121523407435,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662954658,   43.0792577405, 19.9203, 350.00,18.9186370001644,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6662992026,   43.0792579046, 19.9545, 351.00,18.9251216595719,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663029393,   43.0792580687, 19.9877, 352.00,18.9316061518808,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663066761,   43.0792582328, 19.9226, 353.00,18.9380908113121,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663104129,   43.0792583970, 19.8287, 354.00,18.9445756173457,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663141459,   43.0792585611, 19.6977, 355.00,18.9510539271207,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663178827,   43.0792587252, 19.5891, 356.00,18.9575385865283,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663216195,   43.0792588893, 19.5511, 357.00,18.9640232459359,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663253563,   43.0792590535, 19.4394, 358.00,18.9705080520036,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663290931,   43.0792592176, 19.3275, 359.00,18.9769927114007,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663328299,   43.0792593817, 19.2428, 360.00,18.9834773708083,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663365629,   43.0792595458, 19.1941, 361.00,18.9899556805834,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663402997,   43.0792597100, 19.1454, 362.00,18.9964404866273,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663440365,   43.0792598741, 19.1315, 363.00,19.0029251460586,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663477732,   43.0792600382, 19.1355, 364.00,19.0094096383571,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663515100,   43.0792602023, 19.1970, 365.00,19.0158942977646,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663552468,   43.0792603664, 19.3008, 366.00,19.0223789571722,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663589836,   43.0792605306, 19.4045, 367.00,19.0288637632399,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663627166,   43.0792606947, 19.4517, 368.00,19.0353420730046,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663664534,   43.0792608588, 19.4154, 369.00,19.0418267324121,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663701902,   43.0792610229, 19.3824, 370.00,19.0483113918197,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663739270,   43.0792611870, 19.3801, 371.00,19.0547960512273,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663776638,   43.0792613512, 19.4447, 372.00,19.061280857295,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663814006,   43.0792615153, 19.5026, 373.00,19.0677655166921,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663851336,   43.0792616794, 19.5484, 374.00,19.0742438264672,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663888704,   43.0792618435, 19.5491, 375.00,19.0807284858748,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663926072,   43.0792620076, 19.5289, 376.00,19.0872131452823,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6663963439,   43.0792621718, 19.5323, 377.00,19.0936977842513,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664000807,   43.0792623359, 19.5358, 378.00,19.1001824436485,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664038175,   43.0792625000, 19.5393, 379.00,19.106667103056,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664075506,   43.0792626641, 19.5428, 380.00,19.1131455799298,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664112873,   43.0792628283, 19.5462, 381.00,19.1196302188751,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664150241,   43.0792629924, 19.5378, 382.00,19.126114878296,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664187609,   43.0792631565, 19.5339, 383.00,19.1325995377035,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664224977,   43.0792633206, 19.5343, 384.00,19.1390841971111,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664262345,   43.0792634847, 19.5348, 385.00,19.1455688565187,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664299675,   43.0792636489, 19.5379, 386.00,19.1520473129301,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664337043,   43.0792638130, 19.5409, 387.00,19.158531972351,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664374411,   43.0792639771, 19.5458, 388.00,19.1650166317586,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664411779,   43.0792641412, 19.5549, 389.00,19.1715012911662,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664449146,   43.0792643053, 19.5781, 390.00,19.1779857834988,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664486514,   43.0792644694, 19.6203, 391.00,19.1844704429064,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664523845,   43.0792646336, 19.6302, 392.00,19.1909490664061,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664561213,   43.0792647977, 19.6398, 393.00,19.1974337258137,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664598580,   43.0792649618, 19.6348, 394.00,19.2039182181225,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664635948,   43.0792651259, 19.6115, 395.00,19.2104028775538,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664673316,   43.0792652900, 19.5882, 396.00,19.2168875369614,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664710684,   43.0792654542, 19.5582, 397.00,19.223372342995,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664748014,   43.0792656183, 19.5194, 398.00,19.22985065277,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664785382,   43.0792657824, 19.5346, 399.00,19.2363353121776,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664822750,   43.0792659465, 19.5498, 400.00,19.2428199716089,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664860118,   43.0792661106, 19.5650, 401.00,19.2493046310165,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664897486,   43.0792662747, 19.5801, 402.00,19.2557892904136,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664934853,   43.0792664389, 19.5455, 403.00,19.2622739293589,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6664972184,   43.0792666030, 19.4769, 404.00,19.2687524062327,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665009552,   43.0792667671, 19.4082, 405.00,19.2752370656402,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665046920,   43.0792669312, 19.3994, 406.00,19.2817217250715,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665084287,   43.0792670953, 19.4306, 407.00,19.28820621737,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665121655,   43.0792672594, 19.4253, 408.00,19.2946908767776,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665159023,   43.0792674236, 19.4160, 409.00,19.3011756828453,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665196353,   43.0792675877, 19.5032, 410.00,19.3076539926203,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665233721,   43.0792677518, 19.6089, 411.00,19.3141386520279,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665271089,   43.0792679159, 19.5670, 412.00,19.3206233114251,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665308457,   43.0792680800, 19.5252, 413.00,19.3271079708326,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665345825,   43.0792682441, 19.4834, 414.00,19.3335926302639,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665383193,   43.0792684082, 19.4415, 415.00,19.3400772896715,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665420523,   43.0792685724, 19.3997, 416.00,19.3465557460725,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665457891,   43.0792687365, 19.3770, 417.00,19.3530404054801,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665495259,   43.0792689006, 19.3650, 418.00,19.3595250648877,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665532627,   43.0792690647, 19.3530, 419.00,19.366009724319,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665569994,   43.0792692288, 19.3411, 420.00,19.3724942166279,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665607362,   43.0792693929, 19.3291, 421.00,19.3789788760354,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665644693,   43.0792695571, 19.3172, 422.00,19.3854574995352,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665682061,   43.0792697212, 19.3052, 423.00,19.3919421589428,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665719428,   43.0792698853, 19.2932, 424.00,19.3984266512754,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665756796,   43.0792700494, 19.1795, 425.00,19.4049113106829,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665794164,   43.0792702135, 19.1528, 426.00,19.4113959700905,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665831532,   43.0792703776, 19.1687, 427.00,19.4178806294877,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665868862,   43.0792705417, 19.2176, 428.00,19.4243589392627,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665906230,   43.0792707059, 19.2665, 429.00,19.4308437453304,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665943598,   43.0792708700, 19.2752, 430.00,19.437328404738,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6665980966,   43.0792710341, 19.2642, 431.00,19.4438130641456,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666018334,   43.0792711982, 19.2533, 432.00,19.4502977235427,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666055702,   43.0792713623, 19.2408, 433.00,19.4464171287682,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666093032,   43.0792715264, 19.2371, 434.00,19.4418426953561,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666130400,   43.0792716905, 19.2422, 435.00,19.4372627303266,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666167768,   43.0792718546, 19.2472, 436.00,19.432682765297,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666205135,   43.0792720188, 19.2522, 437.00,19.4281034696525,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666242503,   43.0792721829, 19.2572, 438.00,19.4235235046229,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666279871,   43.0792723470, 19.2623, 439.00,19.4189435395934,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666317202,   43.0792725111, 19.2673, 440.00,19.4143689606097,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666354569,   43.0792726752, 19.2723, 441.00,19.4097891411518,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666391937,   43.0792728393, 19.2776, 442.00,19.4052091761222,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666429305,   43.0792730034, 19.2850, 443.00,19.4006292110347,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666466673,   43.0792731675, 19.2925, 444.00,19.3960492460052,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666504041,   43.0792733316, 19.3018, 445.00,19.3914692809756,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666541371,   43.0792734958, 19.3085, 446.00,19.386895371435,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666578739,   43.0792736599, 19.3137, 447.00,19.3823154063682,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666616107,   43.0792738240, 19.4040, 448.00,19.3777354413179,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666653475,   43.0792739881, 19.5286, 449.00,19.3731554762883,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666690843,   43.0792741522, 19.6071, 450.00,19.3685755112588,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666728210,   43.0792743163, 19.6852, 451.00,19.3639956917801,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666765541,   43.0792744805, 19.7155, 452.00,19.3594216366514,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666802909,   43.0792746445, 19.7458, 453.00,19.3692933553434,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666840277,   43.0792748087, 19.7577, 454.00,19.3804116639823,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666877644,   43.0792749728, 19.7097, 455.00,19.3915290995553,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666915012,   43.0792751369, 19.6618, 456.00,19.4026468062542,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666952380,   43.0792753010, 19.6212, 457.00,19.4137645129145,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6666989748,   43.0792754651, 19.6543, 458.00,19.424882219532,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6667027078,   43.0792756292, 19.6982, 459.00,19.4359896250697,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6667064446,   43.0792757933, 19.6439, 460.00,19.44710733173,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6667101814,   43.0792759574, 19.6182, 461.00,19.4582250384288,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6667139182,   43.0792761216, 19.5990, 462.00,19.4693433471105,-328079.71917,-328079.546467109,-99999,177.483653319486,180
 -70.6667176550,   43.0792762857, 19.6545, 463.00,19.480461053728,-328079.71917,-328079.546467109,-99999,177.483653319486,180
