X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6691019019,   43.0900497464, 27.6438, 2341.00,28.3883032854779,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691041472,   43.0900519415, 27.5549, 2342.00,28.3939118488077,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691063926,   43.0900541366, 27.4829, 2343.00,28.3995204797661,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691086380,   43.0900563316, 27.4726, 2344.00,28.4051289243911,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691108834,   43.0900585267, 27.4623, 2345.00,28.4107375553362,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691131288,   43.0900607218, 27.4628, 2346.00,28.4163461863041,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691153779,   43.0900629169, 27.5123, 2347.00,28.4219573194683,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691176233,   43.0900651120, 27.6357, 2348.00,28.4275659504134,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691198687,   43.0900673070, 27.7592, 2349.00,28.4331743950385,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691221140,   43.0900695021, 27.8826, 2350.00,28.4387829583779,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691243594,   43.0900716972, 27.9925, 2351.00,28.4443915893362,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691266048,   43.0900738923, 28.0972, 2352.00,28.4500002202813,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691288502,   43.0900760874, 28.2019, 2353.00,28.4556088512396,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691310956,   43.0900782824, 28.2719, 2354.00,28.4612172958647,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691333447,   43.0900804775, 28.1311, 2355.00,28.4668284290385,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691355901,   43.0900826726, 27.9852, 2356.00,28.4724370599836,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691378355,   43.0900848676, 27.8762, 2357.00,28.4780455046086,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691400808,   43.0900870627, 27.8472, 2358.00,28.4836540679481,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691423262,   43.0900892578, 27.8182, 2359.00,28.4892626989064,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691445716,   43.0900914529, 27.7892, 2360.00,28.4948713298515,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691468170,   43.0900936480, 27.7762, 2361.00,28.5004799608098,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691490624,   43.0900958431, 27.7960, 2362.00,28.5060885917681,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691513115,   43.0900980381, 27.8159, 2363.00,28.5116995386087,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691535569,   43.0901002332, 27.8309, 2364.00,28.5173081695538,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691558023,   43.0901024283, 27.8435, 2365.00,28.5229168005121,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691580476,   43.0901046234, 27.8497, 2366.00,28.5285253638515,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691602930,   43.0901068184, 27.8350, 2367.00,28.5341338084766,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691625384,   43.0901090135, 27.8203, 2368.00,28.5397424394217,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691647838,   43.0901112086, 27.8075, 2369.00,28.54535107038,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691670292,   43.0901134037, 27.8589, 2370.00,28.5509597013383,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691692746,   43.0901155987, 27.9103, 2371.00,28.5565681459633,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691715237,   43.0901177938, 28.0033, 2372.00,28.5621792791239,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691737691,   43.0901199889, 28.0962, 2373.00,28.5677879100822,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691760145,   43.0901221840, 28.1699, 2374.00,28.5733965410406,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691782599,   43.0901243790, 28.1961, 2375.00,28.5790049856656,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691805052,   43.0901265741, 28.1918, 2376.00,28.5846135489918,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691827506,   43.0901287692, 28.1407, 2377.00,28.5902221799501,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691849960,   43.0901309643, 28.0896, 2378.00,28.5958308109085,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691872414,   43.0901331594, 28.0386, 2379.00,28.6014394418535,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691894905,   43.0901353544, 27.9809, 2380.00,28.6070503886941,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691917359,   43.0901375495, 28.0107, 2381.00,28.6126590196524,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691939813,   43.0901397446, 28.0696, 2382.00,28.6182676506107,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691962267,   43.0901419397, 28.1284, 2383.00,28.6238762815558,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6691984721,   43.0901441347, 28.1872, 2384.00,28.6294847261905,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692007175,   43.0901463298, 28.2460, 2385.00,28.6350933571488,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692029628,   43.0901485249, 28.2709, 2386.00,28.6407019204786,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692052082,   43.0901507200, 28.2789, 2387.00,28.6463105514237,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692074574,   43.0901529150, 28.2870, 2388.00,28.6519215658928,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692097028,   43.0901551101, 28.2951, 2389.00,28.6575301968511,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692119481,   43.0901573052, 28.3032, 2390.00,28.6631387601809,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692141935,   43.0901595003, 28.3250, 2391.00,28.668747391126,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692164389,   43.0901616953, 28.3041, 2392.00,28.674355835751,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692186843,   43.0901638904, 28.2832, 2393.00,28.679964466719,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692209297,   43.0901660855, 28.2622, 2394.00,28.6855730976773,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692231751,   43.0901682806, 28.2413, 2395.00,28.6911817286224,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692254205,   43.0901704757, 28.2204, 2396.00,28.6967903595807,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692276696,   43.0901726707, 28.1782, 2397.00,28.7024013064213,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692299150,   43.0901748658, 28.0998, 2398.00,28.7080099373796,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692321604,   43.0901770609, 28.0291, 2399.00,28.7136185683246,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692344058,   43.0901792560, 28.0058, 2400.00,28.719227199283,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692366512,   43.0901814510, 27.9816, 2401.00,28.724835643908,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692388965,   43.0901836461, 27.9509, 2402.00,28.7304442072475,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692411419,   43.0901858412, 27.9725, 2403.00,28.7360528381925,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692433873,   43.0901880363, 27.9959, 2404.00,28.7416614691509,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692456365,   43.0901902313, 27.9719, 2405.00,28.7472724836103,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692478818,   43.0901924264, 27.9966, 2406.00,28.7528810469497,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692501272,   43.0901946215, 28.0934, 2407.00,28.7584896778948,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692523726,   43.0901968165, 28.1902, 2408.00,28.7640981225199,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692546180,   43.0901990116, 28.2844, 2409.00,28.7697067534782,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692568634,   43.0902012067, 28.3773, 2410.00,28.7753153844365,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692591088,   43.0902034018, 28.4803, 2411.00,28.7809240153912,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692613542,   43.0902055969, 28.5943, 2412.00,28.7865326463495,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692636033,   43.0902077919, 28.7083, 2413.00,28.7921435931805,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692658487,   43.0902099870, 28.8520, 2414.00,28.7977522241388,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692680941,   43.0902121821, 29.0165, 2415.00,28.8033608550935,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692703395,   43.0902143772, 29.1231, 2416.00,28.8089694860518,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692725849,   43.0902165722, 29.1766, 2417.00,28.8145779306769,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692748303,   43.0902187673, 29.2302, 2418.00,28.8201865616352,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692770757,   43.0902209624, 29.2633, 2419.00,28.8257951925802,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692793211,   43.0902231575, 29.2437, 2420.00,28.8314038235482,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692815665,   43.0902253525, 29.2233, 2421.00,28.8370122681732,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692838156,   43.0902275476, 29.2133, 2422.00,28.8426234013374,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692860610,   43.0902297427, 29.2040, 2423.00,28.8482320322825,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692883064,   43.0902319378, 29.1946, 2424.00,28.8538406632504,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692905518,   43.0902341328, 29.2345, 2425.00,28.8594491078755,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692927972,   43.0902363279, 29.3083, 2426.00,28.8650577388338,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692950426,   43.0902385230, 29.3820, 2427.00,28.8706663697789,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692972880,   43.0902407180, 29.4514, 2428.00,28.876274814404,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6692995334,   43.0902429131, 29.5102, 2429.00,28.8818834453623,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693017825,   43.0902451082, 29.5162, 2430.00,28.8874945785361,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693040279,   43.0902473033, 29.5221, 2431.00,28.8931032094944,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693062733,   43.0902494983, 29.4946, 2432.00,28.8987116541063,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693085187,   43.0902516934, 29.4629, 2433.00,28.9043202850742,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693107641,   43.0902538885, 29.4312, 2434.00,28.9099289160325,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693130095,   43.0902560836, 29.3995, 2435.00,28.9155375469908,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693152549,   43.0902582787, 29.3678, 2436.00,28.9211461779359,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693175003,   43.0902604737, 29.3362, 2437.00,28.9267546225609,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693197457,   43.0902626688, 29.3045, 2438.00,28.9323632535193,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693219948,   43.0902648639, 29.2728, 2439.00,28.9379743866931,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693242402,   43.0902670589, 29.2411, 2440.00,28.9435828313049,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693264856,   43.0902692540, 29.1802, 2441.00,28.9491914622632,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693287310,   43.0902714491, 29.0769, 2442.00,28.9548000932215,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693309764,   43.0902736442, 28.9736, 2443.00,28.9604087241895,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693332218,   43.0902758393, 28.9177, 2444.00,28.9660173551345,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693354672,   43.0902780343, 28.9074, 2445.00,28.9716257997596,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693377126,   43.0902802294, 28.9242, 2446.00,28.9772344307179,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693399617,   43.0902824245, 28.9409, 2447.00,28.9828455638917,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693422071,   43.0902846195, 29.1169, 2448.00,28.9884540085036,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693444525,   43.0902868146, 29.1918, 2449.00,28.9940626394619,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693466979,   43.0902890097, 29.2466, 2450.00,28.9996712704202,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693489433,   43.0902912048, 29.3015, 2451.00,29.0052799013785,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693511887,   43.0902933998, 29.3493, 2452.00,29.0108883459999,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693534341,   43.0902955949, 29.3902, 2453.00,29.0164969769583,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693556795,   43.0902977900, 29.4311, 2454.00,29.0221056079166,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693579286,   43.0902999850, 29.4720, 2455.00,29.0277165547475,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693601740,   43.0903021801, 29.5129, 2456.00,29.0333251857022,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693624194,   43.0903043752, 29.5538, 2457.00,29.0389338166605,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693646648,   43.0903065703, 29.5947, 2458.00,29.0445424476189,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693669102,   43.0903087653, 29.6356, 2459.00,29.0501508922439,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693691556,   43.0903109604, 29.6765, 2460.00,29.055759523189,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693714010,   43.0903131555, 29.7174, 2461.00,29.0613681541569,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693736464,   43.0903153506, 29.7270, 2462.00,29.0669767851152,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693758918,   43.0903175456, 29.6261, 2463.00,29.0725852297403,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693781410,   43.0903197407, 29.5224, 2464.00,29.0781964305198,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693803864,   43.0903219358, 29.4188, 2465.00,29.0977127281731,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693826318,   43.0903241308, 29.3151, 2466.00,29.1226755478984,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693848772,   43.0903263259, 29.3433, 2467.00,29.1476399836974,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693871226,   43.0903285210, 29.3703, 2468.00,29.1643025213051,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693893680,   43.0903307161, 29.3973, 2469.00,29.1628728375642,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693916134,   43.0903329111, 29.4236, 2470.00,29.1614423438351,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693938588,   43.0903351062, 29.4491, 2471.00,29.1600126600302,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693961079,   43.0903373013, 29.4747, 2472.00,29.1571220361304,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6693983533,   43.0903394963, 29.5022, 2473.00,29.1520859688138,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6694005987,   43.0903416914, 29.5499, 2474.00,29.1470507814325,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6694028441,   43.0903438865, 29.6082, 2475.00,29.142015593897,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6694050895,   43.0903460816, 29.6389, 2476.00,29.1369804065157,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6694073349,   43.0903482766, 29.6579, 2477.00,29.1319443391991,-328079.71917,-328079.546467109,-99999,135.653892916527,135
 -70.6694095803,   43.0903504717, 29.6795, 2478.00,29.1269091518177,-328079.71917,-328079.546467109,-99999,135.653892916527,135
