X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.7009569,43.08190829,-16.70533983,-272,-16.7053398343635,2.83111486721038,9.02888450070744,7.73459925455439,88.3455837508398,90
-70.70095682,43.08191103,-16.70532334,-271,-16.7053233380861,2.83100272211165,9.02889653055121,7.73451431653697,88.3455837508398,90
-70.70095674,43.08191378,-16.70530679,-270,-16.7053067940253,2.83089020907385,9.02890860372439,7.73442925738367,88.3455837508398,90
-70.70095666,43.08191652,-16.7052903,-269,-16.7052902977479,2.83077806397513,9.02892063356816,7.73434431936626,88.3455837508398,90
-70.70095658,43.08191926,-16.7052738,-268,-16.7052738014699,2.83066591887438,9.02893266341195,7.73425938133965,88.3455837508398,90
-70.7009565,43.08192201,-16.70525726,-267,-16.7052572574097,2.8305534058386,9.0289447365851,7.73417432219554,88.3455837508398,90
-70.70095642,43.08192475,-16.70524076,-266,-16.7052407611317,2.83044126073786,9.0289567664289,7.73408938416893,88.3455837508398,90
-70.70095634,43.08192749,-16.70522426,-265,-16.7052242648543,2.83032911563913,9.02896879627266,7.73400444615152,88.3455837508398,90
-70.70095626,43.08193024,-16.70520772,-264,-16.7052077207935,2.83021660260134,9.02898086944585,7.73391938699822,88.3455837508398,90
-70.70095619,43.08193298,-16.70519165,-263,-16.7051916499905,2.83010587379611,9.02899287959074,7.73384091764068,88.3455837508398,90
-70.70095611,43.08193572,-16.70517515,-262,-16.7051751537131,2.82999372869738,9.02900490943451,7.73375597962326,88.3455837508398,90
-70.70095603,43.08193847,-16.70515861,-261,-16.7051586096523,2.82988121565959,9.02901698260769,7.73367092046996,88.3455837508398,90
-70.70095595,43.08194121,-16.70514211,-260,-16.7051421133743,2.82976907055885,9.02902901245148,7.73358598244336,88.3455837508398,90
-70.70095587,43.08194395,-16.70511426,-259,-16.7051142560528,2.82965708889372,9.02903214635496,7.73437851266084,88.3455837508398,90
-70.70095579,43.0819467,-16.70506679,-258,-16.7050667882549,2.82954502070817,9.02902000558085,7.73668184291018,88.3455837508398,90
-70.70095571,43.08194944,-16.70501948,-257,-16.7050194806063,2.82943331884524,9.02900790946232,7.73897661572522,88.3455837508398,90
-70.70095563,43.08195218,-16.70497217,-256,-16.7049721729572,2.8293216169803,9.02899581334382,7.74127138853139,88.3455837508398,90
-70.70095555,43.08195493,-16.70492471,-255,-16.7049247051598,2.82920954879675,9.02898367256969,7.7435747187896,88.3455837508398,90
-70.70095547,43.08195767,-16.7048774,-254,-16.7048773975107,2.82909784693181,9.02897157645119,7.74586949159576,88.3455837508398,90
-70.70095539,43.08196041,-16.70483009,-253,-16.7048300898621,2.82898614506889,9.02895948033266,7.74816426441081,88.3455837508398,90
-70.70095531,43.08196316,-16.70478262,-252,-16.7047826220642,2.82887407688333,9.02894733955856,7.75046759466015,88.3455837508398,90
-70.70095523,43.0819659,-16.70473531,-251,-16.7047353144156,2.8287623750204,9.02893524344003,7.75276236747519,88.3455837508398,90
-70.70095516,43.08196864,-16.70468844,-250,-16.704688435127,2.82865208940947,9.02892312988204,7.75506338608933,88.3455837508398,90
-70.70095508,43.08197139,-16.70464097,-249,-16.704640967329,2.82854002122391,9.02891098910793,7.75736671633866,88.3455837508398,90
-70.700955,43.08197413,-16.70459366,-248,-16.7045936596799,2.82842831935897,9.02889889298944,7.75966148914483,88.3455837508398,90
-70.70095492,43.08197688,-16.70454619,-247,-16.7045461918825,2.82831625117543,9.02888675221531,7.76196481940304,88.3455837508398,90
-70.70095484,43.08197962,-16.70449888,-246,-16.7044988842334,2.82820454931049,9.0288746560968,7.76425959220921,88.3455837508398,90
-70.70095476,43.08198236,-16.70445158,-245,-16.7044515765848,2.82809284744756,9.02886255997828,7.76655436502425,88.3455837508398,90
-70.70095468,43.08198511,-16.70440411,-244,-16.7044041087869,2.827980779262,9.02885041920417,7.76885769527359,88.3455837508398,90
-70.7009546,43.08198785,-16.7043568,-243,-16.7043568011383,2.82786907739908,9.02883832308564,7.77115246808863,88.3455837508398,90
-70.70095452,43.08199059,-16.70430949,-242,-16.7043094934892,2.82775737553414,9.02882622696714,7.7734472408948,88.3455837508398,90
-70.70095444,43.08199334,-16.70426203,-241,-16.7042620256918,2.82764530735059,9.02881408619301,7.77575057115301,88.3455837508398,90
-70.70095436,43.08199608,-16.70421472,-240,-16.7042147180425,2.82753360548539,9.02880199007448,7.77804534396526,88.3455837508398,90
-70.70095428,43.08199882,-16.70416741,-239,-16.704167410394,2.82742190362247,9.02878989395595,7.7803401167803,88.3455837508398,90
-70.7009542,43.08200157,-16.70411994,-238,-16.704119942596,2.82730983543691,9.02877775318185,7.78264344702964,88.3455837508398,90
-70.70095412,43.08200431,-16.70407263,-237,-16.7040726349475,2.82719813357398,9.02876565706332,7.78493821984468,88.3455837508398,90
-70.70095405,43.08200705,-16.70402576,-236,-16.7040257556589,2.82708784796305,9.02875354350533,7.78723923845882,88.3455837508398,90
-70.70095397,43.0820098,-16.70397829,-235,-16.7039782878609,2.82697577977749,9.02874140273122,7.78954256870816,88.3455837508398,90
-70.70095389,43.08201254,-16.70393098,-234,-16.7039309802117,2.82686407791255,9.02872930661272,7.79183734151432,88.3455837508398,90
-70.70095381,43.08201528,-16.70388367,-233,-16.7038836725632,2.82675237604962,9.0287172104942,7.79413211432936,88.3455837508398,90
-70.70095373,43.08201803,-16.7038362,-232,-16.7038362047652,2.82664030786407,9.02870506972009,7.7964354445787,88.3455837508398,90
-70.70095365,43.08202077,-16.7037889,-231,-16.7037888971167,2.82652860600114,9.02869297360157,7.79873021739374,88.3455837508398,90
-70.70095357,43.08202351,-16.70374159,-230,-16.7037415894675,2.8264169041362,9.02868087748306,7.80102499019991,88.3455837508398,90
-70.70095349,43.08202626,-16.70369412,-229,-16.7036941216702,2.82630483595265,9.02866873670893,7.80332832045812,88.3455837508398,90
-70.70095341,43.082029,-16.70364681,-228,-16.703646814021,2.82619313408771,9.02865664059043,7.80562309326429,88.3455837508398,90
-70.70095333,43.08203174,-16.70359951,-227,-16.7035995063725,2.82608143222479,9.0286445444719,7.80791786607933,88.3455837508398,90
-70.70095325,43.08203449,-16.70355204,-226,-16.7035520385745,2.82596936403923,9.0286324036978,7.81022119632867,88.3455837508398,90
-70.70095317,43.08203723,-16.70350473,-225,-16.703504730926,2.8258576621763,9.02862030757927,7.81251596914371,88.3455837508398,90
-70.70095309,43.08203997,-16.70345742,-224,-16.7034574232768,2.82574596031136,9.02860821146077,7.81481074194988,88.3455837508398,90
-70.70095302,43.08204272,-16.70341038,-223,-16.7034103838394,2.82563530837981,9.02859605324718,7.81712031800719,88.3455837508398,90
-70.70095294,43.08204546,-16.70336308,-222,-16.7033630761901,2.82552360651461,9.02858395712864,7.81941509081943,88.3455837508398,90
-70.70095286,43.08204821,-16.70331561,-221,-16.7033156083928,2.82541153833107,9.02857181635451,7.82171842107765,88.3455837508398,90
-70.70095278,43.08205095,-16.7032683,-220,-16.7032683007436,2.82529983646613,9.02855972023601,7.82401319388381,88.3455837508398,90
-70.7009527,43.08205369,-16.70322099,-219,-16.7032209930951,2.8251881346032,9.02854762411748,7.82630796669886,88.3455837508398,90
-70.70095262,43.08205644,-16.70317353,-218,-16.7031735252971,2.82507606641764,9.02853548334338,7.82861129694819,88.3455837508398,90
-70.70095254,43.08205918,-16.70312622,-217,-16.7031262176486,2.82496436455472,9.02852338722485,7.83090606976324,88.3455837508398,90
-70.70095246,43.08206192,-16.70307736,-216,-16.7030773554756,2.8249269465683,9.02851222616613,7.83314844807178,88.3455837508398,90
-70.70095238,43.08206467,-16.70302469,-215,-16.7030246899897,2.82506325314215,9.02850321184755,7.83527659266527,88.3455837508398,90
-70.7009523,43.08206741,-16.7029722,-214,-16.7029722041702,2.82519899334384,9.02849423044422,7.83739683765961,88.3455837508398,90
-70.70095222,43.08207015,-16.70291972,-213,-16.7029197183513,2.82533473354899,9.02848524904088,7.83951708266181,88.3455837508398,90
-70.70095214,43.0820729,-16.70286705,-212,-16.7028670528648,2.82547104011939,9.02847623472231,7.84164522724745,88.3455837508398,90
-70.70095206,43.08207564,-16.70281457,-211,-16.7028145670458,2.82560678032454,9.02846725331897,7.84376547224965,88.3455837508398,90
-70.70095199,43.08207838,-16.70276249,-210,-16.7027624883592,2.82574495112595,9.02845826724443,7.84589124759526,88.3455837508398,90
-70.70095191,43.08208113,-16.70270982,-209,-16.7027098228733,2.8258812576998,9.02844925292585,7.84801939218875,88.3455837508398,90
-70.70095183,43.08208387,-16.70265734,-208,-16.7026573370538,2.82601699790149,9.02844027152252,7.85013963718309,88.3455837508398,90
-70.70095175,43.08208661,-16.70260485,-207,-16.7026048512348,2.82615273810664,9.02843129011918,7.85225988218529,88.3455837508398,90
-70.70095167,43.08208936,-16.70255219,-206,-16.7025521857483,2.82628904467704,9.02842227580061,7.85438802677093,88.3455837508398,90
-70.70095159,43.0820921,-16.7024997,-205,-16.7024996999294,2.82642478488219,9.02841329439727,7.85650827177312,88.3455837508398,90
-70.70095151,43.08209484,-16.70244721,-204,-16.7024472141098,2.82656052508428,9.02840431299391,7.85862851677308,88.3455837508398,90
-70.70095143,43.08209759,-16.70239455,-203,-16.702394548624,2.82669683165773,9.02839529867536,7.86075666136096,88.3455837508398,90
-70.70095135,43.08210033,-16.70234206,-202,-16.7023420628043,2.82683257185983,9.02838631727201,7.86287690636091,88.3455837508398,90
-70.70095127,43.08210307,-16.70228958,-201,-16.7022895769854,2.82696831206497,9.02837733586867,7.86499715136311,88.3455837508398,90
-70.70095119,43.08210582,-16.70223691,-200,-16.7022369114989,2.82710461863538,9.0283683215501,7.86712529594875,88.3455837508398,90
-70.70095111,43.08210856,-16.70218443,-199,-16.70218442568,2.82724035884052,9.02835934014676,7.86924554095094,88.3455837508398,90
-70.70095103,43.0821113,-16.70213194,-198,-16.7021319398605,2.82737609904221,9.02835035874342,7.87136578594528,88.3455837508398,90
-70.70095095,43.08211405,-16.70207927,-197,-16.7020792743746,2.82751240561607,9.02834134442485,7.87349393053878,88.3455837508398,90
-70.70095088,43.08211679,-16.7020272,-196,-16.7020271956879,2.82765057641748,9.02833235835031,7.87561970588439,88.3455837508398,90
-70.7009508,43.08211953,-16.70197471,-195,-16.701974709869,2.82778631662262,9.02832337694697,7.87773995088659,88.3455837508398,90
-70.70095072,43.08212228,-16.70192204,-194,-16.7019220443825,2.82792262319302,9.0283143626284,7.87986809547222,88.3455837508398,90
-70.70095064,43.08212502,-16.70186956,-193,-16.7018695585635,2.82805836339817,9.02830538122506,7.88198834047442,88.3455837508398,90
-70.70095056,43.08212777,-16.70181689,-192,-16.701816893077,2.82819466996857,9.02829636690649,7.88411648506006,88.3455837508398,90
-70.70095048,43.08213051,-16.70176441,-191,-16.7017644072581,2.82833041017372,9.02828738550315,7.88623673006226,88.3455837508398,90
-70.7009504,43.08213325,-16.70171192,-190,-16.7017119214386,2.82846615037541,9.02827840409982,7.8883569750566,88.3455837508398,90
-70.70095032,43.082136,-16.70165926,-189,-16.7016592559527,2.82860245694927,9.02826938978124,7.89048511965009,88.3455837508398,90
-70.70095024,43.08213874,-16.70160677,-188,-16.7016067701332,2.82873819715096,9.02826040837791,7.89260536464443,88.3455837508398,90
-70.70095016,43.08214148,-16.70155428,-187,-16.7015542843143,2.8288739373561,9.02825142697457,7.89472560964663,88.3455837508398,90
-70.70095008,43.08214423,-16.70150162,-186,-16.7015016188277,2.8290102439265,9.028242412656,7.89685375423227,88.3455837508398,90
-70.70095,43.08214697,-16.70144913,-185,-16.7014491330088,2.82914598413165,9.02823343125266,7.89897399923446,88.3455837508398,90
-70.70094992,43.08214971,-16.70139665,-184,-16.7013966471892,2.82928172433375,9.0282244498493,7.90109424423442,88.3455837508398,90
-70.70094985,43.08215246,-16.70134439,-183,-16.7013443888361,2.82942046150732,9.02821543085952,7.90322791917918,88.3455837508398,90
-70.70094977,43.0821552,-16.7012919,-182,-16.7012919030166,2.82955620170901,9.02820644945619,7.90534816417352,88.3455837508398,90
-70.70094969,43.08215794,-16.70123942,-181,-16.7012394171977,2.82969194191416,9.02819746805285,7.90746840917572,88.3455837508398,90
-70.70094961,43.08216069,-16.70118675,-180,-16.7011867517112,2.82982824848456,9.02818845373428,7.90959655376136,88.3455837508398,90
-70.70094953,43.08216343,-16.70113427,-179,-16.7011342658923,2.8299639886897,9.02817947233094,7.91171679876355,88.3455837508398,90
-70.70094945,43.08216617,-16.70108178,-178,-16.7010817800728,2.83009972889139,9.0281704909276,7.91383704375789,88.3455837508398,90
-70.70094937,43.08216892,-16.70102911,-177,-16.7010291145868,2.83023603546525,9.02816147660903,7.91596518835139,88.3455837508398,90
-70.70094929,43.08217166,-16.70097663,-176,-16.7009766287673,2.83037177566694,9.0281524952057,7.91808543334573,88.3455837508398,90
-70.70094921,43.0821744,-16.70092414,-175,-16.7009241429484,2.83050751587209,9.02814351380235,7.92020567834793,88.3455837508398,90
-70.70094913,43.08217715,-16.70087148,-174,-16.7008714774619,2.83064382244249,9.02813449948379,7.92233382293356,88.3455837508398,90
-70.70094905,43.08217989,-16.70081899,-173,-16.700818991643,2.83077956264763,9.02812551808045,7.92445406793576,88.3455837508398,90
-70.70094897,43.08218263,-16.70076651,-172,-16.7007665058235,2.83091530284933,9.02811653667711,7.9265743129301,88.3455837508398,90
-70.70094889,43.08218538,-16.70071384,-171,-16.7007138403375,2.83105160942318,9.02810752235854,7.9287024575236,88.3455837508398,90
-70.70094882,43.08218812,-16.70066176,-170,-16.7006617616509,2.83118978022459,9.028098536284,7.93082823286921,88.3455837508398,90
-70.70094874,43.08219086,-16.70060928,-169,-16.700609275832,2.83132552042974,9.02808955488066,7.9329484778714,88.3455837508398,90
-70.70094866,43.08219361,-16.70055661,-168,-16.7005566103454,2.83146182700014,9.02808054056209,7.93507662245704,88.3455837508398,90
-70.70094858,43.08219635,-16.70050412,-167,-16.7005041245265,2.83159756720528,9.02807155915875,7.93719686745924,88.3455837508398,90
-70.7009485,43.0821991,-16.70045146,-166,-16.70045145904,2.83173387377568,9.02806254484018,7.93932501204488,88.3455837508398,90
-70.70094842,43.08220184,-16.70039897,-165,-16.700398973221,2.83186961398123,9.02805356343682,7.94144525705269,88.3455837508398,90
-70.70094834,43.08220458,-16.70034649,-164,-16.7003464874015,2.83200535418293,9.02804458203348,7.94356550204703,88.3455837508398,90
-70.70094826,43.08220733,-16.70029382,-163,-16.7002938219155,2.83214166075678,9.02803556771491,7.94569364664052,88.3455837508398,90
-70.70094818,43.08221007,-16.70024134,-162,-16.700241336096,2.83227740095847,9.02802658631157,7.94781389163486,88.3455837508398,90
-70.7009481,43.08221281,-16.70018885,-161,-16.7001888502771,2.83241314116362,9.02801760490823,7.94993413663706,88.3455837508398,90
-70.70094802,43.08221556,-16.70013618,-160,-16.7001361847906,2.83254944773402,9.02800859058967,7.9520622812227,88.3455837508398,90
-70.70094794,43.0822183,-16.7000837,-159,-16.7000836989717,2.83268518793917,9.02799960918632,7.9541825262249,88.3455837508398,90
-70.70094786,43.08222104,-16.70003121,-158,-16.7000312131522,2.83282092814086,9.02799062778299,7.95630277121923,88.3455837508398,90
-70.70094778,43.08222379,-16.69997855,-157,-16.6999785476662,2.83295723471471,9.02798161346442,7.95843091581273,88.3455837508398,90
-70.70094771,43.08222653,-16.69992647,-156,-16.6999264689796,2.83309540551612,9.02797262738988,7.96055669115834,88.3455837508398,90
-70.70094763,43.08222927,-16.69987398,-155,-16.6998739831607,2.83323114572127,9.02796364598654,7.96267693616054,88.3455837508398,90
-70.70094755,43.08223202,-16.69982132,-154,-16.6998213176742,2.83336745229167,9.02795463166797,7.96480508074617,88.3455837508398,90
-70.70094747,43.08223476,-16.69976883,-153,-16.6997688318552,2.83350319249682,9.02794565026463,7.96692532574837,88.3455837508398,90
-70.70094739,43.0822375,-16.69971635,-152,-16.6997163460357,2.83363893269851,9.02793666886129,7.96904557074271,88.3455837508398,90
-70.70094731,43.08224025,-16.69966368,-151,-16.6996636805498,2.83377523927236,9.02792765454272,7.97117371533621,88.3455837508398,90
-70.70094723,43.08224299,-16.69961119,-150,-16.6996111947303,2.83391097947406,9.02791867313939,7.97329396033055,88.3455837508398,90
-70.70094715,43.08224573,-16.69955871,-149,-16.6995587089114,2.8340467196792,9.02790969173604,7.97541420533274,88.3455837508398,90
-70.70094707,43.08224848,-16.69950604,-148,-16.6995060434249,2.8341830262496,9.02790067741748,7.97754234991838,88.3455837508398,90
-70.70094699,43.08225122,-16.69945356,-147,-16.6994535576058,2.83431876645515,9.02789169601411,7.97966259492619,88.3455837508398,90
-70.70094691,43.08225396,-16.69940107,-146,-16.6994010717863,2.83445450665684,9.02788271461078,7.98178283992053,88.3455837508398,90
-70.70094683,43.08225671,-16.69934841,-145,-16.6993484063004,2.8345908132307,9.02787370029221,7.98391098451403,88.3455837508398,90
-70.70094675,43.08225945,-16.69929592,-144,-16.6992959204809,2.83472655343239,9.02786471888887,7.98603122950837,88.3455837508398,90
-70.70094668,43.08226219,-16.69924384,-143,-16.6992438417948,2.83486472423725,9.02785573281432,7.98815700486183,88.3455837508398,90
-70.7009466,43.08226494,-16.69919118,-142,-16.6991911763083,2.83500103080765,9.02784671849576,7.99028514944747,88.3455837508398,90
-70.70094652,43.08226768,-16.69913869,-141,-16.6991386904894,2.8351367710128,9.02783773709242,7.99240539444967,88.3455837508398,90
