X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.37213832,43.44235744,-1.968820314,4571,-1.968820314,2.349993548,9.162056381,2.8,206.2839616,225
-70.37214144,43.4423559,-1.970085254,4572,-1.970085253,2.350133842,9.162069134,2.8,206.2839616,225
-70.37214455,43.44235436,-1.97134652,4573,-1.971346519,2.350274016,9.162081852,2.8,206.2839616,225
-70.37214767,43.44235282,-1.972611459,4574,-1.972611459,2.35041431,9.162094605,2.8,206.2839616,225
-70.37215079,43.44235128,-1.973876399,4575,-1.973876398,2.350554604,9.162107357,2.8,206.2839616,225
-70.3721539,43.44234974,-1.975137665,4576,-1.975137665,2.350694779,9.162120075,2.8,206.2839616,225
-70.37215702,43.4423482,-1.976402604,4577,-1.976402604,2.350835073,9.162132828,2.8,206.2839616,225
-70.37216013,43.44234666,-1.97766387,4578,-1.97766387,2.350975248,9.162145546,2.8,206.2839616,225
-70.37216325,43.44234512,-1.97892881,4579,-1.97892881,2.351115542,9.162158299,2.8,206.2839616,225
-70.37216637,43.44234358,-1.980193749,4580,-1.980193749,2.351255836,9.162171052,2.8,206.2839616,225
-70.37216948,43.44234204,-1.981455015,4581,-1.981455015,2.35139601,9.16218377,2.8,206.2839616,225
-70.3721726,43.4423405,-1.982719955,4582,-1.982719955,2.351536304,9.162196523,2.8,206.2839616,225
-70.37217572,43.44233896,-1.983984894,4583,-1.983984894,2.351676598,9.162209276,2.8,206.2839616,225
-70.37217883,43.44233742,-1.98524616,4584,-1.98524616,2.351816773,9.162221994,2.8,206.2839616,225
-70.37218195,43.44233588,-1.9865111,4585,-1.9865111,2.351957067,9.162234746,2.8,206.2839616,225
-70.37218507,43.44233434,-1.987776039,4586,-1.987776039,2.352097361,9.162247499,2.8,206.2839616,225
-70.37218818,43.4423328,-1.989037305,4587,-1.989037305,2.352237536,9.162260217,2.8,206.2839616,225
-70.3721913,43.44233126,-1.990302245,4588,-1.990302245,2.35237783,9.16227297,2.8,206.2839616,225
-70.37219442,43.44232972,-1.991567184,4589,-1.991567184,2.352518124,9.162285723,2.8,206.2839616,225
-70.37219753,43.44232818,-1.99282845,4590,-1.99282845,2.352658298,9.162298441,2.8,206.2839616,225
-70.37220065,43.44232664,-1.99409339,4591,-1.99409339,2.352798592,9.162311194,2.8,206.2839616,225
-70.37220377,43.4423251,-1.995358329,4592,-1.995358329,2.352938886,9.162323947,2.8,206.2839616,225
-70.37220688,43.44232356,-1.996619595,4593,-1.996619595,2.353079061,9.162336665,2.8,206.2839616,225
-70.37221,43.44232203,-1.997883763,4594,-1.997883763,2.353218686,9.162349405,2.8,206.2839616,225
-70.37221311,43.44232049,-1.999145029,4595,-1.999145029,2.353358861,9.162362123,2.8,206.2839616,225
-70.37221623,43.44231895,-2.000409969,4596,-2.000409969,2.353499155,9.162374876,2.8,206.2839616,225
-70.37221935,43.44231741,-2.001674908,4597,-2.001674908,2.353639449,9.162387629,2.8,206.2839616,225
-70.37222246,43.44231587,-2.002936174,4598,-2.002936174,2.353779623,9.162400347,2.8,206.2839616,225
-70.37222558,43.44231433,-2.004201114,4599,-2.004201114,2.353919917,9.1624131,2.8,206.2839616,225
-70.3722287,43.44231279,-2.005466053,4600,-2.005466053,2.354060211,9.162425852,2.8,206.2839616,225
-70.37223181,43.44231125,-2.006727319,4601,-2.006727319,2.354200386,9.16243857,2.8,206.2839616,225
-70.37223493,43.44230971,-2.007992259,4602,-2.007992259,2.35434068,9.162451323,2.8,206.2839616,225
-70.37223805,43.44230817,-2.009257198,4603,-2.009257198,2.354480974,9.162464076,2.8,206.2839616,225
-70.37224116,43.44230663,-2.010518464,4604,-2.010518464,2.354621149,9.162476794,2.8,206.2839616,225
-70.37224428,43.44230509,-2.011783404,4605,-2.011783404,2.354761443,9.162489547,2.8,206.2839616,225
-70.3722474,43.44230355,-2.013048343,4606,-2.013048343,2.354901737,9.1625023,2.8,206.2839616,225
-70.37225051,43.44230201,-2.014309609,4607,-2.014309609,2.355041911,9.162515018,2.8,206.2839616,225
-70.37225363,43.44230047,-2.015574549,4608,-2.015574549,2.355182205,9.162527771,2.8,206.2839616,225
-70.37225675,43.44229893,-2.016839488,4609,-2.016839488,2.355322499,9.162540523,2.8,206.2839616,225
-70.37225986,43.44229739,-2.018100754,4610,-2.018100754,2.355462674,9.162553241,2.8,206.2839616,225
-70.37226298,43.44229585,-2.019365694,4611,-2.019365694,2.355602968,9.162565994,2.8,206.2839616,225
-70.37226609,43.44229431,-2.02062696,4612,-2.02062696,2.355743143,9.162578712,2.8,206.2839616,225
-70.37226921,43.44229277,-2.021891899,4613,-2.021891899,2.355883437,9.162591465,2.8,206.2839616,225
-70.37227233,43.44229123,-2.023156839,4614,-2.023156839,2.356023731,9.162604218,2.8,206.2839616,225
-70.37227544,43.44228969,-2.024418105,4615,-2.024418105,2.356163905,9.162616936,2.8,206.2839616,225
-70.37227856,43.44228815,-2.025683044,4616,-2.025683044,2.356304199,9.162629689,2.8,206.2839616,225
-70.37228168,43.44228661,-2.026947984,4617,-2.026947984,2.356444493,9.162642442,2.8,206.2839616,225
-70.37228479,43.44228507,-2.02820925,4618,-2.02820925,2.356584668,9.16265516,2.8,206.2839616,225
-70.37228791,43.44228353,-2.029474189,4619,-2.029474189,2.356724962,9.162667912,2.8,206.2839616,225
-70.37229103,43.44228199,-2.030739129,4620,-2.030739129,2.356865256,9.162680665,2.8,206.2839616,225
-70.37229414,43.44228045,-2.032000395,4621,-2.032000395,2.357005431,9.162693383,2.8,206.2839616,225
-70.37229726,43.44227891,-2.033265334,4622,-2.033265334,2.357145725,9.162706136,2.8,206.2839616,225
-70.37230038,43.44227737,-2.034530274,4623,-2.034530274,2.357286019,9.162718889,2.8,206.2839616,225
-70.37230349,43.44227583,-2.03579154,4624,-2.03579154,2.357426193,9.162731607,2.8,206.2839616,225
-70.37230661,43.44227429,-2.037056479,4625,-2.037056479,2.357566487,9.16274436,2.8,206.2839616,225
-70.37230973,43.44227276,-2.038598005,4626,-2.038598005,2.357691425,9.162765138,2.8,206.2839616,225
-70.37231284,43.44227122,-2.040217271,4627,-2.040217271,2.357812643,9.162788231,2.8,206.2839616,225
-70.37231596,43.44226968,-2.041841191,4628,-2.041841191,2.357933928,9.162811388,2.8,206.2839616,225
-70.37231907,43.44226814,-2.043460457,4629,-2.043460457,2.358055146,9.162834481,2.8,206.2839616,225
-70.37232219,43.4422666,-2.045084377,4630,-2.045084377,2.358176431,9.162857637,2.8,206.2839616,225
-70.37232531,43.44226506,-2.046708298,4631,-2.046708298,2.358297716,9.162880793,2.8,206.2839616,225
-70.37232842,43.44226352,-2.048327563,4632,-2.048327563,2.358418934,9.162903886,2.8,206.2839616,225
-70.37233154,43.44226198,-2.049951484,4633,-2.049951483,2.358540219,9.162927042,2.8,206.2839616,225
-70.37233466,43.44226044,-2.051575404,4634,-2.051575404,2.358661504,9.162950199,2.8,206.2839616,225
-70.37233777,43.4422589,-2.053194669,4635,-2.053194669,2.358782722,9.162973292,2.8,206.2839616,225
-70.37234089,43.44225736,-2.05481859,4636,-2.05481859,2.358904007,9.162996448,2.8,206.2839616,225
-70.37234401,43.44225582,-2.05644251,4637,-2.05644251,2.359025292,9.163019604,2.8,206.2839616,225
-70.37234712,43.44225428,-2.058061776,4638,-2.058061776,2.35914651,9.163042697,2.8,206.2839616,225
-70.37235024,43.44225274,-2.059685696,4639,-2.059685696,2.359267795,9.163065854,2.8,206.2839616,225
-70.37235336,43.4422512,-2.061309617,4640,-2.061309617,2.35938908,9.16308901,2.8,206.2839616,225
-70.37235647,43.44224966,-2.062928882,4641,-2.062928882,2.359510298,9.163112103,2.8,206.2839616,225
-70.37235959,43.44224812,-2.064552803,4642,-2.064552802,2.359631583,9.163135259,2.8,206.2839616,225
-70.3723627,43.44224658,-2.066172068,4643,-2.066172068,2.359752801,9.163158352,2.8,206.2839616,225
-70.37236582,43.44224504,-2.067795988,4644,-2.067795988,2.359874086,9.163181509,2.8,206.2839616,225
-70.37236894,43.4422435,-2.069419909,4645,-2.069419909,2.359995371,9.163204665,2.8,206.2839616,225
-70.37237205,43.44224196,-2.071039174,4646,-2.071039174,2.360116589,9.163227758,2.8,206.2839616,225
-70.37237517,43.44224042,-2.072663095,4647,-2.072663095,2.360237874,9.163250914,2.8,206.2839616,225
-70.37237829,43.44223888,-2.074287015,4648,-2.074287015,2.360359159,9.163274071,2.8,206.2839616,225
-70.3723814,43.44223734,-2.075906281,4649,-2.075906281,2.360480377,9.163297164,2.8,206.2839616,225
-70.37238452,43.4422358,-2.077530201,4650,-2.077530201,2.360601662,9.16332032,2.8,206.2839616,225
-70.37238764,43.44223426,-2.079154122,4651,-2.079154121,2.360722947,9.163343476,2.8,206.2839616,225
-70.37239075,43.44223272,-2.080773387,4652,-2.080773387,2.360844165,9.163366569,2.8,206.2839616,225
-70.37239387,43.44223118,-2.082397307,4653,-2.082397307,2.36096545,9.163389726,2.8,206.2839616,225
-70.37239699,43.44222964,-2.084021228,4654,-2.084021228,2.361086735,9.163412882,2.8,206.2839616,225
-70.3724001,43.4422281,-2.085640493,4655,-2.085640493,2.361207953,9.163435975,2.8,206.2839616,225
-70.37240322,43.44222656,-2.087264414,4656,-2.087264414,2.361329238,9.163459131,2.8,206.2839616,225
-70.37240634,43.44222502,-2.088888334,4657,-2.088888334,2.361450523,9.163482288,2.8,206.2839616,225
-70.37240945,43.44222348,-2.0905076,4658,-2.0905076,2.361571741,9.163505381,2.8,206.2839616,225
-70.37241257,43.44222195,-2.092130406,4659,-2.092130406,2.361692375,9.163528515,2.8,206.2839616,225
-70.37241568,43.44222041,-2.093749671,4660,-2.093749671,2.361813593,9.163551608,2.8,206.2839616,225
-70.3724188,43.44221887,-2.095373592,4661,-2.095373592,2.361934878,9.163574764,2.8,206.2839616,225
-70.37242192,43.44221733,-2.096997512,4662,-2.096997512,2.362056163,9.16359792,2.8,206.2839616,225
-70.37242503,43.44221579,-2.098616778,4663,-2.098616778,2.362177381,9.163621013,2.8,206.2839616,225
-70.37242815,43.44221425,-2.100240698,4664,-2.100240698,2.362298666,9.16364417,2.8,206.2839616,225
-70.37243127,43.44221271,-2.101864619,4665,-2.101864618,2.362419951,9.163667326,2.8,206.2839616,225
-70.37243438,43.44221117,-2.103483884,4666,-2.103483884,2.362541169,9.163690419,2.8,206.2839616,225
-70.3724375,43.44220963,-2.10487785,4667,-2.10487785,2.362661443,9.163713535,2.8,206.2839616,225
-70.37244062,43.44220809,-2.104770503,4668,-2.104770503,2.362775111,9.163736388,2.8,206.2839616,225
-70.37244373,43.44220655,-2.104660851,4669,-2.104660851,2.362888722,9.163759178,2.8,206.2839616,225
-70.37244685,43.44220501,-2.104553503,4670,-2.104553503,2.36300239,9.163782032,2.8,206.2839616,225
-70.37244997,43.44220347,-2.104446156,4671,-2.104446156,2.363116058,9.163804885,2.8,206.2839616,225
-70.37245308,43.44220193,-2.104336504,4672,-2.104336504,2.363229669,9.163827675,2.8,206.2839616,225
-70.3724562,43.44220039,-2.104229156,4673,-2.104229156,2.363343337,9.163850528,2.8,206.2839616,225
-70.37245932,43.44219885,-2.104121809,4674,-2.104121809,2.363457005,9.163873382,2.8,206.2839616,225
-70.37246243,43.44219731,-2.104012157,4675,-2.104012157,2.363570616,9.163896172,2.8,206.2839616,225
-70.37246555,43.44219577,-2.103904809,4676,-2.103904809,2.363684284,9.163919025,2.8,206.2839616,225
-70.37246866,43.44219423,-2.103795157,4677,-2.103795157,2.363797895,9.163941815,2.8,206.2839616,225
-70.37247178,43.44219269,-2.10368781,4678,-2.10368781,2.363911563,9.163964669,2.8,206.2839616,225
-70.3724749,43.44219115,-2.103580462,4679,-2.103580462,2.364025231,9.163987522,2.8,206.2839616,225
-70.37247801,43.44218961,-2.10347081,4680,-2.10347081,2.364138842,9.164010312,2.8,206.2839616,225
-70.37248113,43.44218807,-2.103363463,4681,-2.103363462,2.36425251,9.164033165,2.8,206.2839616,225
-70.37248425,43.44218653,-2.103256115,4682,-2.103256115,2.364366178,9.164056018,2.8,206.2839616,225
-70.37248736,43.44218499,-2.103146463,4683,-2.103146463,2.364479789,9.164078809,2.8,206.2839616,225
-70.37249048,43.44218345,-2.103039115,4684,-2.103039115,2.364593457,9.164101662,2.8,206.2839616,225
-70.3724936,43.44218191,-2.102931768,4685,-2.102931768,2.364707125,9.164124515,2.8,206.2839616,225
-70.37249671,43.44218037,-2.102822116,4686,-2.102822116,2.364820736,9.164147306,2.8,206.2839616,225
-70.37249983,43.44217883,-2.102714768,4687,-2.102714768,2.364934404,9.164170159,2.8,206.2839616,225
-70.37250295,43.44217729,-2.102607421,4688,-2.102607421,2.365048072,9.164193012,2.8,206.2839616,225
-70.37250606,43.44217575,-2.102497769,4689,-2.102497769,2.365161683,9.164215802,2.8,206.2839616,225
-70.37250918,43.44217421,-2.102390421,4690,-2.102390421,2.365275351,9.164238655,2.8,206.2839616,225
-70.3725123,43.44217267,-2.102283074,4691,-2.102283074,2.365389019,9.164261509,2.8,206.2839616,225
-70.37251541,43.44217114,-2.102178788,4692,-2.102178788,2.365502008,9.164284278,2.8,206.2839616,225
-70.37251853,43.4421696,-2.10207144,4693,-2.10207144,2.365615676,9.164307131,2.8,206.2839616,225
-70.37252164,43.44216806,-2.101961788,4694,-2.101961788,2.365729287,9.164329921,2.8,206.2839616,225
-70.37252476,43.44216652,-2.101854441,4695,-2.101854441,2.365842955,9.164352774,2.8,206.2839616,225
-70.37252788,43.44216498,-2.101747093,4696,-2.101747093,2.365956623,9.164375628,2.8,206.2839616,225
-70.37253099,43.44216344,-2.101637441,4697,-2.101637441,2.366070234,9.164398418,2.8,206.2839616,225
-70.37253411,43.4421619,-2.101530094,4698,-2.101530094,2.366183902,9.164421271,2.8,206.2839616,225
-70.37253723,43.44216036,-2.101422746,4699,-2.101422746,2.36629757,9.164444124,2.8,206.2839616,225
-70.37254034,43.44215882,-2.101313094,4700,-2.101313094,2.366411181,9.164466915,2.8,206.2839616,225
-70.37254346,43.44215728,-2.101205747,4701,-2.101205747,2.366524849,9.164489768,2.8,206.2839616,225
-70.37254658,43.44215574,-2.101098399,4702,-2.101098399,2.366638517,9.164512621,2.8,206.2839616,225
-70.37254969,43.4421542,-2.100988747,4703,-2.100988747,2.366752128,9.164535411,2.8,206.2839616,225
-70.37255281,43.44215266,-2.1008814,4704,-2.1008814,2.366865796,9.164558265,2.8,206.2839616,225
-70.37255593,43.44215112,-2.100774052,4705,-2.100774052,2.366979464,9.164581118,2.8,206.2839616,225
-70.37255904,43.44214958,-2.1006644,4706,-2.1006644,2.367093075,9.164603908,2.8,206.2839616,225
-70.37256216,43.44214804,-2.100557053,4707,-2.100557053,2.367206743,9.164626761,2.8,206.2839616,225
-70.37256528,43.4421465,-2.100449705,4708,-2.100449705,2.367320411,9.164649614,2.8,206.2839616,225
-70.37256839,43.44214496,-2.100340053,4709,-2.100340053,2.367434022,9.164672405,2.8,206.2839616,225
-70.37257151,43.44214342,-2.100232706,4710,-2.100232705,2.36754769,9.164695258,2.8,206.2839616,225
-70.37257462,43.44214188,-2.100123054,4711,-2.100123053,2.367661301,9.164718048,2.8,206.2839616,225
-70.37257774,43.44214034,-2.100015706,4712,-2.100015706,2.367774969,9.164740902,2.8,206.2839616,225
-70.37258086,43.4421388,-2.099908358,4713,-2.099908358,2.367888637,9.164763755,2.8,206.2839616,225
-70.37258397,43.44213726,-2.099798707,4714,-2.099798706,2.368002248,9.164786545,2.8,206.2839616,225
-70.37258709,43.44213572,-2.099691359,4715,-2.099691359,2.368115916,9.164809398,2.8,206.2839616,225
-70.37259021,43.44213418,-2.099584011,4716,-2.099584011,2.368229584,9.164832251,2.8,206.2839616,225
-70.37259332,43.44213264,-2.099474359,4717,-2.099474359,2.368343195,9.164855042,2.8,206.2839616,225
-70.37259644,43.4421311,-2.099367012,4718,-2.099367012,2.368456863,9.164877895,2.8,206.2839616,225
-70.37259956,43.44212956,-2.099259664,4719,-2.099259664,2.368570531,9.164900748,2.8,206.2839616,225
-70.37260267,43.44212802,-2.099150012,4720,-2.099150012,2.368684142,9.164923538,2.8,206.2839616,225
-70.37260579,43.44212648,-2.099042665,4721,-2.099042665,2.36879781,9.164946392,2.8,206.2839616,225
-70.37260891,43.44212494,-2.098935317,4722,-2.098935317,2.368911478,9.164969245,2.8,206.2839616,225
-70.37261202,43.4421234,-2.098825665,4723,-2.098825665,2.369025089,9.164992035,2.8,206.2839616,225
-70.37261514,43.44212187,-2.098723684,4724,-2.098723684,2.369138135,9.165014867,2.8,206.2839616,225
-70.37261826,43.44212033,-2.098616336,4725,-2.098616336,2.369251803,9.16503772,2.8,206.2839616,225
-70.37262137,43.44211879,-2.098506684,4726,-2.098506684,2.369365414,9.165060511,2.8,206.2839616,225
-70.37262449,43.44211725,-2.098399337,4727,-2.098399337,2.369479082,9.165083364,2.8,206.2839616,225
-70.3726276,43.44211571,-2.098289685,4728,-2.098289685,2.369592693,9.165106154,2.8,206.2839616,225
-70.37263072,43.44211417,-2.098182337,4729,-2.098182337,2.369706361,9.165129007,2.8,206.2839616,225
-70.37263384,43.44211263,-2.09807499,4730,-2.09807499,2.369820029,9.165151861,2.8,206.2839616,225
-70.37263695,43.44211109,-2.097965338,4731,-2.097965338,2.36993364,9.165174651,2.8,206.2839616,225
-70.37264007,43.44210955,-2.09785799,4732,-2.09785799,2.370047308,9.165197504,2.8,206.2839616,225
-70.37264319,43.44210801,-2.097750643,4733,-2.097750643,2.370160976,9.165220357,2.8,206.2839616,225
-70.3726463,43.44210647,-2.097640991,4734,-2.097640991,2.370274587,9.165243148,2.8,206.2839616,225
-70.37264942,43.44210493,-2.097533643,4735,-2.097533643,2.370388255,9.165266001,2.8,206.2839616,225
-70.37265254,43.44210339,-2.097426296,4736,-2.097426296,2.370501923,9.165288854,2.8,206.2839616,225
-70.37265565,43.44210185,-2.097316644,4737,-2.097316644,2.370615534,9.165311644,2.8,206.2839616,225
-70.37265877,43.44210031,-2.097209296,4738,-2.097209296,2.370729202,9.165334498,2.8,206.2839616,225
-70.37266189,43.44209877,-2.097101949,4739,-2.097101948,2.37084287,9.165357351,2.8,206.2839616,225
-70.372665,43.44209723,-2.096992297,4740,-2.096992296,2.370956481,9.165380141,2.8,206.2839616,225
-70.37266812,43.44209569,-2.096884949,4741,-2.096884949,2.371070149,9.165402994,2.8,206.2839616,225
-70.37267124,43.44209415,-2.096777601,4742,-2.096777601,2.371183817,9.165425847,2.8,206.2839616,225
-70.37267435,43.44209261,-2.09666795,4743,-2.096667949,2.371297428,9.165448638,2.8,206.2839616,225
-70.37267747,43.44209107,-2.096560602,4744,-2.096560602,2.371411096,9.165471491,2.8,206.2839616,225
-70.37268058,43.44208953,-2.09645095,4745,-2.09645095,2.371524707,9.165494281,2.8,206.2839616,225
-70.3726837,43.44208799,-2.096343602,4746,-2.096343602,2.371638375,9.165517134,2.8,206.2839616,225
-70.37268682,43.44208645,-2.096236255,4747,-2.096236255,2.371752043,9.165539988,2.8,206.2839616,225
-70.37268993,43.44208491,-2.096126603,4748,-2.096126603,2.371865654,9.165562778,2.8,206.2839616,225
-70.37269305,43.44208337,-2.096019255,4749,-2.096019255,2.371979322,9.165585631,2.8,206.2839616,225
-70.37269617,43.44208183,-2.095911908,4750,-2.095911908,2.37209299,9.165608484,2.8,206.2839616,225
-70.37269928,43.44208029,-2.095802256,4751,-2.095802256,2.372206601,9.165631275,2.8,206.2839616,225
-70.3727024,43.44207875,-2.095694908,4752,-2.095694908,2.372320269,9.165654128,2.8,206.2839616,225
-70.37270552,43.44207721,-2.095587561,4753,-2.095587561,2.372433937,9.165676981,2.8,206.2839616,225
-70.37270863,43.44207567,-2.095477909,4754,-2.095477909,2.372547548,9.165699771,2.8,206.2839616,225
-70.37271175,43.44207413,-2.095370561,4755,-2.095370561,2.372661216,9.165722625,2.8,206.2839616,225
-70.37271487,43.44207259,-2.095263214,4756,-2.095263214,2.372774884,9.165745478,2.8,206.2839616,225
-70.37271798,43.44207106,-2.095158928,4757,-2.095158928,2.372887873,9.165768247,2.8,206.2839616,225
-70.3727211,43.44206952,-2.09505158,4758,-2.09505158,2.373001541,9.1657911,2.8,206.2839616,225
-70.37272422,43.44206798,-2.094944233,4759,-2.094944233,2.373115209,9.165813953,2.8,206.2839616,225
-70.37272733,43.44206644,-2.094834581,4760,-2.094834581,2.37322882,9.165836744,2.8,206.2839616,225
-70.37273045,43.4420649,-2.094727233,4761,-2.094727233,2.373342488,9.165859597,2.8,206.2839616,225
-70.37273356,43.44206336,-2.094617581,4762,-2.094617581,2.373456099,9.165882387,2.8,206.2839616,225
-70.37273668,43.44206182,-2.094510234,4763,-2.094510234,2.373569767,9.16590524,2.8,206.2839616,225
-70.3727398,43.44206028,-2.094402886,4764,-2.094402886,2.373683435,9.165928094,2.8,206.2839616,225
-70.37274291,43.44205874,-2.094293234,4765,-2.094293234,2.373797046,9.165950884,2.8,206.2839616,225
-70.37274603,43.4420572,-2.094185887,4766,-2.094185887,2.373910714,9.165973737,2.8,206.2839616,225
