X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3667207800,43.4352355800,-7.9334245573,-397.00,-7.9334245572703,12.2081917959009,8.98897031839281,14.1433425138441,153.944297491069,135
-70.3667239000,43.4352371100,-7.8936040726,-396.00,-7.89360407261725,12.1869698890935,8.98996030526141,14.1478737241451,153.944297491069,135
-70.3667270300,43.4352386400,-7.8537112951,-395.00,-7.85371129506975,12.1657108837936,8.9909521858104,14.1524129821047,153.944297491069,135
-70.3667301500,43.4352401600,-7.8140036544,-394.00,-7.81400365436306,12.1445520305026,8.99193956379534,14.1569309875478,153.944297491069,135
-70.3667332800,43.4352416900,-7.7741108768,-393.00,-7.77411087681557,12.1232930252027,8.99293144434433,14.1614702455074,153.944297491069,135
-70.3667364100,43.4352432200,-7.7342180994,-392.00,-7.7342180993708,12.1020340199556,8.99392332489064,14.1660095034555,153.944297491069,135
-70.3667395300,43.4352447500,-7.6943976147,-391.00,-7.69439761471775,12.0808121131482,8.99491331175923,14.1705407137565,153.944297491069,135
-70.3667426600,43.4352462800,-7.6545048373,-390.00,-7.65450483727299,12.059553107901,8.99590519230554,14.1750799717046,153.944297491069,135
-70.3667457900,43.4352478100,-7.6146120598,-389.00,-7.61461205982822,12.0382941026538,8.99689707285184,14.1796192296527,153.944297491069,135
-70.3667489100,43.4352493400,-7.5747915753,-388.00,-7.57479157525535,12.0170721958913,8.99788705971859,14.1841504399444,153.944297491069,135
-70.3667520400,43.4352508600,-7.5350116416,-387.00,-7.53501164157404,11.995876244063,8.99887633138577,14.1886764930555,153.944297491069,135
-70.3667551600,43.4352523900,-7.4951911569,-386.00,-7.49519115692099,11.9746543372556,8.99986631825437,14.1932077033565,153.944297491069,135
-70.3667582900,43.4352539200,-7.4552983794,-385.00,-7.45529837937349,11.9533953319557,9.00085819880336,14.197746961316,153.944297491069,135
-70.3667614200,43.4352554500,-7.4154056019,-384.00,-7.41540560192872,11.9321363267085,9.00185007934967,14.2022862192641,153.944297491069,135
-70.3667645400,43.4352569800,-7.3755851174,-383.00,-7.37558511735585,11.910914419946,9.00284006621641,14.2068174295558,153.944297491069,135
-70.3667676700,43.4352585100,-7.3356923399,-382.00,-7.33569233991109,11.8896554146988,9.00383194676271,14.2113566875039,153.944297491069,135
-70.3667708000,43.4352600400,-7.2957995624,-381.00,-7.29579956238614,11.8683964094068,9.00482382731088,14.2158959454614,153.944297491069,135
-70.3667739200,43.4352615700,-7.2559790778,-380.00,-7.25597907781327,11.8471745026443,9.00581381417762,14.2204271557531,153.944297491069,135
-70.3667770500,43.4352630900,-7.2161991441,-379.00,-7.21619914413196,11.825978550816,9.0068030858448,14.2249532088641,153.944297491069,135
-70.3667801700,43.4352646200,-7.1763786596,-378.00,-7.17637865955909,11.8047566440534,9.00779307271155,14.2294844191558,153.944297491069,135
-70.3667833000,43.4352661500,-7.1364858821,-377.00,-7.13648588211432,11.7834976388062,9.00878495325785,14.2340236771039,153.944297491069,135
-70.3667864300,43.4352676800,-7.0965931045,-376.00,-7.09659310448664,11.7622386334615,9.0097768338087,14.2385629350728,153.944297491069,135
-70.3667895500,43.4352692100,-7.0567726200,-375.00,-7.05677262001651,11.7410167267517,9.01076682067275,14.243094145353,153.944297491069,135
-70.3667926800,43.4352707400,-7.0168798425,-374.00,-7.01687984246901,11.7197577214518,9.01175870122175,14.2476334033126,153.944297491069,135
-70.3667958100,43.4352722700,-6.9769870650,-373.00,-6.97698706502424,11.6984987162046,9.01275058176805,14.2521726612607,153.944297491069,135
-70.3667989300,43.4352738000,-6.9371665805,-372.00,-6.93716658045137,11.6772768094421,9.01374056863479,14.2567038715523,153.944297491069,135
-70.3668020600,43.4352753200,-6.8973866467,-371.00,-6.89738664668988,11.656080857569,9.01472984030384,14.2612299246728,153.944297491069,135
-70.3668051800,43.4352768500,-6.8575661621,-370.00,-6.85756616211701,11.6348589508064,9.01571982717058,14.2657611349644,153.944297491069,135
-70.3668083100,43.4352783800,-6.8176733847,-369.00,-6.81767338467224,11.6135999455592,9.01671170771688,14.2703003929125,153.944297491069,135
-70.3668114400,43.4352799100,-6.7777806071,-368.00,-6.77778060712474,11.5923409402593,9.01770358826588,14.2748396508721,153.944297491069,135
-70.3668145600,43.4352814400,-6.7379601227,-367.00,-6.73796012265461,11.5711190335495,9.01869357512993,14.2793708611523,153.944297491069,135
-70.3668176900,43.4352829700,-6.6980673450,-366.00,-6.69806734502693,11.5498600282048,9.01968545568078,14.2839101191212,153.944297491069,135
-70.3668208200,43.4352845000,-6.6581745676,-365.00,-6.65817456758217,11.5286010229576,9.02067733622708,14.2884493770693,153.944297491069,135
-70.3668239400,43.4352860300,-6.6183540830,-364.00,-6.6183540830093,11.507379116195,9.02166732309382,14.292980587361,153.944297491069,135
-70.3668270700,43.4352875500,-6.5785741493,-363.00,-6.57857414932798,11.4861831643667,9.02265659476102,14.2975066404721,153.944297491069,135
-70.3668301900,43.4352890800,-6.5387536648,-362.00,-6.53875366475511,11.4649612576042,9.02364658162776,14.3020378507637,153.944297491069,135
-70.3668333200,43.4352906100,-6.4988608872,-361.00,-6.49886088723016,11.4437022523122,9.02463846217591,14.3065771087212,153.944297491069,135
-70.3668364500,43.4352921400,-6.4589681098,-360.00,-6.4589681097854,11.422443247065,9.02563034272222,14.3111163666693,153.944297491069,135
-70.3668395700,43.4352936700,-6.4191476252,-359.00,-6.41914762521253,11.4012213403025,9.02662032958896,14.315647576961,153.944297491069,135
-70.3668427000,43.4352952000,-6.3792548477,-358.00,-6.37925484766503,11.3799623350026,9.02761221013796,14.3201868349205,153.944297491069,135
-70.3668458300,43.4352967300,-6.3393620702,-357.00,-6.33936207022027,11.3587033297554,9.02860409068426,14.3247260928686,153.944297491069,135
-70.3668489500,43.4352982600,-6.2995415856,-356.00,-6.29954158556722,11.337481422948,9.02959407755286,14.3292573031697,153.944297491069,135
-70.3668520800,43.4352997800,-6.2597616519,-355.00,-6.2597616518859,11.3162854711197,9.03058334922004,14.3337833562807,153.944297491069,135
-70.3668552000,43.4353013100,-6.2199411673,-354.00,-6.21994116731303,11.2950635643572,9.03157333608679,14.3383145665724,153.944297491069,135
-70.3668583300,43.4353028400,-6.1800483899,-353.00,-6.18004838986826,11.27380455911,9.03256521663309,14.3428538245205,153.944297491069,135
-70.3668614600,43.4353043700,-6.1401556124,-352.00,-6.1401556124235,11.2525455538628,9.0335570971794,14.3473930824686,153.944297491069,135
-70.3668645800,43.4353059000,-6.1003351278,-351.00,-6.10033512777045,11.2313236470555,9.03454708404799,14.3519242927696,153.944297491069,135
-70.3668677100,43.4353074300,-6.0605748177,-350.00,-6.06057481766714,11.2100725295833,9.03554177117899,14.3564204907683,153.944297491069,135
-70.3668708400,43.4353089600,-6.0246782279,-349.00,-6.02467822787954,11.1890514775002,9.03661831893176,14.3596607444522,153.944297491069,135
-70.3668739600,43.4353104900,-5.9888372017,-348.00,-5.98883720165563,11.1680665278008,9.03769261855636,14.3628983885451,153.944297491069,135
-70.3668770900,43.4353120100,-5.9530615610,-347.00,-5.9530615610296,11.1471090118196,9.03876672915417,14.3661228026662,153.944297491069,135
-70.3668802100,43.4353135400,-5.9172205347,-346.00,-5.91722053471975,11.1261240620751,9.0398410287805,14.3693604467704,153.944297491069,135
-70.3668833400,43.4353150700,-5.8813239450,-345.00,-5.88132394501112,11.1051030100433,9.04091757653008,14.3726007004506,153.944297491069,135
-70.3668864700,43.4353166000,-5.8454273553,-344.00,-5.84542735530248,11.0840819580115,9.04199412427966,14.3758409541308,153.944297491069,135
-70.3668895900,43.4353181300,-5.8095863291,-343.00,-5.80958632907857,11.0630970083121,9.04306842390426,14.3790785982238,153.944297491069,135
-70.3668927200,43.4353196600,-5.7736897394,-342.00,-5.77368973936993,11.0420759562803,9.04414497165384,14.382318851904,153.944297491069,135
-70.3668958500,43.4353211900,-5.7377931495,-341.00,-5.7377931494964,11.0210549041521,9.04522151940835,14.3855591055992,153.944297491069,135
-70.3668989700,43.4353227100,-5.7020730724,-340.00,-5.70207307243405,11.0001334905546,9.04629338187798,14.3887809101292,153.944297491069,135
-70.3669021000,43.4353242400,-5.6661764826,-339.00,-5.66617648264645,10.9791124384715,9.04736992963075,14.3920211638132,153.944297491069,135
-70.3669052200,43.4353257700,-5.6303354564,-338.00,-5.63033545642255,10.9581274887721,9.04844422925535,14.3952588079061,153.944297491069,135
-70.3669083500,43.4353273000,-5.5944388667,-337.00,-5.59443886671391,10.9371064367403,9.04952077700493,14.3984990615863,153.944297491069,135
-70.3669114800,43.4353288300,-5.5585422769,-336.00,-5.55854227691933,10.9160853846634,9.05059732475624,14.4017393152778,153.944297491069,135
-70.3669146000,43.4353303600,-5.5227012507,-335.00,-5.52270125069542,10.895100434964,9.05167162438084,14.4049769593707,153.944297491069,135
-70.3669177300,43.4353318900,-5.4868046610,-334.00,-5.48680466098679,10.8740793829322,9.05274817213042,14.408217213051,153.944297491069,135
-70.3669208600,43.4353334200,-5.4509080713,-333.00,-5.45090807127815,10.8530583309005,9.05382471988,14.4114574667312,153.944297491069,135
-70.3669239800,43.4353349400,-5.4151879941,-332.00,-5.41518799413685,10.8321369172516,9.05489658235283,14.4146792712649,153.944297491069,135
-70.3669271100,43.4353364700,-5.3792914043,-331.00,-5.37929140426331,10.8111158651234,9.05597313010734,14.4179195249601,153.944297491069,135
-70.3669302300,43.4353380000,-5.3434503781,-330.00,-5.34345037811836,10.7901309154753,9.05704742972874,14.4211571690494,153.944297491069,135
-70.3669333600,43.4353395300,-5.3075537883,-329.00,-5.30755378833076,10.7691098633922,9.05812397748151,14.4243974227333,153.944297491069,135
-70.3669364900,43.4353410600,-5.2716571986,-328.00,-5.27165719862213,10.7480888113605,9.0592005252311,14.4276376764135,153.944297491069,135
-70.3669396100,43.4353425900,-5.2358161724,-327.00,-5.23581617239822,10.727103861661,9.06027482485569,14.4308753205064,153.944297491069,135
-70.3669427400,43.4353441200,-5.1999195826,-326.00,-5.19991958260364,10.7060828095841,9.06135137260701,14.4341155741979,153.944297491069,135
-70.3669458700,43.4353456500,-5.1640229929,-325.00,-5.164022992895,10.6850617575524,9.06242792035659,14.4373558278781,153.944297491069,135
-70.3669489900,43.4353471700,-5.1283029158,-324.00,-5.1283029157537,10.6641403439035,9.06349978282941,14.4405776324119,153.944297491069,135
-70.3669521200,43.4353487000,-5.0924063260,-323.00,-5.09240632604506,10.6431192918717,9.06457633057899,14.4438178860921,153.944297491069,135
-70.3669552400,43.4353502300,-5.0565652998,-322.00,-5.05656529982115,10.6221343421723,9.06565063020359,14.4470555301851,153.944297491069,135
-70.3669583700,43.4353517600,-5.0206687099,-321.00,-5.02066870994762,10.6011132900441,9.0667271779581,14.4502957838803,153.944297491069,135
-70.3669615000,43.4353532900,-4.9847721202,-320.00,-4.98477212023898,10.5800922380123,9.06780372570768,14.4535360375605,153.944297491069,135
-70.3669646200,43.4353548200,-4.9489310940,-319.00,-4.94893109401507,10.5591072883129,9.06887802533228,14.4567736816534,153.944297491069,135
-70.3669677500,43.4353563500,-4.9159888797,-318.00,-4.91598887967078,10.5386347603428,9.07002434409252,14.4592128433356,153.944297491069,135
-70.3669708800,43.4353578800,-4.8969445013,-317.00,-4.89694450133199,10.5207425739046,9.07149887641554,14.4578835450758,153.944297491069,135
-70.3669740000,43.4353594000,-4.8779975053,-316.00,-4.8779975052504,10.5029353340922,9.07296685471126,14.4565572541925,153.944297491069,135
-70.3669771300,43.4353609300,-4.8589531269,-315.00,-4.85895312691161,10.485043147654,9.07444138703428,14.4552279559328,153.944297491069,135
-70.3669802500,43.4353624600,-4.8399346541,-314.00,-4.8399346540794,10.4671815571001,9.07591297082467,14.4539040899782,153.944297491069,135
-70.3669833800,43.4353639900,-4.8208902757,-313.00,-4.82089027574061,10.4492893706619,9.0773875031477,14.4525747917184,153.944297491069,135
-70.3669865100,43.4353655200,-4.8018458974,-312.00,-4.80184589736501,10.4313971841802,9.07886203547491,14.4512454934509,153.944297491069,135
-70.3669896300,43.4353670500,-4.7828274245,-311.00,-4.78282742448202,10.4135355935877,9.08033361926786,14.4499216274981,153.944297491069,135
-70.3669927600,43.4353685800,-4.7637830461,-310.00,-4.76378304614323,10.3956434071495,9.08180815159088,14.4485923292383,153.944297491069,135
-70.3669958900,43.4353701100,-4.7447386678,-309.00,-4.74473866780445,10.3777512207113,9.08328268391391,14.4472630309785,153.944297491069,135
-70.3669990100,43.4353716300,-4.7257916718,-308.00,-4.72579167177364,10.3599439809375,9.08475066220706,14.4459367400935,153.944297491069,135
-70.3670021400,43.4353731600,-4.7067472934,-307.00,-4.70674729343485,10.3420517944993,9.08622519453008,14.4446074418337,153.944297491069,135
-70.3670052600,43.4353746900,-4.6877288206,-306.00,-4.68772882055185,10.3241902039067,9.08769677832304,14.4432835758809,153.944297491069,135
-70.3670083900,43.4353762200,-4.6686844422,-305.00,-4.66868444221307,10.3062980174685,9.08917131064606,14.4419542776211,153.944297491069,135
-70.3670115200,43.4353777500,-4.6496400638,-304.00,-4.64964006383747,10.2884058309869,9.09064584297327,14.4406249793536,153.944297491069,135
-70.3670146400,43.4353792800,-4.6306215910,-303.00,-4.63062159104207,10.2705442404764,9.09211742675948,14.4393011134067,153.944297491069,135
-70.3670177700,43.4353808100,-4.6115772127,-302.00,-4.61157721266647,10.2526520539947,9.09359195908669,14.4379718151393,153.944297491069,135
-70.3670209000,43.4353823400,-4.5925328343,-301.00,-4.59253283432769,10.2347598675565,9.09506649140971,14.4366425168795,153.944297491069,135
-70.3670240200,43.4353838600,-4.5735858382,-300.00,-4.57358583824609,10.2169526277441,9.09653446970543,14.4353162259962,153.944297491069,135
-70.3670271500,43.4353853900,-4.5545414599,-299.00,-4.55454145990731,10.1990604413059,9.09800900202845,14.4339869277364,153.944297491069,135
-70.3670302700,43.4353869200,-4.5355229871,-298.00,-4.5355229870751,10.181198850752,9.09948058581884,14.4326630617818,153.944297491069,135
-70.3670334000,43.4353884500,-4.5164786087,-297.00,-4.51647860873631,10.1633066643138,9.10095511814186,14.4313337635221,153.944297491069,135
-70.3670365300,43.4353899800,-4.4974342304,-296.00,-4.49743423039753,10.1454144778756,9.10242965046489,14.4300044652623,153.944297491069,135
-70.3670396500,43.4353915100,-4.4784157575,-295.00,-4.47841575751453,10.1275528872831,9.10390123425784,14.4286805993094,153.944297491069,135
-70.3670427800,43.4353930400,-4.4593713791,-294.00,-4.45937137913893,10.1096607008014,9.10537576658505,14.427351301042,153.944297491069,135
-70.3670459000,43.4353945600,-4.4404243831,-293.00,-4.44042438314494,10.0918534610711,9.10684374487402,14.4260250101646,153.944297491069,135
-70.3670490300,43.4353960900,-4.4213800048,-292.00,-4.42138000476934,10.0739612745894,9.10831827720123,14.4246957118972,153.944297491069,135
-70.3670521600,43.4353976200,-4.4023356264,-291.00,-4.40233562637976,10.0560690881126,9.10979280952681,14.4233664136391,153.944297491069,135
-70.3670552800,43.4353991500,-4.3833171535,-290.00,-4.38331715354755,10.0382074975587,9.1112643933172,14.4220425476845,153.944297491069,135
-70.3670584100,43.4354006800,-4.3642727752,-289.00,-4.36427277520877,10.0203153111205,9.11273892564023,14.4207132494248,153.944297491069,135
-70.3670615400,43.4354022100,-4.3452283969,-288.00,-4.34522839686998,10.0024231246823,9.11421345796325,14.419383951165,153.944297491069,135
-70.3670646600,43.4354037400,-4.3262099240,-287.00,-4.32620992403777,9.98456153412835,9.11568504175364,14.4180600852104,153.944297491069,135
-70.3670677900,43.4354052700,-4.3071655457,-286.00,-4.30716554569899,9.96666934769016,9.11715957407667,14.4167307869506,153.944297491069,135
-70.3670709100,43.4354067900,-4.2882185496,-285.00,-4.28821854961739,9.94886210787774,9.11862755237238,14.4154044960673,153.944297491069,135
-70.3670740400,43.4354083200,-4.2691741712,-284.00,-4.26917417124179,9.93096992139607,9.12010208469959,14.4140751977998,153.944297491069,135
-70.3670771700,43.4354098500,-4.2501297929,-283.00,-4.25012979290301,9.91307773495788,9.12157661702262,14.4127458995401,153.944297491069,135
-70.3670802900,43.4354113800,-4.2311113201,-282.00,-4.2311113200708,9.89521614440395,9.12304820081301,14.4114220335855,153.944297491069,135
-70.3670834200,43.4354129100,-4.2118662178,-281.00,-4.21186621775607,9.87713035612162,9.12454212401408,14.410156138085,153.944297491069,135
-70.3670865500,43.4354144400,-4.1920930661,-280.00,-4.19209306612037,9.85853525488962,9.1260870592553,14.4090570377117,153.944297491069,135
-70.3670896700,43.4354159700,-4.1723450533,-279.00,-4.17234505328806,9.83997001003265,9.12762912003335,14.4079636118367,153.944297491069,135
-70.3670928000,43.4354175000,-4.1525719017,-278.00,-4.15257190170765,9.82137490884361,9.12917405527156,14.4068645114603,153.944297491069,135
-70.3670959200,43.4354190200,-4.1329016975,-277.00,-4.13290169749945,9.80287012192238,9.13071189886859,14.4057666606196,153.944297491069,135
-70.3670990500,43.4354205500,-4.1131285459,-276.00,-4.11312854586375,9.78427502069038,9.1322568341098,14.4046675602463,153.944297491069,135
