X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3757392000,43.4559224700,-0.4928573134,673.00,-0.492857313422073,-328079.71917,9.16017473108303,-99999,194.954920405523,180
-70.3757427300,43.4559215300,-0.5984848376,674.00,-0.598484837646763,-328079.71917,9.16019346588837,-99999,194.954920405523,180
-70.3757462700,43.4559205800,-0.7045554646,675.00,-0.704555464637317,-328079.71917,9.16021229193463,-99999,194.954920405523,180
-70.3757498100,43.4559196400,-0.8104300001,676.00,-0.810430000066339,-328079.71917,9.1602310659607,-99999,194.954920405523,180
-70.3757533400,43.4559186900,-0.9162536162,677.00,-0.916253616203584,-328079.71917,9.1602498527863,-99999,194.954920405523,180
-70.3757568800,43.4559177500,-1.0221281513,678.00,-1.02212815128158,-328079.71917,9.16026862681231,-99999,194.954920405523,180
-70.3757604100,43.4559168000,-1.1279517674,679.00,-1.12795176741883,-328079.71917,9.16028741363791,-99999,194.954920405523,180
-70.3757639500,43.4559158600,-1.2338263028,680.00,-1.23382630284785,-328079.71917,9.16030618766398,-99999,194.954920405523,180
-70.3757674800,43.4559149100,-1.3396499186,681.00,-1.33964991863407,-328079.71917,9.16032497448952,-99999,194.954920405523,180
-70.3757710200,43.4559139700,-1.4455244541,682.00,-1.44552445406309,-328079.71917,9.16034374851559,-99999,194.954920405523,180
-70.3757745600,43.4559130200,-1.5515950811,683.00,-1.55159508105365,-328079.71917,9.16036257456185,-99999,194.954920405523,180
-70.3757780900,43.4559120800,-1.6572226053,684.00,-1.65722260527834,-328079.71917,9.1603813093672,-99999,194.954920405523,180
-70.3757816300,43.4559111300,-1.7632932326,685.00,-1.76329323261992,-328079.71917,9.16040013541352,-99999,194.954920405523,180
-70.3757851600,43.4559101900,-1.8689207568,686.00,-1.86892075684461,-328079.71917,9.16041887021887,-99999,194.954920405523,180
-70.3757887000,43.4559092400,-1.9749913838,687.00,-1.97499138383516,-328079.71917,9.16043769626513,-99999,194.954920405523,180
-70.3757922300,43.4559083000,-2.0806189081,688.00,-2.08061890805985,-328079.71917,9.16045643107048,-99999,194.954920405523,180
-70.3757957700,43.4559073500,-2.1866895351,689.00,-2.18668953505041,-328079.71917,9.16047525711674,-99999,194.954920405523,180
-70.3757993000,43.4559064100,-2.2923170593,690.00,-2.2923170592751,-328079.71917,9.16049399192209,-99999,194.954920405523,180
-70.3758028400,43.4559054600,-2.3983876866,691.00,-2.39838768661667,-328079.71917,9.1605128179684,-99999,194.954920405523,180
-70.3758063800,43.4559045200,-2.5042622217,692.00,-2.50426222169467,-328079.71917,9.16053159199442,-99999,194.954920405523,180
-70.3758099100,43.4559035700,-2.6100858378,693.00,-2.61008583783192,-328079.71917,9.16055037882001,-99999,194.954920405523,180
-70.3758134500,43.4559026300,-2.7159603729,694.00,-2.71596037290992,-328079.71917,9.16056915284602,-99999,194.954920405523,180
-70.3758169800,43.4559016800,-2.8217839890,695.00,-2.82178398904716,-328079.71917,9.16058793967163,-99999,194.954920405523,180
-70.3758205200,43.4559007400,-2.9276585245,696.00,-2.92765852447618,-328079.71917,9.16060671369769,-99999,194.954920405523,180
-70.3758240500,43.4558997900,-3.0334821406,697.00,-3.03348214061343,-328079.71917,9.16062550052329,-99999,194.954920405523,180
-70.3758275900,43.4558988500,-3.1393566757,698.00,-3.13935667569143,-328079.71917,9.1606442745493,-99999,194.954920405523,180
-70.3758311300,43.4558979000,-3.2454273027,699.00,-3.24542730268198,-328079.71917,9.16066310059556,-99999,194.954920405523,180
-70.3758346600,43.4558969600,-3.3510548269,700.00,-3.35105482690667,-328079.71917,9.16068183540091,-99999,194.954920405523,180
-70.3758382000,43.4558960100,-3.4571254541,701.00,-3.45712545424825,-328079.71917,9.16070066144723,-99999,194.954920405523,180
-70.3758417300,43.4558950700,-3.5627529785,702.00,-3.56275297847294,-328079.71917,9.16071939625258,-99999,194.954920405523,180
-70.3758452700,43.4558941200,-3.6688236053,703.00,-3.66882360532416,-328079.71917,9.1607382222988,-99999,194.954920405523,180
-70.3758488000,43.4558931800,-3.7744511297,704.00,-3.77445112968819,-328079.71917,9.16075695710419,-99999,194.954920405523,180
-70.3758523400,43.4558922300,-3.8805217565,705.00,-3.88052175653941,-328079.71917,9.16077578315041,-99999,194.954920405523,180
-70.3758558700,43.4558912900,-3.9861492809,706.00,-3.98614928090343,-328079.71917,9.1607945179558,-99999,194.954920405523,180
-70.3758594100,43.4558903500,-4.0920238163,707.00,-4.09202381633245,-328079.71917,9.16081329198187,-99999,194.954920405523,180
-70.3758629500,43.4558894000,-4.1980944433,708.00,-4.198094443323,-328079.71917,9.16083211802813,-99999,194.954920405523,180
-70.3758664800,43.4558884600,-4.3037219675,709.00,-4.3037219675477,-328079.71917,9.16085085283348,-99999,194.954920405523,180
-70.3758700200,43.4558875100,-4.4097925945,710.00,-4.40979259453825,-328079.71917,9.16086967887974,-99999,194.954920405523,180
-70.3758735500,43.4558865700,-4.5154201188,711.00,-4.51542011876294,-328079.71917,9.16088841368509,-99999,194.954920405523,180
-70.3758770900,43.4558856200,-4.6214907461,712.00,-4.62149074610452,-328079.71917,9.1609072397314,-99999,194.954920405523,180
-70.3758806200,43.4558846800,-4.7271182703,713.00,-4.72711827032921,-328079.71917,9.16092597453675,-99999,194.954920405523,180
-70.3758841600,43.4558837300,-4.8331888973,714.00,-4.83318889731976,-328079.71917,9.16094480058301,-99999,194.954920405523,180
-70.3758877000,43.4558827900,-4.9390634327,715.00,-4.93906343274878,-328079.71917,9.16096357460908,-99999,194.954920405523,180
-70.3758912300,43.4558818400,-5.0448870484,716.00,-5.04488704839567,-328079.71917,9.16098236143459,-99999,194.954920405523,180
-70.3758947700,43.4558809000,-5.1507615840,717.00,-5.15076158396403,-328079.71917,9.16100113546069,-99999,194.954920405523,180
-70.3758983000,43.4558799500,-5.2565852000,718.00,-5.25658519996194,-328079.71917,9.16101992228625,-99999,194.954920405523,180
-70.3759018400,43.4558790100,-5.3624597352,719.00,-5.36245973517927,-328079.71917,9.1610386963123,-99999,194.954920405523,180
-70.3759053700,43.4558780600,-5.4682833512,720.00,-5.46828335117719,-328079.71917,9.16105748313786,-99999,194.954920405523,180
-70.3759089100,43.4558771200,-5.5741578867,721.00,-5.57415788674554,-328079.71917,9.16107625716397,-99999,194.954920405523,180
-70.3759124500,43.4558761700,-5.6373730496,722.00,-5.63737304962344,1.16672735105728,9.16109382077067,1.70034141087726,194.954920405523,180
-70.3759159800,43.4558752300,-5.6372744178,723.00,-5.63727441775004,1.16786164756091,9.16110944108688,1.70118368526667,194.954920405523,180
-70.3759195200,43.4558742800,-5.6371757283,724.00,-5.63717572833932,1.169000849703,9.16112513958929,1.70202949011961,194.954920405523,180
-70.3759230500,43.4558733400,-5.6370770965,725.00,-5.63707709646592,1.17013514620663,9.16114075990551,1.70287176450902,194.954920405523,180
-70.3759265900,43.4558723900,-5.6369784071,726.00,-5.6369784070547,1.17127434835241,9.16115645840797,1.70371756936476,194.954920405523,180
-70.3759301200,43.4558714500,-5.6368797752,727.00,-5.63687977518129,1.17240864485605,9.16117207872419,1.70455984375416,194.954920405523,180
-70.3759336600,43.4558705000,-5.6367810858,728.00,-5.63678108577058,1.17354784699813,9.1611877772266,1.7054056486071,194.954920405523,180
-70.3759371900,43.4558695600,-5.6366824539,729.00,-5.63668245389717,1.17468214350177,9.16120339754282,1.70624792299651,194.954920405523,180
-70.3759407300,43.4558686100,-5.6365837645,730.00,-5.63658376448646,1.17582134564386,9.16121909604523,1.70709372784945,194.954920405523,180
-70.3759442700,43.4558676700,-5.6364847727,731.00,-5.63648477267671,1.1769582412446,9.16123474829505,1.70793797293624,194.954920405523,180
-70.3759478000,43.4558667200,-5.6363965545,732.00,-5.63639655446661,1.17788049331418,9.16126187654725,1.70860347946162,194.954920405523,180
-70.3759513400,43.4558657800,-5.6363101535,733.00,-5.63631015350905,1.17875047261117,9.16129180123061,1.70922566560192,194.954920405523,180
-70.3759548700,43.4558648300,-5.6362243306,734.00,-5.63622433064297,1.17962194524326,9.16132164473906,1.70984892656851,194.954920405523,180
-70.3759584100,43.4558638900,-5.6361379297,735.00,-5.63613792968541,1.18049192454025,9.16135156942242,1.71047111270881,194.954920405523,180
-70.3759619400,43.4558629400,-5.6360521068,736.00,-5.63605210681934,1.18136339717234,9.16138141293086,1.7110943736754,194.954920405523,180
-70.3759654800,43.4558620000,-5.6359657059,737.00,-5.63596570586132,1.18223337647165,9.16141133761434,1.71171655981736,194.954920405523,180
-70.3759690200,43.4558610500,-5.6358795688,738.00,-5.63587956884015,1.18310647768735,9.16144126495115,1.71234098407017,194.954920405523,180
-70.3759725500,43.4558601100,-5.6357934820,739.00,-5.63579348203768,1.18397482840073,9.16147110580614,1.71296200692425,194.954920405523,180
-70.3759760900,43.4558591600,-5.6357073450,740.00,-5.63570734501651,1.18484792961644,9.16150103314295,1.71358643117706,194.954920405523,180
-70.3759796200,43.4558582200,-5.6356212582,741.00,-5.63562125821405,1.18571628032981,9.16153087399794,1.71420745403114,194.954920405523,180
-70.3759831600,43.4558572700,-5.6355351212,742.00,-5.63553512119242,1.18658938154783,9.16156080133487,1.7148318782856,194.954920405523,180
-70.3759866900,43.4558563300,-5.6354490344,743.00,-5.63544903438996,1.18745773226121,9.16159064218987,1.71545290113968,194.954920405523,180
-70.3759902300,43.4558553800,-5.6353628974,744.00,-5.63536289736879,1.18833083347691,9.16162056952667,1.71607732539249,194.954920405523,180
-70.3759937600,43.4558544400,-5.6352768106,745.00,-5.63527681056632,1.18919918419029,9.16165041038167,1.71669834824658,194.954920405523,180
-70.3759973000,43.4558534900,-5.6351906735,746.00,-5.63519067354515,1.190072285406,9.16168033771848,1.71732277249939,194.954920405523,180
-70.3760008400,43.4558525500,-5.6351042726,747.00,-5.63510427258713,1.1909422647053,9.16171026240196,1.71794495864135,194.954920405523,180
-70.3760043700,43.4558516000,-5.6350184497,748.00,-5.63501844972106,1.19181373733739,9.1617401059104,1.71856821960793,194.954920405523,180
-70.3760079100,43.4558506600,-5.6349320488,749.00,-5.6349320487635,1.19268371663438,9.16177003059376,1.71919040574824,194.954920405523,180
-70.3760114400,43.4558497100,-5.6348462259,750.00,-5.63484622589742,1.19355518926648,9.1617998741022,1.71981366671482,194.954920405523,180
-70.3760149800,43.4558487700,-5.6347598249,751.00,-5.63475982493986,1.19442516856347,9.16182979878556,1.72043585285513,194.954920405523,180
-70.3760185100,43.4558478200,-5.6346740021,752.00,-5.63467400207379,1.19529664119556,9.161859642294,1.72105911382171,194.954920405523,180
-70.3760220500,43.4558468800,-5.6345876011,753.00,-5.63458760111577,1.19616662049486,9.16188956697748,1.72168129996367,194.954920405523,180
-70.3760255900,43.4558459400,-5.6345012002,754.00,-5.6345012001582,1.19703659979185,9.16191949166084,1.72230348610398,194.954920405523,180
-70.3760291200,43.4558449900,-5.6344153773,755.00,-5.63441537729213,1.19790807242395,9.16194933516929,1.72292674707056,194.954920405523,180
-70.3760326600,43.4558440500,-5.6343289763,756.00,-5.63432897633412,1.19877805172325,9.16197925985277,1.72354893321253,194.954920405523,180
-70.3760361900,43.4558431000,-5.6342431535,757.00,-5.63424315346849,1.19964952435303,9.16200910336109,1.72417219417745,194.954920405523,180
-70.3760397300,43.4558421600,-5.6341567525,758.00,-5.63415675251048,1.20051950365233,9.16203902804457,1.72479438031942,194.954920405523,180
-70.3760432600,43.4558412100,-5.6340709296,759.00,-5.63407092964441,1.20139097628442,9.16206887155301,1.725417641286,194.954920405523,180
-70.3760468000,43.4558402700,-5.6339845287,760.00,-5.63398452868684,1.20226095558141,9.16209879623637,1.72603982742631,194.954920405523,180
-70.3760503400,43.4558393200,-5.6338983917,761.00,-5.63389839166522,1.20313405679944,9.1621287235733,1.72666425168077,194.954920405523,180
-70.3760538700,43.4558383800,-5.6338123049,762.00,-5.63381230486276,1.20400240751281,9.1621585644283,1.72728527453485,194.954920405523,180
-70.3760574100,43.4558374300,-5.6337261678,763.00,-5.63372616784158,1.20487550872852,9.1621884917651,1.72790969878766,194.954920405523,180
-70.3760609400,43.4558364900,-5.6336400810,764.00,-5.63364008103912,1.20574385944189,9.1622183326201,1.72853072164174,194.954920405523,180
-70.3760644800,43.4558355400,-5.6335539440,765.00,-5.63355394401794,1.2066169606576,9.1622482599569,1.72915514589455,194.954920405523,180
-70.3760680100,43.4558346000,-5.6334678572,766.00,-5.63346785721548,1.20748531137098,9.1622781008119,1.72977616874863,194.954920405523,180
-70.3760715500,43.4558336500,-5.6333817202,767.00,-5.63338172019386,1.208358412589,9.16230802814883,1.7304005930031,194.954920405523,180
-70.3760750800,43.4558327100,-5.6332956334,768.00,-5.6332956333914,1.20922676330237,9.16233786900382,1.73102161585718,194.954920405523,180
-70.3760786200,43.4558317600,-5.6332094964,769.00,-5.63320949637022,1.21009986451808,9.16236779634063,1.73164604010999,194.954920405523,180
-70.3760821600,43.4558308200,-5.6331230954,770.00,-5.63312309541265,1.21096984381507,9.16239772102399,1.7322682262503,194.954920405523,180
-70.3760856900,43.4558298700,-5.6330372725,771.00,-5.63303727254658,1.21184131644716,9.16242756453243,1.73289148721688,194.954920405523,180
-70.3760892300,43.4558289300,-5.6329508716,772.00,-5.63295087158857,1.21271129574647,9.16245748921591,1.73351367335884,194.954920405523,180
-70.3760927600,43.4558279800,-5.6328650487,773.00,-5.6328650487225,1.21358276837856,9.16248733272435,1.73413693432542,194.954920405523,180
-70.3760963000,43.4558270400,-5.6327786478,774.00,-5.63277864776493,1.21445274767555,9.16251725740771,1.73475912046573,194.954920405523,180
-70.3760998300,43.4558260900,-5.6326928249,775.00,-5.63269282489886,1.21532422030764,9.16254710091616,1.73538238143231,194.954920405523,180
-70.3761033700,43.4558251500,-5.6326064239,776.00,-5.63260642394129,1.21619419960463,9.16257702559952,1.73600456757262,194.954920405523,180
-70.3761069100,43.4558242000,-5.6325202869,777.00,-5.63252028691967,1.21706730082266,9.16260695293644,1.73662899182708,194.954920405523,180
-70.3761104400,43.4558232600,-5.6324342001,778.00,-5.63243420011721,1.21793565153603,9.16263679379144,1.73725001468117,194.954920405523,180
-70.3761139800,43.4558223100,-5.6323480631,779.00,-5.63234806309603,1.21880875275174,9.16266672112825,1.73787443893398,194.954920405523,180
-70.3761175100,43.4558213700,-5.6322619763,780.00,-5.63226197629357,1.21967710346511,9.16269656198324,1.73849546178806,194.954920405523,180
-70.3761210500,43.4558204200,-5.6321758393,781.00,-5.63217583927239,1.22055020468082,9.16272648932005,1.73911988604087,194.954920405523,180
-70.3761245800,43.4558194800,-5.6320897525,782.00,-5.63208975246993,1.22141855539419,9.16275633017505,1.73974090889495,194.954920405523,180
-70.3761281200,43.4558185300,-5.6320036154,783.00,-5.63200361544831,1.22229165661222,9.16278625751197,1.74036533314941,194.954920405523,180
-70.3761316500,43.4558175900,-5.6319175286,784.00,-5.63191752864584,1.22316000732559,9.16281609836697,1.74098635600349,194.954920405523,180
-70.3761351900,43.4558166400,-5.6318313916,785.00,-5.63183139162467,1.2240331085413,9.16284602570377,1.7416107802563,194.954920405523,180
-70.3761387300,43.4558157000,-5.6317449907,786.00,-5.6317449906671,1.22490308783829,9.16287595038713,1.74223296639661,194.954920405523,180
-70.3761422600,43.4558147500,-5.6316591678,787.00,-5.63165916780103,1.22577456047038,9.16290579389558,1.74285622736319,194.954920405523,180
-70.3761458000,43.4558138100,-5.6315727668,788.00,-5.63157276684302,1.22664453976969,9.16293571857906,1.74347841350515,194.954920405523,180
-70.3761493300,43.4558128600,-5.6314869440,789.00,-5.63148694397695,1.22751601240178,9.1629655620875,1.74410167447174,194.954920405523,180
-70.3761528700,43.4558119200,-5.6314005430,790.00,-5.63140054301938,1.22838599169877,9.16299548677086,1.74472386061204,194.954920405523,180
-70.3761564000,43.4558109700,-5.6313147202,791.00,-5.63131472015331,1.22925746433086,9.1630253302793,1.74534712157863,194.954920405523,180
-70.3761599400,43.4558100300,-5.6312283192,792.00,-5.63122831919574,1.23012744362785,9.16305525496266,1.74596930771894,194.954920405523,180
-70.3761634800,43.4558090800,-5.6311421822,793.00,-5.63114218217412,1.23100054484587,9.16308518229959,1.7465937319734,194.954920405523,180
-70.3761670100,43.4558081400,-5.6310560954,794.00,-5.63105609537165,1.23186889555925,9.16311502315458,1.74721475482748,194.954920405523,180
-70.3761705500,43.4558071900,-5.6309699584,795.00,-5.63096995835048,1.23274199677495,9.16314495049139,1.74783917908029,194.954920405523,180
-70.3761740800,43.4558062500,-5.6308838715,796.00,-5.63088387154802,1.23361034748833,9.16317479134639,1.74846020193437,194.954920405523,180
-70.3761776200,43.4558053000,-5.6307977345,797.00,-5.63079773452639,1.23448344870635,9.16320471868331,1.74908462618883,194.954920405523,180
-70.3761811500,43.4558043600,-5.6307116477,798.00,-5.63071164772438,1.23535179941741,9.16323455953819,1.74970564904126,194.954920405523,180
