X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3566425400,43.4445185300,-0.1351900542,1604.00,-0.135190054243564,-328079.71917,9.06674472695798,-99999,115.455317758826,135
-70.3566437700,43.4445211200,-0.1545760762,1605.00,-0.154576076248768,-328079.71917,9.06672649612872,-99999,115.455317758826,135
-70.3566450000,43.4445237200,-0.1740483389,1606.00,-0.174048338869667,-328079.71917,9.06670817797307,-99999,115.455317758826,135
-70.3566462400,43.4445263100,-0.1923425489,1607.00,-0.192342548942762,-328079.71917,9.06669195949912,-99999,115.455317758826,135
-70.3566474700,43.4445289000,-0.2043485195,1608.00,-0.204348519471849,-328079.71917,9.0666873901496,-99999,115.455317758826,135
-70.3566487100,43.4445314900,-0.2163294788,1609.00,-0.216329478829189,-328079.71917,9.06668285836194,-99999,115.455317758826,135
-70.3566499400,43.4445340800,-0.2283354493,1610.00,-0.228335449316899,-328079.71917,9.06667828901245,-99999,115.455317758826,135
-70.3566511700,43.4445366700,-0.2403414198,1611.00,-0.240341419810442,-328079.71917,9.06667371966298,-99999,115.455317758826,135
-70.3566524100,43.4445392700,-0.2523806122,1612.00,-0.252380612189591,-328079.71917,9.06666915239475,-99999,115.455317758826,135
-70.3566536400,43.4445418600,-0.2643865827,1613.00,-0.264386582683135,-328079.71917,9.06666458304528,-99999,115.455317758826,135
-70.3566548800,43.4445444500,-0.2763675421,1614.00,-0.276367542076018,-328079.71917,9.06666005125756,-99999,115.455317758826,135
-70.3566561100,43.4445470400,-0.2883735126,1615.00,-0.288373512569562,-328079.71917,9.0666554819081,-99999,115.455317758826,135
-70.3566573400,43.4445496300,-0.3003794831,1616.00,-0.300379483057271,-328079.71917,9.06665091255861,-99999,115.455317758826,135
-70.3566585800,43.4445522300,-0.3124186754,1617.00,-0.312418675400877,-328079.71917,9.06664634529043,-99999,115.455317758826,135
-70.3566598100,43.4445548200,-0.3244246459,1618.00,-0.324424645929964,-328079.71917,9.06664177594091,-99999,115.455317758826,135
-70.3566610500,43.4445574100,-0.3364056053,1619.00,-0.336405605287304,-328079.71917,9.06663724415325,-99999,115.455317758826,135
-70.3566622800,43.4445600000,-0.3484115758,1620.00,-0.348411575816391,-328079.71917,9.06663267480373,-99999,115.455317758826,135
-70.3566635100,43.4445625900,-0.3604175463,1621.00,-0.360417546268557,-328079.71917,9.06662810545429,-99999,115.455317758826,135
-70.3566647500,43.4445651900,-0.3724567386,1622.00,-0.372456738647706,-328079.71917,9.06662353818605,-99999,115.455317758826,135
-70.3566659800,43.4445677800,-0.3844627091,1623.00,-0.38446270914125,-328079.71917,9.06661896883659,-99999,115.455317758826,135
-70.3566672200,43.4445703700,-0.3964436685,1624.00,-0.396443668498591,-328079.71917,9.06661443704892,-99999,115.455317758826,135
-70.3566684500,43.4445729600,-0.4084496390,1625.00,-0.408449639027677,-328079.71917,9.06660986769941,-99999,115.455317758826,135
-70.3566696800,43.4445755500,-0.4204556096,1626.00,-0.420455609556764,-328079.71917,9.06660529834989,-99999,115.455317758826,135
-70.3566709200,43.4445781500,-0.4324948019,1627.00,-0.432494801858992,-328079.71917,9.06660073108173,-99999,115.455317758826,135
-70.3566721500,43.4445807400,-0.4445007724,1628.00,-0.444500772388079,-328079.71917,9.06659616173221,-99999,115.455317758826,135
-70.3566733800,43.4445833300,-0.4565067429,1629.00,-0.456506742881622,-328079.71917,9.06659159238275,-99999,115.455317758826,135
-70.3566746200,43.4445859200,-0.4684877022,1630.00,-0.468487702238963,-328079.71917,9.06658706059509,-99999,115.455317758826,135
-70.3566758500,43.4445885100,-0.4804936728,1631.00,-0.48049367276805,-328079.71917,9.06658249124557,-99999,115.455317758826,135
-70.3566770900,43.4445911100,-0.4925328651,1632.00,-0.492532865070279,-328079.71917,9.06657792397741,-99999,115.455317758826,135
-70.3566783200,43.4445937000,-0.5045388356,1633.00,-0.504538835599365,-328079.71917,9.06657335462789,-99999,115.455317758826,135
-70.3566795500,43.4445962900,-0.5165448061,1634.00,-0.516544806128451,-328079.71917,9.06656878527838,-99999,115.455317758826,135
-70.3566807900,43.4445988800,-0.5285257655,1635.00,-0.528525765485792,-328079.71917,9.06656425349071,-99999,115.455317758826,135
-70.3566820200,43.4446014700,-0.5405317360,1636.00,-0.540531736014879,-328079.71917,9.0665596841412,-99999,115.455317758826,135
-70.3566832600,43.4446040700,-0.5525709283,1637.00,-0.552570928317108,-328079.71917,9.06655511687304,-99999,115.455317758826,135
-70.3566844900,43.4446066600,-0.5645768988,1638.00,-0.564576898810651,-328079.71917,9.06655054752357,-99999,115.455317758826,135
-70.3566857200,43.4446092500,-0.5765828693,1639.00,-0.576582869339738,-328079.71917,9.06654597817406,-99999,115.455317758826,135
-70.3566869600,43.4446118400,-0.5885638287,1640.00,-0.588563828697079,-328079.71917,9.06654144638639,-99999,115.455317758826,135
-70.3566881900,43.4446144300,-0.6005697992,1641.00,-0.600569799226165,-328079.71917,9.06653687703687,-99999,115.455317758826,135
-70.3566894300,43.4446170300,-0.6126089916,1642.00,-0.612608991569771,-328079.71917,9.06653230976869,-99999,115.455317758826,135
-70.3566906600,43.4446196200,-0.6246149621,1643.00,-0.62461496205748,-328079.71917,9.0665277404192,-99999,115.455317758826,135
-70.3566918900,43.4446222100,-0.6366209326,1644.00,-0.636620932586567,-328079.71917,9.06652317106968,-99999,115.455317758826,135
-70.3566931300,43.4446248000,-0.6486018919,1645.00,-0.648601891943908,-328079.71917,9.06651863928202,-99999,115.455317758826,135
-70.3566943600,43.4446273900,-0.6606078624,1646.00,-0.660607862437451,-328079.71917,9.06651406993255,-99999,115.455317758826,135
-70.3566956000,43.4446299800,-0.6725888218,1647.00,-0.672588821830335,-328079.71917,9.06650953814483,-99999,115.455317758826,135
-70.3566968300,43.4446325800,-0.6846530253,1648.00,-0.684653025268766,-328079.71917,9.06650493331488,-99999,115.455317758826,135
-70.3566980600,43.4446351700,-0.6966589958,1649.00,-0.696658995797853,-328079.71917,9.06650036396536,-99999,115.455317758826,135
-70.3566993000,43.4446377600,-0.7086399552,1650.00,-0.708639955155194,-328079.71917,9.0664958321777,-99999,115.455317758826,135
-70.3567005300,43.4446403500,-0.7206459257,1651.00,-0.72064592568428,-328079.71917,9.06649126282818,-99999,115.455317758826,135
-70.3567017700,43.4446429400,-0.7326268850,1652.00,-0.732626885041621,-328079.71917,9.06648673104051,-99999,115.455317758826,135
-70.3567030000,43.4446455400,-0.7446910886,1653.00,-0.744691088556972,-328079.71917,9.06648212621048,-99999,115.455317758826,135
-70.3567042300,43.4446481300,-0.7566970590,1654.00,-0.756697059009139,-328079.71917,9.06647755686104,-99999,115.455317758826,135
-70.3567054700,43.4446507200,-0.7686780184,1655.00,-0.768678018402023,-328079.71917,9.06647302507332,-99999,115.455317758826,135
-70.3567067000,43.4446533100,-0.7806839889,1656.00,-0.780683988895566,-328079.71917,9.06646845572386,-99999,115.455317758826,135
-70.3567079400,43.4446559000,-0.7926649483,1657.00,-0.792664948252907,-328079.71917,9.06646392393619,-99999,115.455317758826,135
-70.3567091700,43.4446585000,-0.8047291518,1658.00,-0.804729151768259,-328079.71917,9.06645931910616,-99999,115.455317758826,135
-70.3567104000,43.4446610900,-0.8167351223,1659.00,-0.816735122255968,-328079.71917,9.06645474975666,-99999,115.455317758826,135
-70.3567116400,43.4446636800,-0.8287160816,1660.00,-0.828716081613309,-328079.71917,9.066450217969,-99999,115.455317758826,135
-70.3567128700,43.4446662700,-0.8407220521,1661.00,-0.840722052142395,-328079.71917,9.06644564861948,-99999,115.455317758826,135
-70.3567141100,43.4446688600,-0.8527030115,1662.00,-0.852703011499736,-328079.71917,9.06644111683182,-99999,115.455317758826,135
-70.3567153400,43.4446714600,-0.8647672150,1663.00,-0.864767215015088,-328079.71917,9.06643651200178,-99999,115.455317758826,135
-70.3567165700,43.4446740500,-0.8767731855,1664.00,-0.876773185508631,-328079.71917,9.06643194265232,-99999,115.455317758826,135
-70.3567178100,43.4446766400,-0.8887541448,1665.00,-0.888754144824595,-328079.71917,9.06642741086468,-99999,115.455317758826,135
-70.3567190400,43.4446792300,-0.9007601154,1666.00,-0.900760115353681,-328079.71917,9.06642284151516,-99999,115.455317758826,135
-70.3567202800,43.4446818200,-0.9127410747,1667.00,-0.912741074711022,-328079.71917,9.0664183097275,-99999,115.455317758826,135
-70.3567215100,43.4446844200,-0.9248052782,1668.00,-0.924805278226374,-328079.71917,9.06641370489746,-99999,115.455317758826,135
-70.3567227400,43.4446870100,-0.9368112488,1669.00,-0.93681124875546,-328079.71917,9.06640913554794,-99999,115.455317758826,135
-70.3567239800,43.4446896000,-0.9487922081,1670.00,-0.948792208071424,-328079.71917,9.06640460376031,-99999,115.455317758826,135
-70.3567252100,43.4446921900,-0.9607981786,1671.00,-0.96079817860051,-328079.71917,9.06640003441079,-99999,115.455317758826,135
-70.3567264500,43.4446947800,-0.9727791380,1672.00,-0.972779137957851,-328079.71917,9.06639550262312,-99999,115.455317758826,135
-70.3567276800,43.4446973800,-0.9848433414,1673.00,-0.98484334143766,-328079.71917,9.06639089779314,-99999,115.455317758826,135
-70.3567289100,43.4446999700,-0.9968493120,1674.00,-0.996849311966746,-328079.71917,9.06638632844362,-99999,115.455317758826,135
-70.3567301500,43.4447025600,-1.0088302713,1675.00,-1.00883027132409,-328079.71917,9.06638179665596,-99999,115.455317758826,135
-70.3567313800,43.4447051500,-1.0208362418,1676.00,-1.0208362418118,-328079.71917,9.06637722730647,-99999,115.455317758826,135
-70.3567326200,43.4447077400,-1.0328172012,1677.00,-1.03281720116914,-328079.71917,9.0663726955188,-99999,115.455317758826,135
-70.3567338500,43.4447103400,-1.0448814047,1678.00,-1.04488140468449,-328079.71917,9.06636809068877,-99999,115.455317758826,135
-70.3567350800,43.4447129300,-1.0568873752,1679.00,-1.05688737517803,-328079.71917,9.0663635213393,-99999,115.455317758826,135
-70.3567363200,43.4447155200,-1.0688683346,1680.00,-1.06886833457092,-328079.71917,9.06635898955158,-99999,115.455317758826,135
-70.3567375500,43.4447181100,-1.0808743050,1681.00,-1.08087430502308,-328079.71917,9.06635442020214,-99999,115.455317758826,135
-70.3567387900,43.4447207000,-1.0928552644,1682.00,-1.09285526441597,-328079.71917,9.06634988841443,-99999,115.455317758826,135
-70.3567400200,43.4447233000,-1.1049194679,1683.00,-1.10491946789577,-328079.71917,9.06634528358444,-99999,115.455317758826,135
-70.3567412500,43.4447258900,-1.1169254384,1684.00,-1.11692543842486,-328079.71917,9.06634071423493,-99999,115.455317758826,135
-70.3567424900,43.4447284800,-1.1289063978,1685.00,-1.1289063977822,-328079.71917,9.06633618244726,-99999,115.455317758826,135
-70.3567437200,43.4447310700,-1.1409123683,1686.00,-1.14091236831129,-328079.71917,9.06633161309775,-99999,115.455317758826,135
-70.3567449600,43.4447336600,-1.1528933276,1687.00,-1.15289332762725,-328079.71917,9.0663270813101,-99999,115.455317758826,135
-70.3567461900,43.4447362500,-1.1648992982,1688.00,-1.16489929815634,-328079.71917,9.06632251196059,-99999,115.455317758826,135
-70.3567474200,43.4447388500,-1.1769635016,1689.00,-1.17696350163615,-328079.71917,9.06631790713061,-99999,115.455317758826,135
-70.3567486600,43.4447414400,-1.1889444610,1690.00,-1.18894446102903,-328079.71917,9.06631337534289,-99999,115.455317758826,135
-70.3567498900,43.4447440300,-1.2009504315,1691.00,-1.20095043152257,-328079.71917,9.06630880599342,-99999,115.455317758826,135
-70.3567511300,43.4447466200,-1.2129313908,1692.00,-1.21293139083854,-328079.71917,9.06630427420579,-99999,115.455317758826,135
-70.3567523600,43.4447492100,-1.2249373614,1693.00,-1.22493736136762,-328079.71917,9.06629970485627,-99999,115.455317758826,135
-70.3567535900,43.4447518100,-1.2370015649,1694.00,-1.23700156488298,-328079.71917,9.06629510002623,-99999,115.455317758826,135
-70.3567548300,43.4447544000,-1.2489825242,1695.00,-1.24898252424032,-328079.71917,9.06629056823857,-99999,115.455317758826,135
-70.3567560600,43.4447569900,-1.2609884948,1696.00,-1.2609884947694,-328079.71917,9.06628599888905,-99999,115.455317758826,135
-70.3567573000,43.4447595800,-1.2798408023,1697.00,-1.27984080231369,-328079.71917,9.06628129930659,-99999,115.455317758826,135
-70.3567585300,43.4447621700,-1.3123502119,1698.00,-1.31235021192771,-328079.71917,9.06627622927365,-99999,115.455317758826,135
-70.3567597600,43.4447647700,-1.3449619168,1699.00,-1.34496191678562,-328079.71917,9.06627112268424,-99999,115.455317758826,135
-70.3567610000,43.4447673600,-1.3775202288,1700.00,-1.37752022879199,-328079.71917,9.0662660884082,-99999,115.455317758826,135
-70.3567622300,43.4447699500,-1.4100296385,1701.00,-1.4100296384787,-328079.71917,9.06626101837523,-99999,115.455317758826,135
-70.3567634700,43.4447725400,-1.4425879505,1702.00,-1.44258795048507,-328079.71917,9.06625598409919,-99999,115.455317758826,135
-70.3567647000,43.4447751300,-1.4750973601,1703.00,-1.47509736009909,-328079.71917,9.06625091406625,-99999,115.455317758826,135
-70.3567659300,43.4447777300,-1.5077090649,1704.00,-1.50770906488751,-328079.71917,9.06624580747679,-99999,115.455317758826,135
-70.3567671700,43.4447803200,-1.5402673769,1705.00,-1.54026737689388,-328079.71917,9.06624077320074,-99999,115.455317758826,135
-70.3567684000,43.4447829100,-1.5727767866,1706.00,-1.57277678665008,-328079.71917,9.06623570316783,-99999,115.455317758826,135
-70.3567696400,43.4447855000,-1.6053350986,1707.00,-1.60533509858695,-328079.71917,9.06623066889173,-99999,115.455317758826,135
-70.3567708700,43.4447880900,-1.6378445083,1708.00,-1.63784450834315,-328079.71917,9.06622559885882,-99999,115.455317758826,135
-70.3567721000,43.4447906900,-1.6515787416,1709.00,-1.65157874156402,1.66855070826796,9.06621615055694,2.00132287437116,115.455317758826,135
-70.3567733400,43.4447932800,-1.6587130598,1710.00,-1.65871305977049,1.67012330565678,9.06620526890508,2.00310450862336,115.455317758826,135
-70.3567745700,43.4447958700,-1.6658220309,1711.00,-1.66582203090518,1.67169471979091,9.06619435691387,2.0048844921972,115.455317758826,135
-70.3567758100,43.4447984600,-1.6729563491,1712.00,-1.67295634911164,1.67326731717973,9.06618347526202,2.00666612644941,115.455317758826,135
-70.3567770400,43.4448010500,-1.6800653202,1713.00,-1.68006532024634,1.67483873131386,9.06617256327081,2.00844611002326,115.455317758826,135
-70.3567782700,43.4448036500,-1.6871897018,1714.00,-1.68718970176951,1.67641565075093,9.06616159474019,2.0102321822068,115.455317758826,135
-70.3567795100,43.4448062400,-1.6943240199,1715.00,-1.69432401993995,1.67798824813807,9.06615071308829,2.01201381645667,115.455317758826,135
-70.3567807400,43.4448088300,-1.7014329911,1716.00,-1.70143299111067,1.67955966227388,9.06613980109713,2.01379380003285,115.455317758826,135
-70.3567819800,43.4448114200,-1.7085673093,1717.00,-1.70856730928111,1.68113225966101,9.06612891944523,2.01557543428272,115.455317758826,135
-70.3567832100,43.4448140100,-1.7136515553,1718.00,-1.7136515552994,1.68164325298076,9.06611669165516,2.01684853989767,115.455317758826,135
-70.3567844400,43.4448166100,-1.7136331262,1719.00,-1.7136331262213,1.67947922762691,9.06610108125877,2.0168464517192,115.455317758826,135
-70.3567856800,43.4448192000,-1.7136652355,1720.00,-1.71366523546089,1.67733214473246,9.06608558412676,2.01685008998165,115.455317758826,135
-70.3567869100,43.4448217900,-1.7136630848,1721.00,-1.71366308480614,1.67517921062008,9.06607005086326,2.01684984629334,115.455317758826,135
-70.3567881500,43.4448243800,-1.7136951940,1722.00,-1.71369519404573,1.67303212772563,9.06605455373125,2.01685348455578,115.455317758826,135
-70.3567893800,43.4448269700,-1.7136930434,1723.00,-1.71369304339099,1.67087919361325,9.06603902046776,2.01685324086747,115.455317758826,135
-70.3567906100,43.4448295700,-1.7136746143,1724.00,-1.71367461435,1.66871516825984,9.06602341007136,2.0168511526932,115.455317758826,135
-70.3567918500,43.4448321600,-1.7137067236,1725.00,-1.71370672355247,1.66656808536495,9.06600791293935,2.01685479095144,115.455317758826,135
-70.3567930800,43.4448347500,-1.7137045729,1726.00,-1.71370457294641,1.66441515126089,9.06599237967591,2.01685454726865,115.455317758826,135
-70.3567943200,43.4448373400,-1.7137366822,1727.00,-1.71373668218601,1.66226806836644,9.0659768825439,2.01685818553109,115.455317758826,135
-70.3567955500,43.4448399300,-1.7137345315,1728.00,-1.71373453153126,1.66011513425405,9.0659613492804,2.01685794184278,115.455317758826,135
-70.3567967800,43.4448425200,-1.7137323809,1729.00,-1.71373238087651,1.65796220014167,9.0659458160169,2.01685769815446,115.455317758826,135
-70.3567980200,43.4448451200,-1.7137482117,1730.00,-1.71374821169275,1.65580402600576,9.065930241752,2.01685949192675,115.455317758826,135
-70.3567992500,43.4448477100,-1.7137460610,1731.00,-1.713746061038,1.65365109189338,9.0659147084885,2.01685924823844,115.455317758826,135
-70.3568004900,43.4448503000,-1.7137781703,1732.00,-1.71377817027759,1.65150400899893,9.06589921135649,2.01686288650088,115.455317758826,135
-70.3568017200,43.4448528900,-1.7137760196,1733.00,-1.71377601967153,1.64935107489486,9.06588367809304,2.01686264281809,115.455317758826,135
-70.3568029500,43.4448554800,-1.7137738690,1734.00,-1.71377386901679,1.64719814078248,9.06586814482955,2.01686239912978,115.455317758826,135
