X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3508218200,43.4487830300,-15.8304363642,-247.00,-15.8304363642357,4.1836692269649,8.99814394975047,6.67052308304757,248.675846127829,270
-70.3508228500,43.4487803900,-15.7471881735,-246.00,-15.7471881735062,4.1852882900316,8.99815272599687,6.6790598863373,248.675846127829,270
-70.3508238800,43.4487777500,-15.6639399829,-245.00,-15.6639399828755,4.1869073530871,8.9981615022433,6.6875966896033,248.675846127829,270
-70.3508249100,43.4487751100,-15.5806917921,-244.00,-15.580691792146,4.1885264161538,8.9981702784897,6.69613349289303,248.675846127829,270
-70.3508259400,43.4487724700,-15.4974436017,-243.00,-15.4974436016867,4.19014547920748,8.9981790547361,6.70467029614368,248.675846127829,270
-70.3508269600,43.4487698300,-15.4143855166,-242.00,-15.4143855166362,4.19175538132339,8.9981878326812,6.7131795955557,248.675846127829,270
-70.3508279900,43.4487671900,-15.3311373260,-241.00,-15.3311373260055,4.19337444437889,8.99819660892762,6.7217163988217,248.675846127829,270
-70.3508290200,43.4487645500,-15.2478891353,-240.00,-15.247889135276,4.19499350744559,8.99820538517403,6.73025320211144,248.675846127829,270
-70.3508300500,43.4487619100,-15.1646409448,-239.00,-15.1646409448167,4.19661257049927,8.99821416142043,6.73879000536208,248.675846127829,270
-70.3508310800,43.4487592700,-15.0813927539,-238.00,-15.0813927539158,4.19823163356778,8.99822293766685,6.74732680866717,248.675846127829,270
-70.3508321100,43.4487566400,-14.9983857275,-237.00,-14.9983857274666,4.1998481379677,8.99823168000714,6.75584200622629,248.675846127829,270
-70.3508331400,43.4487540000,-14.9151375367,-236.00,-14.9151375367371,4.20146720103439,8.99824045625354,6.76437880951602,248.675846127829,270
-70.3508341700,43.4487513600,-14.8318893463,-235.00,-14.8318893462778,4.20308626408807,8.99824923249994,6.77291561276667,248.675846127829,270
-70.3508352000,43.4487487200,-14.7486411554,-234.00,-14.748641155377,4.20470532715659,8.99825800874637,6.78145241607175,248.675846127829,270
-70.3508362300,43.4487460800,-14.6653929649,-233.00,-14.6653929649176,4.20632439021027,8.99826678499277,6.7899892193224,248.675846127829,270
-70.3508372600,43.4487434400,-14.5821447742,-232.00,-14.5821447741881,4.20794345327696,8.99827556123917,6.79852602261213,248.675846127829,270
-70.3508382900,43.4487408000,-14.4988965837,-231.00,-14.4988965837288,4.20956251633064,8.99828433748557,6.80706282586278,248.675846127829,270
-70.3508393200,43.4487381600,-14.4156483928,-230.00,-14.415648392828,4.21118157939916,8.998293113732,6.81559962916787,248.675846127829,270
-70.3508403500,43.4487355200,-14.3324002024,-229.00,-14.3324002023686,4.21280064245284,8.9983018899784,6.82413643241851,248.675846127829,270
-70.3508413800,43.4487328800,-14.2491520116,-228.00,-14.2491520116391,4.21441970551954,8.9983106662248,6.83267323570825,248.675846127829,270
-70.3508424100,43.4487302400,-14.1659038212,-227.00,-14.1659038211798,4.21603876857322,8.9983194424712,6.84121003895889,248.675846127829,270
-70.3508434400,43.4487276100,-14.0828967943,-226.00,-14.0828967942891,4.21765527298797,8.99832818481151,6.84972523657245,248.675846127829,270
-70.3508444700,43.4487249700,-13.9996486038,-225.00,-13.9996486038298,4.21927433604164,8.99833696105792,6.8582620398231,248.675846127829,270
-70.3508455000,43.4487223300,-13.9164004131,-224.00,-13.9164004131003,4.22089339910834,8.99834573730431,6.86679884311283,248.675846127829,270
-70.3508465300,43.4487196900,-13.8331522225,-223.00,-13.8331522224696,4.22251246216384,8.99835451355074,6.87533564637883,248.675846127829,270
-70.3508475600,43.4487170500,-13.7499040317,-222.00,-13.7499040317401,4.22413152523054,8.99836328979714,6.88387244966856,248.675846127829,270
-70.3508485900,43.4487144100,-13.6666558413,-221.00,-13.6666558412808,4.22575058828422,8.99837206604354,6.89240925291921,248.675846127829,270
-70.3508496200,43.4487117700,-13.5834076506,-220.00,-13.5834076505513,4.22736965135091,8.99838084228994,6.90094605620894,248.675846127829,270
-70.3508506500,43.4487091300,-13.5001594599,-219.00,-13.5001594599206,4.22898871440641,8.99838961853637,6.90948285947494,248.675846127829,270
-70.3508516800,43.4487064900,-13.4169112692,-218.00,-13.4169112691911,4.23060777747311,8.99839839478277,6.91801966276468,248.675846127829,270
-70.3508527100,43.4487038500,-13.3336630787,-217.00,-13.3336630787317,4.23222684052679,8.99840717102917,6.92655646601532,248.675846127829,270
-70.3508537400,43.4487012200,-13.2506560518,-216.00,-13.250656051841,4.23384334494154,8.99841591336948,6.93507166362888,248.675846127829,270
-70.3508547700,43.4486985800,-13.1674078614,-215.00,-13.1674078613817,4.23546240799522,8.99842468961589,6.94360846687953,248.675846127829,270
-70.3508558000,43.4486959400,-13.0841596707,-214.00,-13.0841596706522,4.23708147106191,8.99843346586229,6.95214527016926,248.675846127829,270
-70.3508568300,43.4486933000,-13.0009114802,-213.00,-13.0009114801929,4.23870053411559,8.99844224210869,6.96068207341991,248.675846127829,270
-70.3508578600,43.4486906600,-12.9176632893,-212.00,-12.917663289292,4.24031959718411,8.99845101835511,6.96921887672499,248.675846127829,270
-70.3508588900,43.4486880200,-12.8344150988,-211.00,-12.8344150988327,4.24193866023779,8.99845979460152,6.97775567997564,248.675846127829,270
-70.3508599200,43.4486853800,-12.7511669081,-210.00,-12.7511669081032,4.24355772330449,8.99846857084791,6.98629248326537,248.675846127829,270
-70.3508609500,43.4486827400,-12.6679187176,-209.00,-12.6679187176439,4.24517678635816,8.99847734709432,6.99482928651602,248.675846127829,270
-70.3508619800,43.4486801000,-12.5846705267,-208.00,-12.584670526743,4.24679584942668,8.99848612334074,7.00336608982111,248.675846127829,270
-70.3508630100,43.4486774600,-12.5014223363,-207.00,-12.5014223362837,4.24841491248036,8.99849489958714,7.01190289307175,248.675846127829,270
-70.3508640400,43.4486748300,-12.4184153096,-206.00,-12.4184153095643,4.25003141689329,8.99850364192743,7.02041809066996,248.675846127829,270
-70.3508650700,43.4486721900,-12.3351671191,-205.00,-12.335167119105,4.25165047994697,8.99851241817383,7.02895489392061,248.675846127829,270
-70.3508661000,43.4486695500,-12.2519189282,-204.00,-12.2519189282042,4.25326954301549,8.99852119442026,7.03749169722569,248.675846127829,270
-70.3508671300,43.4486669100,-12.1686707377,-203.00,-12.1686707377448,4.25488860606917,8.99852997066666,7.04602850047634,248.675846127829,270
-70.3508681600,43.4486642700,-12.0854225470,-202.00,-12.0854225470153,4.25650766913586,8.99853874691306,7.05456530376607,248.675846127829,270
-70.3508691900,43.4486616300,-12.0021743564,-201.00,-12.0021743563846,4.25812673219136,8.99854752315949,7.06310210703207,248.675846127829,270
-70.3508702200,43.4486589900,-11.9189261657,-200.00,-11.9189261656552,4.25974579525806,8.99855629940589,7.0716389103218,248.675846127829,270
-70.3508712500,43.4486563500,-11.8356779752,-199.00,-11.8356779751958,4.26136485831174,8.99856507565229,7.08017571357245,248.675846127829,270
-70.3508722800,43.4486537100,-11.7524297845,-198.00,-11.7524297844663,4.26298392137844,8.99857385189869,7.08871251686218,248.675846127829,270
-70.3508733100,43.4486510700,-11.6691815938,-197.00,-11.6691815938356,4.26460298443393,8.99858262814511,7.09724932012818,248.675846127829,270
-70.3508743400,43.4486484300,-11.5859334031,-196.00,-11.5859334031061,4.26622204750063,8.99859140439151,7.10578612341792,248.675846127829,270
-70.3508753700,43.4486458000,-11.5029263767,-195.00,-11.5029263766569,4.26783855190054,8.99860014673181,7.11430132097704,248.675846127829,270
-70.3508764000,43.4486431600,-11.3990554052,-194.00,-11.3990554051828,4.26995972714815,8.99857222606506,7.1236657240131,248.675846127829,270
-70.3508774300,43.4486405200,-11.2888192089,-193.00,-11.2888192089153,4.27223587939721,8.99853297888966,7.13328556583221,248.675846127829,270
-70.3508784600,43.4486378800,-11.1785830127,-192.00,-11.1785830126502,4.27451203165501,8.99849373171441,7.142905407671,248.675846127829,270
-70.3508794900,43.4486352400,-11.0683468166,-191.00,-11.0683468166313,4.27678818390038,8.99845448453913,7.15252524947166,248.675846127829,270
-70.3508805200,43.4486326000,-10.9581106204,-190.00,-10.9581106203662,4.27906433615818,8.99841523736388,7.16214509131045,248.675846127829,270
-70.3508815500,43.4486299600,-10.8478744241,-189.00,-10.8478744240987,4.28134048840724,8.99837599018849,7.17176493312957,248.675846127829,270
-70.3508825800,43.4486273200,-10.7376382278,-188.00,-10.7376382278335,4.28361664066504,8.99833674301324,7.18138477496836,248.675846127829,270
-70.3508836100,43.4486246800,-10.6274020318,-187.00,-10.6274020318147,4.28589279291041,8.99829749583796,7.19100461676902,248.675846127829,270
-70.3508846400,43.4486220400,-10.5171658353,-186.00,-10.5171658353009,4.28816894517191,8.9982582486626,7.20062445862627,248.675846127829,270
-70.3508856700,43.4486194100,-10.4072795765,-185.00,-10.4072795765231,4.2904398904124,8.99821916113618,7.2102183296258,248.675846127829,270
-70.3508867000,43.4486167700,-10.2970433803,-184.00,-10.2970433802579,4.2927160426702,8.99817991396093,7.21983817146459,248.675846127829,270
-70.3508877300,43.4486141300,-10.1868071842,-183.00,-10.1868071842391,4.29499219491556,8.99814066678565,7.22945801326525,248.675846127829,270
-70.3508887600,43.4486114900,-10.0765709877,-182.00,-10.0765709877252,4.29726834717706,8.99810141961029,7.23907785512249,248.675846127829,270
-70.3508897900,43.4486088500,-9.9663347917,-181.00,-9.9663347917064,4.29954449942243,8.998062172435,7.24869769692316,248.675846127829,270
-70.3508908200,43.4486062100,-9.8560985954,-180.00,-9.85609859544124,4.30182065168023,8.99802292525976,7.25831753876195,248.675846127829,270
-70.3508918500,43.4486035700,-9.7458623994,-179.00,-9.74586239942239,4.30409680392559,8.99798367808447,7.26793738056261,248.675846127829,270
-70.3508928800,43.4486009300,-9.6356262029,-178.00,-9.63562620290858,4.30637295618709,8.99794443090911,7.27755722241985,248.675846127829,270
-70.3508939100,43.4485982900,-9.5253900069,-177.00,-9.52539000688973,4.30864910843246,8.99790518373383,7.28717706422051,248.675846127829,270
-70.3508949400,43.4485956500,-9.4151538106,-176.00,-9.41515381062457,4.31092526069026,8.99786593655858,7.29679690605931,248.675846127829,270
-70.3508959700,43.4485930100,-9.3049176146,-175.00,-9.30491761460572,4.31320141293562,8.9978266893833,7.30641674785997,248.675846127829,270
-70.3508969900,43.4485903800,-9.1952046834,-174.00,-9.195204683356,4.31546360572822,8.99778757370027,7.3159837883036,248.675846127829,270
-70.3508980200,43.4485877400,-9.0849684871,-173.00,-9.08496848709083,4.31773975798602,8.99774832652502,7.3256036301424,248.675846127829,270
-70.3508990500,43.4485851000,-8.9747322911,-172.00,-8.97473229107198,4.32001591023138,8.99770907934974,7.33522347194306,248.675846127829,270
-70.3509000800,43.4485824600,-8.8644960946,-171.00,-8.86449609455817,4.32229206249289,8.99766983217438,7.3448433138003,248.675846127829,270
-70.3509011100,43.4485798200,-8.7542598985,-170.00,-8.75425989853933,4.32456821473825,8.99763058499909,7.35446315560096,248.675846127829,270
-70.3509021400,43.4485771800,-8.6440237023,-169.00,-8.64402370227416,4.32684436699605,8.99759133782385,7.36408299743975,248.675846127829,270
-70.3509031700,43.4485745400,-8.5337875063,-168.00,-8.53378750625531,4.32912051924141,8.99755209064856,7.37370283924042,248.675846127829,270
-70.3509042000,43.4485719000,-8.4235513097,-167.00,-8.42355130974151,4.33139667150292,8.9975128434732,7.38332268109766,248.675846127829,270
-70.3509052300,43.4485692600,-8.3133151137,-166.00,-8.31331511372266,4.33367282374828,8.99747359629792,7.39294252289832,248.675846127829,270
-70.3509062600,43.4485666200,-8.2030789175,-165.00,-8.20307891745749,4.33594897600608,8.99743434912267,7.40256236473711,248.675846127829,270
-70.3509072900,43.4485639900,-8.0931926584,-164.00,-8.09319265843107,4.33821992125027,8.99739526159614,7.4121562357551,248.675846127829,270
-70.3509083200,43.4485613500,-7.9829564622,-163.00,-7.9829564621659,4.34049607350807,8.99735601442089,7.42177607759389,248.675846127829,270
-70.3509093500,43.4485587100,-7.8727202661,-162.00,-7.87272026614705,4.34277222575344,8.99731676724561,7.43139591939455,248.675846127829,270
-70.3509103800,43.4485560700,-7.7624840699,-161.00,-7.76248406988189,4.34504837801124,8.99727752007036,7.44101576123334,248.675846127829,270
-70.3509114100,43.4485534300,-7.6522478736,-160.00,-7.6522478736144,4.3473245302603,8.99723827289497,7.45063560305245,248.675846127829,270
-70.3509124400,43.4485507900,-7.5420116773,-159.00,-7.54201167734923,4.3496006825181,8.99719902571972,7.46025544489125,248.675846127829,270
-70.3509134700,43.4485481500,-7.4317754813,-158.00,-7.43177548133038,4.35187683476347,8.99715977854444,7.46987528669191,248.675846127829,270
-70.3509145000,43.4485455100,-7.3215392851,-157.00,-7.32153928506522,4.35415298702127,8.99712053136919,7.4794951285307,248.675846127829,270
-70.3509155300,43.4485428700,-7.2113030888,-156.00,-7.21130308879773,4.35642913927033,8.99708128419379,7.48911497034981,248.675846127829,270
-70.3509165600,43.4485402300,-7.1010668925,-155.00,-7.10106689253256,4.35870529152813,8.99704203701855,7.4987348121886,248.675846127829,270
-70.3509175900,43.4485375900,-6.9908306965,-154.00,-6.99083069651371,4.3609814437735,8.99700278984326,7.50835465398927,248.675846127829,270
-70.3509186200,43.4485349600,-6.8809444375,-153.00,-6.88094443748962,4.36325238902643,8.99696370231688,7.51794852502692,248.675846127829,270
-70.3509196500,43.4485323200,-6.7707082412,-152.00,-6.77070824122212,4.36552854127549,8.99692445514148,7.52756836684604,248.675846127829,270
-70.3509206800,43.4485296800,-6.6604720450,-151.00,-6.66047204495696,4.36780469353329,8.99688520796624,7.53718820868483,248.675846127829,270
-70.3509217100,43.4485270400,-6.5502358489,-150.00,-6.55023584893811,4.37008084577866,8.99684596079095,7.54680805048549,248.675846127829,270
-70.3509227400,43.4485244000,-6.4399996524,-149.00,-6.4399996524243,4.37235699804016,8.99680671361559,7.55642789234274,248.675846127829,270
-70.3509237700,43.4485217600,-6.3297634564,-148.00,-6.32976345640545,4.37463315028552,8.99676746644031,7.5660477341434,248.675846127829,270
-70.3509248000,43.4485191200,-6.2195272601,-147.00,-6.21952726014029,4.37690930254332,8.99672821926506,7.57566757598219,248.675846127829,270
-70.3509258300,43.4485164800,-6.1092910641,-146.00,-6.10929106412144,4.37918545478868,8.99668897208978,7.58528741778285,248.675846127829,270
-70.3509268600,43.4485138400,-5.9990548676,-145.00,-5.99905486760763,4.38146160705019,8.99664972491442,7.5949072596401,248.675846127829,270
-70.3509278900,43.4485112000,-5.8888186716,-144.00,-5.88881867158879,4.38373775929555,8.99661047773914,7.60452710144076,248.675846127829,270
-70.3509289200,43.4485085700,-5.7789324126,-143.00,-5.77893241256469,4.38600870454848,8.99657139021276,7.61412097247841,248.675846127829,270
-70.3509299500,43.4485059300,-5.6686962165,-142.00,-5.66869621654584,4.38828485679384,8.99653214303747,7.62374081427908,248.675846127829,270
-70.3509309800,43.4485032900,-5.5584600200,-141.00,-5.55846002003203,4.39056100905535,8.99649289586211,7.63336065613632,248.675846127829,270
-70.3509320100,43.4485006500,-5.4482238240,-140.00,-5.44822382401318,4.39283716130071,8.99645364868683,7.64298049793698,248.675846127829,270
-70.3509330400,43.4484980100,-5.3379876277,-139.00,-5.33798762774802,4.39511331355851,8.99641440151158,7.65260033977577,248.675846127829,270
-70.3509340700,43.4484953700,-5.2277514317,-138.00,-5.22775143172917,4.39738946580387,8.9963751543363,7.66222018157644,248.675846127829,270
-70.3509351000,43.4484927300,-5.1175152352,-137.00,-5.11751523521536,4.39966561806537,8.99633590716094,7.67184002343368,248.675846127829,270
-70.3509361300,43.4484900900,-5.0072790392,-136.00,-5.00727903919651,4.40194177031074,8.99629665998565,7.68145986523434,248.675846127829,270
-70.3509371600,43.4484874500,-4.8970428429,-135.00,-4.89704284293135,4.40421792256854,8.99625741281041,7.69107970707313,248.675846127829,270
-70.3509381900,43.4484848100,-4.7868066467,-134.00,-4.78680664666385,4.4064940748176,8.99621816563501,7.70069954889225,248.675846127829,270
-70.3509392200,43.4484821800,-4.6769203876,-133.00,-4.67692038763976,4.40876502007053,8.99617907810863,7.71029341992991,248.675846127829,270
-70.3509402500,43.4484795400,-4.5666841916,-132.00,-4.56668419162091,4.4110411723159,8.99613983093334,7.71991326173057,248.675846127829,270
-70.3509412800,43.4484769000,-4.4564479954,-131.00,-4.45644799535575,4.4133173245737,8.9961005837581,7.72953310356936,248.675846127829,270
-70.3509423100,43.4484742600,-4.3462117991,-130.00,-4.34621179908825,4.41559347682276,8.9960613365827,7.73915294538847,248.675846127829,270
-70.3509433400,43.4484716200,-4.2642623935,-129.00,-4.26426239354256,4.41672358156949,8.99602795296456,7.74538736967884,248.675846127829,270
-70.3509443700,43.4484689800,-4.2598750381,-128.00,-4.25987503811515,4.41471123740987,8.99601064715151,7.74233901854192,248.675846127829,270
