X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8956350200,43.7877026700,-9.6380723584,-259.50,-9.63807235841908,0.932463822813646,8.85481398708708,1.58427368018336,346.056627009006,0
-69.8956314300,43.7877017800,-9.6294189450,-258.50,-9.6294189449905,0.933095792268266,8.85481708325837,1.58512460022887,346.056627009006,0
-69.8956278500,43.7877008900,-9.6207784773,-257.50,-9.62077847732824,0.933725658744874,8.85482017139553,1.58597340003894,346.056627009006,0
-69.8956242700,43.7877000000,-9.6121380096,-256.50,-9.61213800963401,0.934355525220499,8.8548232595327,1.58682219984973,346.056627009006,0
-69.8956206800,43.7876991100,-9.6034845962,-255.50,-9.60348459620543,0.934987494675119,8.85482635570399,1.58767311989525,346.056627009006,0
-69.8956171000,43.7876982200,-9.5948441285,-254.50,-9.59484412854317,0.935617361151727,8.85482944384115,1.58852191970532,346.056627009006,0
-69.8956135200,43.7876973300,-9.5862036608,-253.50,-9.58620366084894,0.936247227627352,8.85483253197832,1.58937071951611,346.056627009006,0
-69.8956099300,43.7876964400,-9.5775502474,-252.50,-9.57755024743875,0.936879197078984,8.85483562814959,1.59022163955861,346.056627009006,0
-69.8956063500,43.7876955500,-9.5689097798,-251.50,-9.5689097797581,0.93750906355858,8.85483871628677,1.59107043937169,346.056627009006,0
-69.8956027700,43.7876946700,-9.5603143222,-250.50,-9.56031432216271,0.938140312050123,8.85484180204275,1.59191823068374,346.056627009006,0
-69.8955991800,43.7876937800,-9.5516609088,-249.50,-9.55166090875252,0.938772281501755,8.85484489821403,1.59276915072624,346.056627009006,0
-69.8955956000,43.7876928900,-9.5430204411,-248.50,-9.54302044107187,0.93940214798135,8.8548479863512,1.59361795053933,346.056627009006,0
-69.8955920200,43.7876920000,-9.5343799734,-247.50,-9.53437997337763,0.940032014456976,8.85485107448837,1.59446675035012,346.056627009006,0
-69.8955884300,43.7876911100,-9.5257265600,-246.50,-9.52572655996745,0.940663983908608,8.85485417065964,1.59531767039262,346.056627009006,0
-69.8955848500,43.7876902200,-9.5170860923,-245.50,-9.51708609230519,0.941293850385215,8.85485725879681,1.59616647020269,346.056627009006,0
-69.8955812700,43.7876893300,-9.5084456246,-244.50,-9.50844562459256,0.941923716863829,8.85486034693398,1.59701527001649,346.056627009006,0
-69.8955776800,43.7876884400,-9.4997922112,-243.50,-9.49979221118237,0.942555686315461,8.85486344310526,1.59786619005899,346.056627009006,0
-69.8955741000,43.7876875500,-9.4911517435,-242.50,-9.49115174352012,0.943185552792068,8.85486653124242,1.59871498986906,346.056627009006,0
-69.8955705200,43.7876866600,-9.4825112758,-241.50,-9.48251127582588,0.943815419267694,8.85486961937959,1.59956378967985,346.056627009006,0
-69.8955669300,43.7876857700,-9.4738578904,-240.50,-9.47385789038727,0.944201740844207,8.85487085628865,1.60044755962796,346.056627009006,0
-69.8955633500,43.7876848800,-9.4652174799,-239.50,-9.46521747991554,0.944328831858112,8.85487013901368,1.60136359439865,346.056627009006,0
-69.8955597700,43.7876839900,-9.4565770694,-238.50,-9.45657706944382,0.944455922872018,8.85486942173871,1.60227962916934,346.056627009006,0
-69.8955561800,43.7876831000,-9.4479237134,-237.50,-9.44792371341266,0.944583860973027,8.85486870299224,1.6031979521216,346.056627009006,0
-69.8955526000,43.7876822100,-9.4392833029,-236.50,-9.43928330294094,0.944710951986932,8.85486798571727,1.60411398689229,346.056627009006,0
-69.8955490200,43.7876813200,-9.4306428925,-235.50,-9.43064289246921,0.944838043000838,8.8548672684423,1.60503002166299,346.056627009006,0
-69.8955454300,43.7876804300,-9.4219895364,-234.50,-9.42198953643806,0.944965981101847,8.85486654969583,1.60594834461524,346.056627009006,0
-69.8955418500,43.7876795400,-9.4133491260,-233.50,-9.41334912596634,0.945093072115753,8.85486583242086,1.60686437938594,346.056627009006,0
-69.8955382700,43.7876786500,-9.4047087155,-232.50,-9.40470871549461,0.945220163129658,8.85486511514589,1.60778041415663,346.056627009006,0
-69.8955346800,43.7876777600,-9.3960553595,-231.50,-9.39605535946346,0.945348101230667,8.85486439639942,1.60869873710888,346.056627009006,0
-69.8955311000,43.7876768700,-9.3874149490,-230.50,-9.38741494899173,0.945475192244572,8.85486367912445,1.60961477187958,346.056627009006,0
-69.8955275200,43.7876759800,-9.3787745386,-229.50,-9.37877453855199,0.945602283259885,8.85486296184948,1.6105308066495,346.056627009006,0
-69.8955239300,43.7876750900,-9.3701211825,-228.50,-9.37012118248885,0.945730221359487,8.85486224310301,1.61144912960253,346.056627009006,0
-69.8955203500,43.7876742000,-9.3614807720,-227.50,-9.36148077201713,0.945857312373392,8.85486152582804,1.61236516437322,346.056627009006,0
-69.8955167700,43.7876733100,-9.3528403616,-226.50,-9.35284036157739,0.945984403388705,8.85486080855307,1.61328119914314,346.056627009006,0
-69.8955131800,43.7876724200,-9.3441870055,-225.50,-9.34418700551425,0.946112341488307,8.8548600898066,1.61419952209617,346.056627009006,0
-69.8955096000,43.7876715300,-9.3355465950,-224.50,-9.33554659504252,0.946239432502213,8.85485937253163,1.61511555686686,346.056627009006,0
-69.8955060200,43.7876706400,-9.3269061846,-223.50,-9.32690618460278,0.946366523517525,8.85485865525666,1.61603159163678,346.056627009006,0
-69.8955024300,43.7876697500,-9.3182528285,-222.50,-9.31825282853965,0.946494461617127,8.85485793651019,1.61694991458981,346.056627009006,0
-69.8954988500,43.7876688600,-9.3096124181,-221.50,-9.30961241806792,0.946621552631033,8.85485721923522,1.61786594936051,346.056627009006,0
-69.8954952700,43.7876679700,-9.3009720076,-220.50,-9.30097200762818,0.946748643646345,8.85485650196025,1.61878198413043,346.056627009006,0
-69.8954916800,43.7876670800,-9.2923186516,-219.50,-9.29231865158344,0.946876581744743,8.85485578321378,1.6197003070802,346.056627009006,0
-69.8954881000,43.7876661900,-9.2836782411,-218.50,-9.2836782411253,0.947003672761259,8.85485506593881,1.62061634185338,346.056627009006,0
-69.8954845200,43.7876653000,-9.2750378307,-217.50,-9.27503783065357,0.947130763775165,8.85485434866384,1.62153237662407,346.056627009006,0
-69.8954809300,43.7876644100,-9.2663844746,-216.50,-9.26638447460884,0.947258701873563,8.85485362991737,1.62245069957385,346.056627009006,0
-69.8954773500,43.7876635200,-9.2577440642,-215.50,-9.2577440641507,0.947385792890079,8.8548529126424,1.62336673434702,346.056627009006,0
-69.8954737700,43.7876626300,-9.2491036537,-214.50,-9.24910365367897,0.947512883903985,8.85485219536742,1.62428276911771,346.056627009006,0
-69.8954701800,43.7876617400,-9.2404502976,-213.50,-9.24045029763423,0.947640822002383,8.85485147662096,1.62520109206749,346.056627009006,0
-69.8954666000,43.7876608500,-9.2318098872,-212.50,-9.23180988719449,0.947767913017695,8.85485075934599,1.62611712683741,346.056627009006,0
-69.8954630200,43.7876599600,-9.2231694767,-211.50,-9.22316947670437,0.947895004032805,8.85485004207101,1.62703316161135,346.056627009006,0
-69.8954594300,43.7876590700,-9.2145161207,-210.50,-9.21451612065963,0.948022942131203,8.85484932332455,1.62795148456113,346.056627009006,0
-69.8954558500,43.7876581800,-9.2058757102,-209.50,-9.20587571021989,0.948150033146515,8.85484860604958,1.62886751933105,346.056627009006,0
-69.8954522700,43.7876572900,-9.1972352997,-208.50,-9.19723529974816,0.948277124160421,8.85484788877461,1.62978355410175,346.056627009006,0
-69.8954486800,43.7876564100,-9.1886269537,-207.50,-9.18862695371588,0.948407041646975,8.85484717216834,1.63070078867103,346.056627009006,0
-69.8954451000,43.7876555200,-9.1799865433,-206.50,-9.17998654327614,0.948534132662287,8.85484645489337,1.63161682344095,346.056627009006,0
-69.8954415200,43.7876546300,-9.1713461328,-205.50,-9.17134613280441,0.948661223676192,8.8548457376184,1.63253285821165,346.056627009006,0
-69.8954379300,43.7876537400,-9.1626927768,-204.50,-9.16269277677326,0.948789161777201,8.85484501887193,1.6334511811639,346.056627009006,0
-69.8954343500,43.7876528500,-9.1540523663,-203.50,-9.15405236630153,0.948916252791107,8.85484430159696,1.6343672159346,346.056627009006,0
-69.8954307700,43.7876519600,-9.1454119558,-202.50,-9.14541195582981,0.949043343805013,8.85484358432199,1.63528325070529,346.056627009006,0
-69.8954271800,43.7876510700,-9.1367585998,-201.50,-9.13675859979865,0.949171281906021,8.85484286557552,1.63620157365755,346.056627009006,0
-69.8954236000,43.7876501800,-9.1281181893,-200.50,-9.12811818932693,0.949298372919927,8.85484214830055,1.63711760842824,346.056627009006,0
-69.8954200200,43.7876492900,-9.1194777789,-199.50,-9.11947777885521,0.949425463933832,8.85484143102558,1.63803364319893,346.056627009006,0
-69.8954164300,43.7876484000,-9.1108244228,-198.50,-9.11082442282405,0.949553402034841,8.85484071227911,1.63895196615119,346.056627009006,0
-69.8954128500,43.7876475100,-9.1021840124,-197.50,-9.10218401235233,0.949680493048747,8.85483999500414,1.63986800092188,346.056627009006,0
-69.8954092700,43.7876466200,-9.0935436019,-196.50,-9.0935436018806,0.949807584062652,8.85483927772917,1.64078403569258,346.056627009006,0
-69.8954056800,43.7876457300,-9.0848902458,-195.50,-9.08489024584945,0.949935522163661,8.8548385589827,1.64170235864483,346.056627009006,0
-69.8954021000,43.7876448400,-9.0762498354,-194.50,-9.07624983537772,0.950062613177567,8.85483784170773,1.64261839341552,346.056627009006,0
-69.8953985200,43.7876439500,-9.0676094249,-193.50,-9.06760942493798,0.950189704192879,8.85483712443276,1.64353442818544,346.056627009006,0
-69.8953949300,43.7876430600,-9.0589560689,-192.50,-9.05895606887485,0.950317642292481,8.85483640568629,1.64445275113847,346.056627009006,0
-69.8953913500,43.7876421700,-9.0503156584,-191.50,-9.05031565840312,0.950444733306387,8.85483568841132,1.64536878590917,346.056627009006,0
-69.8953877700,43.7876412800,-9.0416752480,-190.50,-9.04167524796338,0.950571824321699,8.85483497113635,1.64628482067909,346.056627009006,0
-69.8953841800,43.7876403900,-9.0330218919,-189.50,-9.03302189190024,0.950699762421301,8.85483425238987,1.64720314363212,346.056627009006,0
-69.8953806000,43.7876395000,-9.0243814814,-188.50,-9.02438148142852,0.950826853435207,8.8548335351149,1.64811917840281,346.056627009006,0
-69.8953770200,43.7876386100,-9.0157410710,-187.50,-9.01574107098877,0.950953944450519,8.85483281783993,1.64903521317273,346.056627009006,0
-69.8953734300,43.7876377200,-9.0070877149,-186.50,-9.00708771494403,0.951081882548917,8.85483209909347,1.64995353612251,346.056627009006,0
-69.8953698500,43.7876368300,-8.9984473045,-185.50,-8.99844730445391,0.951208973564027,8.85483138181849,1.65086957089645,346.056627009006,0
-69.8953662700,43.7876359400,-8.9898068940,-184.50,-8.98980689401417,0.951336064579339,8.85483066454352,1.65178560566637,346.056627009006,0
-69.8953626800,43.7876350500,-8.9811535380,-183.50,-8.98115353796943,0.951464002677737,8.85482994579706,1.65270392861615,346.056627009006,0
-69.8953591000,43.7876341600,-8.9725131275,-182.50,-8.97251312751129,0.951591093694253,8.85482922852208,1.65361996338932,346.056627009006,0
-69.8953555200,43.7876332700,-8.9638727170,-181.50,-8.96387271703957,0.951718184708159,8.85482851124711,1.65453599816002,346.056627009006,0
-69.8953519300,43.7876323800,-8.9552193610,-180.50,-8.95521936099483,0.951846122806557,8.85482779250064,1.65545432110979,346.056627009006,0
-69.8953483500,43.7876314900,-8.9465789506,-179.50,-8.94657895055509,0.951973213821869,8.85482707522567,1.65637035587971,346.056627009006,0
-69.8953447700,43.7876306000,-8.9379385401,-178.50,-8.93793854006496,0.952100304836979,8.8548263579507,1.65728639065366,346.056627009006,0
-69.8953411800,43.7876297100,-8.9292851840,-177.50,-8.92928518402022,0.952228242935377,8.85482563920423,1.65820471360343,346.056627009006,0
-69.8953376000,43.7876288200,-8.9206447736,-176.50,-8.92064477358048,0.952355333950689,8.85482492192926,1.65912074837336,346.056627009006,0
-69.8953340200,43.7876279300,-8.9120043631,-175.50,-8.91200436310876,0.952482424964595,8.85482420465429,1.66003678314405,346.056627009006,0
-69.8953304300,43.7876270400,-8.9033510070,-174.50,-8.90335100704562,0.952610363064197,8.85482348590782,1.66095510609708,346.056627009006,0
-69.8953268500,43.7876261500,-8.8947105966,-173.50,-8.89471059660588,0.95273745407951,8.85482276863285,1.661871140867,346.056627009006,0
-69.8953232700,43.7876252600,-8.8860701861,-172.50,-8.88607018613415,0.952864545093415,8.85482205135788,1.66278717563769,346.056627009006,0
-69.8953196800,43.7876243700,-8.8774168301,-171.50,-8.877416830103,0.952992483194424,8.85482133261141,1.66370549858995,346.056627009006,0
-69.8953161000,43.7876234800,-8.8687764196,-170.50,-8.86877641963128,0.95311957420833,8.85482061533644,1.66462153336064,346.056627009006,0
-69.8953125200,43.7876225900,-8.8601360092,-169.50,-8.86013600915955,0.953246665222235,8.85481989806147,1.66553756813133,346.056627009006,0
-69.8953089300,43.7876217000,-8.8514826531,-168.50,-8.8514826531284,0.953374603323244,8.854819179315,1.66645589108359,346.056627009006,0
-69.8953053500,43.7876208100,-8.8428422427,-167.50,-8.84284224265667,0.95350169433715,8.85481846204003,1.66737192585428,346.056627009006,0
-69.8953017600,43.7876199200,-8.8341888866,-166.50,-8.83418888659354,0.953629632436752,8.85481774329356,1.66829024880731,346.056627009006,0
-69.8952981800,43.7876190300,-8.8255484762,-165.50,-8.82554847615379,0.953756723452064,8.85481702601859,1.66920628357723,346.056627009006,0
-69.8952946000,43.7876181500,-8.8169530757,-164.50,-8.81695307571292,0.953885793852921,8.85481631088382,1.67012122996418,346.056627009006,0
-69.8952910100,43.7876172600,-8.8082997196,-163.50,-8.80829971964979,0.954013731952523,8.85481559213735,1.67103955291721,346.056627009006,0
-69.8952874300,43.7876163700,-8.7996593092,-162.50,-8.79965930921004,0.954140822967835,8.85481487486238,1.67195558768713,346.056627009006,0
-69.8952838500,43.7876154800,-8.7910188987,-161.50,-8.79101889873832,0.954267913981741,8.85481415758741,1.67287162245783,346.056627009006,0
-69.8952802600,43.7876145900,-8.7823655427,-160.50,-8.78236554269358,0.954395852080139,8.85481343884094,1.6737899454076,346.056627009006,0
-69.8952766800,43.7876137000,-8.7737251322,-159.50,-8.77372513223544,0.954522943096655,8.85481272156597,1.67470598018078,346.056627009006,0
-69.8952731000,43.7876128100,-8.7650847218,-158.50,-8.76508472176372,0.954650034110561,8.854812004291,1.67562201495147,346.056627009006,0
-69.8952695100,43.7876119200,-8.7564313658,-157.50,-8.75643136575096,0.954777972210366,8.85481128554453,1.67654033790047,346.056627009006,0
-69.8952659300,43.7876110300,-8.7477909553,-156.50,-8.74779095526084,0.954905063225475,8.85481056826956,1.67745637267442,346.056627009006,0
-69.8952623500,43.7876101400,-8.7391505448,-155.50,-8.73915054478911,0.955032154239381,8.85480985099459,1.67837240744511,346.056627009006,0
-69.8952587600,43.7876092500,-8.7304971888,-154.50,-8.73049718877635,0.955160092339186,8.85480913224812,1.67929073039412,346.056627009006,0
-69.8952551800,43.7876083600,-8.7218567783,-153.50,-8.72185677830463,0.955287183353091,8.85480841497315,1.68020676516481,346.056627009006,0
-69.8952516000,43.7876074700,-8.7132163678,-152.50,-8.71321636781451,0.955414274368201,8.85480769769818,1.68112279993876,346.056627009006,0
-69.8952480100,43.7876065800,-8.7045630118,-151.50,-8.70456301180175,0.955542212468006,8.85480697895171,1.68204112288776,346.056627009006,0
-69.8952444300,43.7876056900,-8.6959226013,-150.50,-8.69592260133003,0.955669303481911,8.85480626167674,1.68295715765845,346.056627009006,0
-69.8952408500,43.7876048000,-8.6872821908,-149.50,-8.68728219083991,0.955796394497021,8.85480554440177,1.6838731924324,346.056627009006,0
-69.8952372600,43.7876039100,-8.6786288348,-148.50,-8.67862883482715,0.955924332596826,8.8548048256553,1.6847915153814,346.056627009006,0
-69.8952336800,43.7876030200,-8.6699884244,-147.50,-8.66998842435542,0.956051423610731,8.85480410838033,1.6857075501521,346.056627009006,0
-69.8952301000,43.7876021300,-8.6613480139,-146.50,-8.66134801391568,0.956178514626044,8.85480339110536,1.68662358492202,346.056627009006,0
-69.8952265100,43.7876012400,-8.6526946579,-145.50,-8.65269465785254,0.956306452725646,8.85480267235889,1.68754190787504,346.056627009006,0
-69.8952229300,43.7876003500,-8.6440542474,-144.50,-8.64405424738082,0.956433543739551,8.85480195508392,1.68845794264574,346.056627009006,0
-69.8952193500,43.7875994600,-8.6354138369,-143.50,-8.63541383694108,0.956560634754864,8.85480123780895,1.68937397741566,346.056627009006,0
-69.8952157600,43.7875985700,-8.6267604806,-142.50,-8.62676048061013,0.956681670535471,8.85480051938506,1.69027602818033,346.056627009006,0
-69.8952121800,43.7875976800,-8.6181200475,-141.50,-8.61812004745089,0.956224041439475,8.8547998294375,1.68981358772087,346.056627009006,0
-69.8952086000,43.7875967900,-8.6094796143,-140.50,-8.60947961432364,0.955766412347469,8.85479913948993,1.68935114726674,346.056627009006,0
-69.8952050100,43.7875959000,-8.6008262355,-139.50,-8.6008262355447,0.955308900955099,8.85479844810495,1.68888927547442,346.056627009006,0
-69.8952014300,43.7875950100,-8.5921858024,-138.50,-8.59218580238547,0.954851271859103,8.85479775815738,1.68842683501497,346.056627009006,0
-69.8951978500,43.7875941200,-8.5835453693,-137.50,-8.58354536925821,0.954393642767097,8.85479706820982,1.68796439456083,346.056627009006,0
